Time,FC,PAS,PAM,PAD
5190,95.5079,83.4902,61.1578,38.1587
5220,97.1943,79.4883,63.2135,37.2196
5250,94.8419,83.2219,59.9747,37.1916
5280,97.2873,85.5006,58.9484,39.9354
5310,95.775,86.7281,61.118,39.5114
5340,97.4749,82.2617,66.8909,41.198
5370,97.7883,80.2421,63.982,37.4336
5400,97.4254,79.5902,68.1083,38.8361
5430,97.4453,85.1403,66.1542,41.1299
5460,97.5323,80.0515,59.4649,38.1045
5490,96.027,86.5651,59.0162,34.5643
5520,99.7611,84.3652,64.3101,38.1321
5550,94.6537,87.0827,64.8785,39.3491
5580,96.0651,86.3077,60.1511,35.0167
5610,100.067,80.6802,65.8974,37.8377
5640,97.4257,84.9532,62.6565,36.4127
5670,99.9376,80.646,56.6379,37.5974
5700,96.7801,88.4416,60.1167,40.5954
5730,97.7196,83.6977,55.7085,38.0809
5760,98.5881,84.1242,62.0209,38.5893
5790,98.294,81.1698,59.9333,40.4964
5820,98.2619,84.6686,60.1082,39.1763
5850,98.7683,81.7321,62.8772,36.6726
5880,97.908,89.1859,61.2312,36.9857
5910,99.5742,85.1924,56.3132,41.8831
5940,98.2681,86.5269,59.0396,40.35
5970,100.122,88.9298,59.6644,39.5541
6000,97.9878,82.7689,58.3688,41.5428
6030,99.1465,85.6037,65.1377,41.1321
6060,96.4405,86.816,66.0058,41.9383
6090,94.9837,77.8755,62.0301,38.6197
6120,97.7749,84.5029,61.1798,39.0509
6150,100.086,79.2165,63.805,35.5801
6180,98.666,82.4667,64.023,38.9463
6210,101.102,80.7844,60.1518,39.6815
6240,101.099,82.8297,62.9369,36.2788
6270,102.026,78.9026,62.8029,37.6234
6300,95.5019,83.7264,64.9203,41.3728
6330,100.509,78.2719,60.7113,38.1754
6360,98.3237,86.0631,58.0305,37.0194
6390,101.149,85.842,60.6317,37.0845
6420,99.132,81.9129,65.5644,35.973
6450,102.365,83.3192,66.5271,41.7019
6480,100.589,84.244,60.1325,38.4745
6510,99.0172,80.8433,60.4753,38.5692
6540,99.0776,82.156,66.0184,40.1202
6570,95.5437,79.4186,63.7216,40.6643
6600,96.8664,83.8932,64.3468,42.9678
6630,97.0793,81.9754,65.4183,44.6001
6660,95.8014,84.7743,64.6488,39.2229
6690,97.852,83.9955,59.6891,36.6582
6720,97.0223,84.598,66.0971,42.3537
6750,99.9335,83.5231,62.7629,34.8054
6780,96.0457,84.7392,62.3864,43.3401
6810,99.38,84.8304,68.143,40.5228
6840,100.654,86.3839,65.0712,39.5476
6870,97.3078,83.7183,60.3614,38.3292
6900,99.2235,84.0026,62.6446,36.5478
6930,95.2354,80.6624,58.8463,42.0231
6960,97.349,81.6667,63.1708,37.2916
6990,98.0363,86.7088,65.3719,41.9253
7020,96.9594,88.2837,58.6927,43.4631
7050,98.4888,81.1248,60.604,36.9802
7080,98.5816,87.5143,61.2442,40.5711
7110,95.6732,85.073,61.0855,38.437
7140,96.6125,85.8842,66.1287,38.3293
7170,97.4229,83.6404,68.0107,36.1528
7200,98.7687,83.2245,59.1917,39.377
7230,99.2694,86.0626,66.2903,39.8098
7260,99.1003,84.4837,65.1213,39.1942
7290,99.3435,83.2638,63.8097,37.3439
7320,102.559,84.9979,61.7084,41.2567
7350,102.896,84.6976,62.6001,41.4545
7380,102.643,86.8439,64.2723,42.3011
7410,103.234,87.9998,62.7359,38.7489
7440,102.154,81.6606,62.9996,39.9773
7470,100.889,83.0878,65.9907,39.5318
7500,105.65,89.521,65.0658,39.0656
7530,108.057,87.653,62.3025,36.3509
7560,106.029,83.1016,62.7648,36.5809
7590,103.804,88.2341,64.2855,38.9701
7620,105.324,83.2719,65.456,38.2146
7650,107.316,84.4687,62.1795,41.221
7680,106.991,86.9816,64.7243,41.2635
7710,110.741,81.8584,63.2547,40.2499
7740,107.396,87.6788,60.3096,39.1884
7770,106.014,82.33,63.514,42.8421
7800,108.808,88.0203,64.478,41.3631
7830,105.853,86.3576,60.9431,36.3196
7860,110.323,87.1463,62.7726,38.5753
7890,108.903,84.5161,65.8578,40.6258
7920,107.954,83.2308,65.4759,38.2128
7950,109.315,80.5853,66.1427,41.1925
7980,106.712,84.1749,60.8166,39.4273
8010,104.289,87.4609,66.3627,37.986
8040,107.039,82.6868,62.3657,37.6047
8070,106.099,81.096,59.8988,39.1928
8100,104.792,83.8055,63.1075,38.8565
8130,105.196,85.4406,60.7226,38.5379
8160,105.116,87.5205,64.1688,37.5427
8190,105.755,87.7486,60.905,39.1841
8220,105.821,87.5299,61.3821,36.5135
8250,104.601,87.6898,61.8612,36.7374
8280,105.978,86.976,64.3893,36.4061
8310,107.083,90.41,66.169,37.7587
8340,105.626,83.9277,65.1085,37.4878
8370,106.051,86.1288,62.9826,40.116
8400,106.067,89.2664,65.6647,38.9512
8430,107.796,85.2617,59.1329,39.6501
8460,106.686,85.6722,63.7833,35.9387
8490,107.812,86.607,62.8695,38.9487
8520,107.982,88.0423,63.2741,40.2784
8550,107.652,85.0611,61.7875,39.4763
8580,106.72,88.1912,62.9245,38.2621
8610,105.673,86.6195,62.6528,38.395
8640,105.863,85.5313,62.5933,37.9058
8670,106.966,86.2882,63.5965,38.5046
8700,106.031,87.0597,60.8026,39.7475
8730,83.8255,68.5193,51.1937,36.8457
8760,86.4789,72.0334,47.6385,38.1586
8790,85.5062,68.824,48.0447,36.4
8820,83.4178,66.7895,46.7977,38.3052
8850,86.4431,65.9625,46.5996,38.1818
8880,84.9787,65.9332,44.4214,39.0781
8910,86.6002,68.7523,44.8696,37.3148
8940,83.5958,67.9117,44.2907,37.2456
8970,85.9174,69.8246,45.9259,38.4093
9000,86.4413,67.9628,43.7407,37.6993
9030,83.9889,70.2825,45.9349,37.0249
9060,84.2237,66.4106,47.3039,36.2565
9090,84.299,67.5461,46.312,39.1326
9120,85.2093,69.2624,45.5682,37.5438
9150,84.9995,68.9758,46.7795,38.3638
9180,84.0718,69.589,47.6146,39.9343
9210,86.1506,67.194,45.7159,38.4253
9240,86.5898,68.0243,48.1878,36.1572
9270,76.603,60.1543,40.2057,39.3419
9300,80.3642,96.3387,57.1311,52.3134
9330,83.0034,97.9831,70.3955,60.5202
9360,81.8269,96.3181,69.0359,63.3995
9390,84.1629,96.1743,68.2106,60.5451
9420,84.5493,96.1838,71.7225,63.3223
9450,82.5862,97.7482,68.1932,61.6055
9480,84.5568,96.7228,68.7006,62.3046
9510,83.4943,98.8313,68.0807,61.7128
9540,83.71,96.0461,68.19,61.2968
9570,82.7712,99.9987,68.135,63.3549
9600,84.6537,98.627,68.687,63.6663
9630,83.4066,98.362,70.7983,62.6966
9660,83.1963,99.0244,67.8688,64.6893
9690,81.0867,97.5518,68.1757,64.5326
9720,82.9731,98.3413,68.7791,61.0197
9750,81.4159,98.3254,69.1534,63.9495
9780,83.0529,98.7943,71.9495,64.7361
9810,82.7493,96.6619,70.1738,62.0737
9840,83.8078,100.266,67.5587,61.8612
9870,82.6132,99.7772,71.1837,64.7197
9900,82.7564,100.452,71.6398,62.5043
9930,82.0995,96.4011,69.0013,63.8895
9960,83.3581,99.218,71.5746,63.553
9990,81.721,97.2859,69.5191,63.5529
10020,84.4589,98.0042,70.394,61.8543
10050,83.2953,97.1306,70.4831,61.7359
10080,81.5999,99.4715,70.1151,62.9212
10110,83.1243,97.8394,69.673,64.7998
10140,82.3362,97.8531,69.2985,63.1719
10170,82.9563,99.7216,69.0285,60.8473
10200,82.87,97.1648,71.0085,63.3469
10230,83.118,97.0916,68.8487,62.2697
10260,83.6489,100.636,70.7011,61.5568
10290,81.9046,97.7283,69.7765,62.1229
10320,81.4382,96.4748,71.7246,63.3148
10350,83.0057,97.9352,70.2,64.1929
10380,84.2188,96.0936,69.366,61.8169
10410,84.241,99.8136,69.0773,61.7448
10440,81.256,96.6631,71.7775,63.1024
10470,82.5454,97.1871,72.0895,60.712
10500,81.9512,99.286,68.6375,62.5187
10530,81.2856,99.8324,71.2769,61.2433
10560,84.6459,99.4904,71.1841,62.3538
10590,81.4297,101.069,70.7556,64.7572
