Time,FC,PAS,PAM,PAD
3270,74.9963,77.9959,56.1144,44.1822
3300,73.3663,81.8272,54.2099,44.411
3330,70.8237,81.6986,56.6518,44.8432
3360,72.1928,87.0921,54.1255,44.0399
3390,75.6026,78.6701,49.8705,48.4643
3420,74.1895,80.4886,55.051,48.6073
3450,71.2957,81.8984,53.9969,41.9141
3480,75.8426,87.8929,53.7092,43.0875
3510,73.9006,88.0098,52.5096,46.1195
3540,73.4765,91.3472,52.2954,44.337
3570,73.5863,92.4882,54.5533,40.5148
3600,73.4341,84.9754,52.5918,41.4198
3630,71.2393,86.0368,54.2534,44.6876
3660,74.3917,77.8186,53.0757,44.7845
3690,71.3418,87.0152,49.883,42.7247
3720,72.99,86.7812,56.837,43.0239
3750,73.2768,78.4245,54.6216,42.5614
3780,71.0667,91.6402,55.1154,45.5068
3810,74.7705,80.6447,55.5877,44.1765
3840,74.6513,88.5663,54.6536,46.9164
3870,71.929,80.5828,52.0341,44.2399
3900,76.653,82.3834,57.2517,42.8389
3930,75.9627,76.2823,52.7062,44.1578
3960,77.5504,85.7525,54.4836,48.154
3990,76.1688,86.9519,52.7954,46.5809
4020,77.4761,87.2866,50.549,45.7477
4050,78.5239,89.8518,53.4148,43.4336
4080,79.225,82.9239,52.3111,47.4341
4110,81.0571,85.9809,52.7635,43.2968
4140,95.5516,93.0473,58.6666,45.095
4170,95.7591,90.6627,60.0371,46.2324
4200,96.553,97.5034,58.5618,42.1207
4230,96.0086,103.786,56.987,44.3557
4260,96.252,89.306,60.6155,45.0866
4290,96.9952,92.712,62.0823,43.3405
4320,96.9031,95.0853,57.5072,45.8291
4350,95.2731,96.4461,57.1727,42.2927
4380,97.1595,96.3024,57.7562,43.1755
4410,99.0089,100.334,59.5707,45.7316
4440,97.1668,98.1954,59.0207,43.5296
4470,102.693,98.4417,60.2304,44.3257
4500,105.783,99.4088,62.2923,46.1498
4530,101.051,101.238,63.5492,43.4154
4560,102.297,104.2,65.5368,44.2881
4590,106.232,105.088,61.4547,44.8443
4620,101.309,99.782,62.2809,45.7637
4650,101.193,100.791,60.0607,44.262
4680,104.01,96.5683,59.9689,42.5031
4710,104.22,102.483,60.1264,42.9783
4740,107.063,102.487,61.18,46.5184
4770,105.314,92.2613,62.9727,47.1657
4800,105.442,103.594,59.1649,43.9167
4830,106.109,98.1534,61.7108,43.4865
4860,105.718,102.253,62.9771,43.6281
4890,108.709,100.892,64.3235,43.5279
4920,107.827,100.157,58.007,45.4336
4950,107.002,103.815,62.8277,43.2761
4980,107.862,95.8496,58.3815,44.0093
5010,105.214,100.1,63.3094,44.8044
5040,104.408,105.232,62.1833,46.3237
5070,102.319,94.9746,60.2364,45.5755
5100,102.279,100.99,62.9251,41.6952
5130,100.558,103.985,58.2546,44.389
5160,99.1473,98.8404,63.1498,44.4453
5190,101.202,92.7512,62.2615,44.6785
5220,99.0192,93.3861,63.1199,44.4666
5250,97.2201,98.2516,59.6069,44.4901
5280,98.0042,103.511,65.6783,44.5678
5310,95.3135,100.128,62.4011,45.1343
5340,95.1442,95.5836,61.7268,48.9187
5370,95.822,94.9137,62.1198,47.1432
5400,94.8116,98.4202,62.2897,43.4434
5430,94.9043,106.816,62.1254,45.2678
5460,97.0173,98.1596,65.1261,44.2012
5490,96.2093,101.174,60.1637,48.2878
5520,97.9099,96.5231,63.2723,44.0253
5550,97.6905,101.77,61.7577,42.2155
5580,98.9158,100.109,59.7012,43.6571
5610,96.1133,102.249,60.5687,43.332
5640,102.393,108.636,60.6656,42.1355
5670,100.856,96.4485,61.5034,43.2951
5700,102.444,102.023,61.1355,42.5871
5730,99.6432,99.7401,61.4609,45.031
5760,101.921,102.03,60.6403,45.6255
5790,105.759,93.128,59.3741,42.8758
5820,104.629,104.055,62.258,43.5237
5850,105.553,105.135,62.0351,45.7132
5880,104.265,102.719,61.6165,42.0886
5910,103.696,107.661,63.0701,43.5224
5940,101.634,102.052,60.7857,42.3659
5970,100.36,104.027,62.507,45.4587
6000,102.095,100.166,61.6074,46.5248
6030,104.862,99.497,59.9451,47.2279
6060,101.342,96.2058,61.8191,43.392
6090,105.265,105.318,61.9063,42.1567
6120,104.819,105.942,62.3911,42.8106
6150,105.662,105.279,61.6483,43.8481
6180,103.926,104.588,58.2456,45.3356
6210,105.428,104.606,61.4184,46.8538
6240,103.623,106.363,61.0272,43.5101
6270,103.662,104.08,62.8059,43.5347
6300,106.905,107.49,62.9672,43.6001
6330,102.488,100.61,62.4991,42.2493
6360,105.872,104.661,63.3135,43.7259
6390,104.987,107.095,65.1741,44.3816
6420,105.613,104.961,62.1017,45.1125
6450,102.7,102.033,58.5334,42.077
6480,105.249,103.909,59.7745,44.3254
6510,102.964,102.249,61.5682,44.3496
6540,102.033,103.048,60.9796,42.59
6570,104.249,105.5,58.7213,42.9459
6600,106.867,106.677,61.2677,43.1559
6630,106.712,100.833,62.5589,43.5404
6660,101.882,107.244,62.8259,42.6566
6690,103.184,102.56,60.7828,41.21
6720,103.975,104.791,62.8078,40.6035
6750,103.644,104.5,63.2086,40.3475
6780,103.144,98.5624,61.322,45.3822
6810,106.949,109.26,61.9762,45.6145
6840,102.096,101.588,63.1595,45.3245
6870,106.992,104.63,62.6425,45.7134
6900,106.496,107.904,59.7378,44.3546
6930,105.279,103.872,64.5296,44.411
6960,101.529,101.927,60.5469,45.4665
6990,104.07,101.326,57.528,43.2263
7020,103.998,101.937,63.5331,46.3145
7050,104.881,101.227,60.1397,45.1534
7080,105.847,103.117,64.7638,45.5482
7110,104.584,96.7444,62.0945,45.1416
7140,102.133,104.482,60.06,44.6122
7170,105.606,104.027,62.2481,44.7787
7200,105.223,107.641,65.0955,43.6015
7230,104.363,100.903,59.6202,40.5038
7260,107.048,106.126,58.5403,42.1724
7290,103.439,104.705,58.6088,42.6958
7320,103.097,109.211,57.7432,44.7113
7350,102.72,110.93,60.8298,43.4084
7380,104.878,113.518,56.6518,45.2254
7410,102.008,106.658,59.8798,45.7159
7440,103.445,104.8,65.7578,43.6296
7470,105.147,105.516,61.9907,41.845
7500,103.749,111.229,62.4305,44.5373
7530,101.835,108.195,60.4796,44.0255
7560,103.433,106.368,58.7633,42.8724
7590,103.14,101.713,57.1648,40.5781
7620,102.117,107.763,56.7699,43.4715
7650,101.699,103.744,57.0172,42.4093
7680,106.45,107.694,58.7707,44.2576
7710,106.129,112.969,58.3779,45.6552
7740,105.133,101.517,59.9508,45.8549
7770,101.568,104.877,58.4694,44.7704
7800,102.167,100.19,57.9968,43.7192
7830,103.998,108.831,56.5295,45.9532
7860,107.071,103.672,58.379,43.8351
7890,101.972,103.14,57.6521,43.3725
7920,105.273,105.882,55.0095,45.5891
7950,103.983,112.936,58.0338,47.1808
7980,107.941,104.503,58.1422,47.3582
8010,107.608,104.806,56.0779,41.2424
8040,107.488,105.275,58.0329,44.1608
8070,109.824,108.764,58.945,44.9223
8100,109.711,107.399,59.8577,42.0891
8130,107.851,110.038,55.5221,42.179
8160,110.882,105.261,57.8501,45.3049
8190,112.811,110.677,58.7444,42.6563
8220,112.651,109.089,58.4468,41.7055
8250,112.309,111.999,60.3579,44.2993
8280,113.875,111.184,59.3861,41.6712
8310,118.035,112.871,59.1856,42.958
8340,112.942,108.744,59.0983,42.8765
8370,114.763,112.338,58.6561,43.4533
8400,112.044,106.802,58.6722,43.3658
8430,114.385,108.799,58.0964,42.4208
8460,114.24,108.589,59.8223,41.4021
8490,114.699,108.508,57.8043,41.3677
8520,116.181,112.26,59.8526,44.2612
8550,114.513,109.609,57.5298,42.6774
8580,113.095,107.844,56.7099,43.2731
8610,115.54,109.776,60.4473,43.7133
8640,113.602,107.159,57.4344,42.1913
8670,113.402,110.652,59.7887,43.5146
8700,115.385,112.501,59.5258,42.3217
8730,114.198,107.467,60.0842,43.8705
8760,113.392,110.847,56.676,44.2996
8790,114.781,108.229,58.3252,43.0874
8820,115.391,107.29,59.9316,44.2743
8850,114.411,107.217,57.3399,43.6945
8880,115.423,112.756,57.4619,42.7728
8910,115.211,107.081,60.6363,42.4942
8940,91.1084,87.8524,46.6761,42.0451
8970,93.0807,87.0055,46.3301,43.4193
9000,90.9875,88.0956,44.6588,44.3513
9030,90.5974,88.3504,44.3243,44.5532
9060,90.2299,83.7262,45.9825,43.3161
9090,91.3512,82.1393,43.8132,41.9309
9120,89.83,85.4452,45.0506,43.6831
9150,92.2009,86.1589,42.8182,41.5428
9180,90.1157,86.0343,43.7183,41.4393
9210,93.2369,86.9761,45.2354,42.1233
9240,92.3298,83.4131,43.173,44.276
9270,90.5541,86.1248,45.9845,42.3089
9300,83.6095,78.1484,41.4831,42.3958
9330,86.7571,95.989,53.6073,57.4154
9360,90.2669,116.703,67.2511,69.6532
9390,90.3646,119.643,67.2353,71.1723
9420,88.2327,121.146,68.9254,68.737
9450,89.5451,119.812,66.8344,69.109
9480,90.5593,119.538,65.8569,68.41
9510,88.2248,115.869,66.6655,68.6686
9540,90.3343,117.526,67.0781,70.223
9570,89.3958,115.592,66.8113,69.3125
9600,88.0722,121.873,68.2639,68.1874
9630,89.3787,117.529,68.7342,70.7731
9660,87.8538,121.202,68.9139,70.578
9690,89.1092,117.952,69.1251,69.3177
9720,90.8605,116.65,66.7857,68.7826
9750,88.1921,120.834,66.4554,68.2696
9780,87.6847,120.974,67.6989,70.2859
9810,90.3643,115.848,69.0193,68.1871
9840,90.9844,120.562,65.1698,69.9553
9870,87.5402,121.604,66.3765,68.7379
9900,90.0709,117.174,68.682,68.8695
9930,89.5919,121.452,67.3343,70.0373
9960,87.5464,121.971,68.0897,69.0541
9990,90.0705,115.907,66.3032,70.9051
10020,90.5334,121.77,66.9288,70.446
10050,90.9294,118.292,67.8667,71.3785
10080,87.9499,120.129,67.0994,68.8261
10110,89.495,120.876,66.5902,69.2236
10140,87.5183,117.143,67.222,70.3131
10170,87.8113,115.926,65.9252,68.7047
10200,87.4362,121.792,66.8227,70.677
10230,90.9727,120.281,67.3959,71.0044
10260,89.6662,115.532,67.2387,70.1687
10290,88.8931,116.859,67.3542,70.0678
10320,90.5913,115.751,68.1781,69.7013
10350,90.3974,116.286,68.2151,71.0525
10380,88.6811,117.423,67.1373,69.7461
10410,88.638,120.173,67.6489,69.3623
10440,89.6198,115.782,65.5537,70.1659
10470,90.0947,119.981,66.9042,69.4026
10500,89.7996,122.009,68.9869,68.4222
10530,87.958,118.96,67.6958,68.2906
10560,89.1097,121.45,69.2722,69.408
