Time,FC,PAS,PAM,PAD
1470,55.4823,77.6583,47.3456,48.8642
1500,57.3059,85.3183,43.2892,51.389
1530,57.5004,77.8601,52.6155,45.283
1560,57.8318,81.5722,45.763,48.7701
1590,56.6774,80.38,50.797,48.081
1620,60.7373,79.683,67.0384,47.7474
1650,58.1469,79.7627,63.9619,46.0814
1680,61.2457,77.6621,63.8108,49.7731
1710,59.5063,77.0057,63.3593,48.501
1740,59.184,78.1167,71.062,51.5746
1770,62.9385,77.8619,65.7317,50.0255
1800,59.949,82.6088,65.2561,45.8806
1830,60.1339,78.7459,66.5864,52.9383
1860,59.5453,81.3598,69.4668,49.8165
1890,61.6549,78.1437,61.2536,50.2811
1920,58.8644,81.5169,66.0683,46.7529
1950,58.9384,79.617,67.977,47.3891
1980,59.6951,79.823,68.6002,47.918
2010,57.8062,81.6168,66.2966,51.5423
2040,61.7066,75.8583,68.9803,48.6166
2070,57.8976,58.788,43.296,33.827
2100,56.6564,58.04,49.0735,34.9511
2130,52.7391,57.4333,44.8817,34.2638
2160,60.1617,63.2194,45.8457,29.4748
2190,56.4792,60.9038,48.4364,35.7293
2220,57.8147,56.8267,48.2726,30.9572
2250,57.4955,63.4606,47.1465,33.4282
2280,58.8979,60.5563,45.2382,35.3452
2310,55.7459,60.5676,49.0663,32.5639
2340,58.134,66.0253,49.9211,32.3812
2370,55.4289,59.3045,48.5887,38.0632
2400,53.1961,52.034,47.7618,36.9464
2430,53.7121,57.8785,49.0406,34.6186
2460,62.5873,72.2423,62.9105,35.1002
2490,64.45,69.7713,65.8673,32.7551
2520,55.3268,63.2542,55.7723,32.7475
2550,56.1863,63.0485,57.5354,35.1047
2580,55.6679,62.3853,54.6514,38.0205
2610,58.3376,61.4157,57.4273,34.6408
2640,56.6521,60.1251,56.8225,36.9822
2670,55.5459,65.2639,54.0336,35.1237
2700,55.9618,62.5577,58.6469,32.1041
2730,57.9002,63.1161,54.6111,35.1724
2760,56.0426,57.9715,58.5108,38.4196
2790,58.2818,62.6852,46.6968,34.3629
2820,57.125,62.9682,52.6065,36.4277
2850,54.2051,59.4639,54.5726,37.7772
2880,56.2566,60.0338,55.8503,32.3726
2910,55.9495,62.5525,55.2122,30.5727
2940,57.8601,58.5199,57.3428,36.5039
2970,55.8953,60.2166,52.0485,34.5363
3000,54.0487,60.1192,53.5559,32.4539
3030,64.2445,76.7258,62.4083,37.2375
3060,66.9677,75.5105,66.7577,29.2229
3090,64.6365,72.8203,60.7624,39.5499
3120,65.6126,74.5569,59.1193,36.2359
3150,66.1054,73.6411,55.9832,35.5502
3180,66.0628,68.2262,56.4783,34.607
3210,64.2215,74.7684,63.6488,32.9376
3240,62.2271,73.4949,62.129,33.8553
3270,64.2321,71.8643,63.6651,34.3627
3300,64.8601,66.6887,60,37.5365
3330,63.4857,71.5071,63.5278,34.6945
3360,70.2144,72.2619,60.7494,34.1955
3390,69.693,74.434,66.2356,35.106
3420,68.9037,79.7547,64.528,33.7071
3450,71.7438,79.0141,63.9999,37.8558
3480,70.1418,83.3614,66.4516,28.6262
3510,70.9411,72.8556,65.0094,31.788
3540,70.1599,74.9513,66.5668,30.1776
3570,68.8247,78.4214,64.9679,29.0668
3600,69.9524,81.8684,64.4147,28.8352
3630,72.1199,82.0118,65.6932,32.0927
3660,72.8371,82.1417,67.0588,33.1273
3690,71.0656,77.3189,64.513,38.0764
3720,73.2096,85.7818,60.5176,38.1218
3750,73.2613,87.0141,62.7675,32.1016
3780,74.9809,84.985,62.2003,34.4412
3810,78.076,82.6157,66.4705,35.6743
3840,75.5404,80.8167,65.4729,33.9343
3870,75.5537,80.5845,64.5881,30.1184
3900,78.3194,82.1623,62.6347,31.1905
3930,78.694,82.8146,60.5188,36.0196
3960,77.0968,80.1947,66.48,33.0158
3990,77.482,75.8634,67.929,28.272
4020,77.3661,76.1662,66.826,28.9334
4050,74.9461,77.8893,70.6503,28.4891
4080,74.6657,81.2645,61.0614,30.5472
4110,72.9329,82.097,61.3888,34.7645
4140,73.7163,82.4415,65.4955,29.3831
4170,71.9753,81.6702,57.3221,29.659
4200,73.1226,81.6483,61.3519,26.4638
4230,72.2596,82.3191,63.4265,31.839
4260,73.4249,79.4063,62.9236,31.3628
4290,73.5338,79.6325,66.3334,33.1108
4320,71.9016,85.3679,64.0617,28.2426
4350,70.6122,73.8536,65.6929,31.0428
4380,69.5763,72.8912,63.912,36.7999
4410,69.6273,77.7797,63.1081,31.794
4440,73.556,75.482,63.7445,31.98
4470,71.1044,78.9178,67.2992,28.4469
4500,70.9945,81.0638,65.1509,34.0769
4530,71.4091,85.5026,62.768,27.1314
4560,72.8586,82.3727,69.5476,29.0801
4590,70.8394,83.6109,67.7181,26.2038
4620,73.248,84.1321,63.7468,31.394
4650,73.3196,81.7705,63.4814,30.5864
4680,72.4538,79.2382,62.7729,27.8005
4710,71.8185,80.2448,65.606,27.4108
4740,73.298,76.2711,63.2458,31.2974
4770,72.1179,78.4775,67.6258,34.5231
4800,72.8123,82.757,59.4348,31.5894
4830,73.7933,83.6809,61.2755,33.9256
4860,72.6661,78.088,59.7865,30.3204
4890,72.8027,73.3388,65.4901,35.6255
4920,73.1502,81.7531,65.6146,30.4138
4950,72.4311,78.0461,59.9271,32.7678
4980,70.7135,78.8093,59.8592,29.6903
5010,73.3469,80.7371,60.8876,30.0131
5040,74.4267,82.2387,61.6423,31.4203
5070,74.9537,76.7005,59.6955,31.9835
5100,76.4926,74.3295,60.0652,35.481
5130,73.5749,81.2093,62.6389,28.6478
5160,74.2519,83.5252,60.5777,35.7754
5190,75.7986,81.2874,62.8261,29.0906
5220,77.8825,72.9237,58.2277,32.4622
5250,76.9509,82.8286,63.4232,31.7308
5280,78.8537,81.7192,61.9052,36.2715
5310,78.5215,76.4622,61.9998,30.4374
5340,81.0437,80.5494,60.2053,32.1944
5370,81.0714,76.8471,60.4138,35.6122
5400,79.2558,84.2142,61.7411,33.1638
5430,78.7558,81.3529,61.2787,30.1231
5460,79.2041,83.4697,62.2493,33.5412
5490,78.4042,76.5621,62.412,32.374
5520,78.7112,79.0024,61.0829,30.3149
5550,79.2284,79.4819,58.9707,37.1487
5580,77.1211,79.5255,60.5969,29.6789
5610,76.7085,82.7964,61.8196,29.9886
5640,77.6983,78.1051,65.3703,32.8904
5670,78.7678,78.4107,58.2841,33.2379
5700,78.1597,81.3682,64.3983,30.5273
5730,78.615,79.7651,57.4407,31.3859
5760,78.0705,82.0407,57.027,30.4215
5790,79.3253,82.807,57.6988,34.6191
5820,80.2698,80.4379,58.1069,34.7094
5850,79.7223,78.7766,64.232,34.5531
5880,79.6795,79.9689,64.8145,33.35
5910,78.6842,84.3256,61.7068,32.2359
5940,81.059,76.5264,65.3561,33.7393
5970,78.9071,79.133,60.4389,32.2698
6000,79.6206,79.9077,65.2412,31.0439
6030,80.784,77.7841,66.124,35.1237
6060,78.9876,79.565,60.8634,35.2263
6090,80.0069,75.0938,62.2661,32.9525
6120,78.4753,80.4117,62.9422,30.4274
6150,80.1599,78.0183,65.1501,33.0892
6180,80.9788,78.4747,65.739,31.4741
6210,79.6147,77.8701,63.1672,34.1046
6240,80.8042,81.721,64.519,31.8019
6270,80.0636,80.4259,66.0021,31.5699
6300,79.9452,77.8506,59.9965,33.9392
6330,80.3407,77.0131,63.2872,31.4445
6360,78.7166,77.7121,65.1421,35.0284
6390,79.179,82.6995,60.9669,35.0536
6420,79.8872,82.9187,59.1969,33.7494
6450,79.5092,78.9894,59.2272,32.9712
6480,78.6404,78.8701,61.437,33.0186
6510,80.8747,78.8389,61.7839,32.2011
6540,80.0175,83.7364,59.4249,33.698
6570,80.5793,79.4927,58.2455,32.0252
6600,79.6466,80.3321,61.6053,33.1105
6630,80.6651,78.0067,60.2131,30.6507
6660,78.6436,79.5427,61.1426,31.4795
6690,79.0664,81.3955,59.2442,32.3997
6720,81.046,82.1174,59.9237,32.6373
6750,79.7824,84.789,62.5279,32.2301
6780,79.4068,80.9526,60.5445,32.3515
6810,81.8944,84.6636,61.9237,28.1379
6840,81.5721,82.7641,62.244,34.0502
6870,81.1927,81.8355,58.611,34.7617
6900,81.418,81.1057,61.9476,32.5379
6930,83.0295,84.6325,61.58,30.248
6960,83.3131,81.9819,61.0003,31.753
6990,68.9286,66.2155,46.5717,32.5049
7020,67.4788,63.5761,46.5898,34.2753
7050,70.7204,63.7391,51.1337,31.9748
7080,70.7742,63.9004,46.7189,32.1836
7110,71.5267,68.0516,48.0569,32.0574
7140,69.3077,67.1014,49.8378,32.1724
7170,72.0005,64.0114,47.8024,30.2622
7200,74.2141,65.8557,47.211,32.222
7230,73.9812,64.9053,47.5036,33.3548
7260,71.9103,64.9152,48.7176,30.9043
7290,73.2848,65.607,49.3864,33.2575
7320,73.9024,64.3651,45.5247,33.0035
7350,72.4595,65.0402,45.2662,32.0796
7380,72.3038,66.6069,44.2624,32.4922
7410,72.4079,65.3069,47.5436,31.5566
7440,72.7159,62.7857,48.8147,31.6605
7470,73.7449,64.3949,45.2097,30.2192
7500,71.6673,61.9343,45.5197,33.3883
7530,73.6601,62.9416,47.233,32.8578
7560,73.5273,66.02,46.2594,30.6781
7590,72.658,64.7521,47.5476,33.4017
7620,72.8271,65.0447,46.3,33.7796
7650,65.6781,54.9324,40.2704,33.4169
7680,68.4269,89.3998,70.5395,50.1464
7710,72.6662,90.6487,70.1011,53.1407
7740,71.9804,90.5166,72.61,50.8069
7770,72.4758,89.5723,74.1952,51.3086
7800,70.6898,90.2018,72.1127,51.777
7830,73.3224,89.3844,70.9344,51.511
7860,73.0254,92.1772,71.0732,50.3113
7890,72.7968,91.6078,74.2741,53.8015
7920,72.8118,89.282,69.6761,51.4071
7950,72.2022,89.3884,70.4205,53.7568
7980,72.1877,92.7364,70.4403,50.2803
8010,73.5483,89.0988,71.8883,53.8335
8040,71.8456,93.7352,71.7394,50.9781
8070,71.0133,92.3693,73.0055,53.5576
8100,71.8209,93.8151,69.5781,50.217
8130,72.317,93.582,69.7637,50.924
8160,70.8686,89.0412,72.8095,52.2188
8190,71.3525,92.9417,72.1924,52.8681
8220,72.4615,92.327,73.8236,52.1426
8250,73.0485,90.2065,72.1931,50.5992
8280,71.4786,93.6646,71.874,51.4179
8310,72.6629,89.3499,70.9513,50.0317
8340,71.039,90.1624,70.2252,52.6133
8370,71.367,89.6063,74.3063,51.0634
8400,71.4759,91.6512,73.9897,51.8834
8430,71.8472,90.6904,70.6734,53.9312
8460,70.9554,88.9562,72.3143,53.5096
8490,71.7675,88.9669,69.8759,52.4613
8520,70.737,91.4185,69.5908,52.674
8550,72.6764,90.1755,73.2743,53.1104
8580,72.4328,93.219,71.8798,53.2271
8610,70.8467,90.6945,70.1012,51.1837
8640,73.5692,93.8276,73.7228,51.3219
8670,71.8048,88.8524,71.2958,51.7892
8700,71.0011,93.3329,71.3526,51.8007
8730,73.5432,90.8818,70.0659,53.8918
8760,73.5435,89.2643,72.9249,52.4333
8790,71.9244,90.7079,71.6564,49.8565
8820,71.4703,93.2567,73.7432,51.176
8850,71.484,93.574,72.8448,50.8194
8880,73.437,91.0871,72.5738,51.0804
8910,72.2682,96.2041,76.105,52.409
