Time,FC,PAS,PAM,PAD
5730,85.6597,83.7628,65.1127,31.7132
5760,88.5595,80.0695,66.4662,35.1552
5790,85.6512,81.3145,67.4767,33.2705
5820,86.9916,79.5781,67.6049,30.3071
5850,86.049,76.9474,61.4644,30.0542
5880,89.7898,82.8567,62.8146,30.1451
5910,89.7312,80.2878,64.6886,35.2879
5940,87.4514,82.9493,66.7986,30.623
5970,87.7343,83.9648,61.5749,35.5357
6000,89.7171,79.4618,66.0564,34.1118
6030,88.2465,80.5161,65.8698,31.0517
6060,88.7728,77.01,63.8266,34.9469
6090,89.3664,75.8187,63.1643,34.5442
6120,90.0351,83.1628,68.178,31.9172
6150,89.6176,83.9684,60.3409,35.3297
6180,87.107,81.8372,64.3086,31.6538
6210,90.5553,77.0908,66.3147,33.3943
6240,89.9971,80.9197,64.2864,32.6883
6270,89.2133,83.7913,63.8607,31.5989
6300,90.7439,81.1751,63.1264,32.6301
6330,92.4041,81.2907,66.3607,28.9589
6360,92.9915,76.7549,63.2265,29.3772
6390,93.5034,83.0523,62.2468,31.3851
6420,94.9624,77.8274,67.6429,28.9326
6450,94.9723,82.1975,59.9886,31.757
6480,94.6557,87.5444,63.0627,30.9038
6510,97.1244,82.7757,60.1234,28.1073
6540,97.0607,81.6551,63.3848,32.6765
6570,98.7693,85.9982,63.3553,31.2875
6600,96.195,83.1593,60.6678,31.1117
6630,97.7399,83.3345,62.1701,30.3151
6660,97.146,77.9507,63.352,29.6725
6690,98.1442,81.462,64.414,31.8074
6720,98.1807,82.0515,62.5849,34.3114
6750,96.083,78.0346,63.3747,34.4864
6780,77.1426,64.662,51.2182,31.8148
6810,78.6784,66.5389,47.6548,33.4474
6840,79.4575,64.523,47.6498,34.3194
6870,76.9266,65.736,47.4498,34.4122
6900,77.3232,66.6364,47.9753,30.8672
6930,77.5734,61.6272,48.0023,33.4686
6960,77.9074,63.0223,45.7236,31.818
6990,78.5045,63.7951,42.9942,32.9147
7020,79.6302,59.6078,44.1447,33.4853
7050,77.7136,58.8034,42.7746,32.3523
7080,78.5808,63.7176,45.2049,34.4951
7110,78.2583,61.1629,46.8901,32.4722
7140,78.7685,57.4444,44.9595,33.408
7170,77.8406,61.5891,44.4026,31.3443
7200,79.1686,57.4004,44.7427,33.7137
7230,80.7794,60.871,44.0984,33.0897
7260,80.4369,61.5734,44.0331,34.3012
7290,80.3882,59.5815,44.1292,31.3165
7320,78.5414,63.0875,43.0979,32.6387
7350,78.996,63.995,47.1297,33.8261
7380,70.0374,54.1986,39.9529,31.0306
7410,76.4353,76.5528,68.8681,50.5427
7440,79.0325,95.0683,69.0801,51.7299
7470,76.9688,94.4684,69.7702,48.7684
7500,77.0178,95.3355,72.5165,48.7687
7530,76.4802,92.4936,68.8608,49.826
7560,76.7976,92.7756,71.7756,50.7762
7590,77.3661,95.6292,69.5039,49.8224
7620,76.8802,96.0863,69.8012,49.3857
7650,78.4543,95.0247,71.4661,50.5277
7680,77.468,90.843,69.4291,50.7658
7710,78.4261,95.7602,70.9831,52.0054
7740,77.9472,94.9416,72.502,50.7542
7770,79.4412,91.9762,72.2646,48.9917
7800,78.1587,95.6917,71.2694,52.1049
7830,78.0549,91.1582,69.0244,51.379
7860,79.3501,95.2417,72.4905,50.9185
7890,77.5508,95.5757,68.4351,51.4821
7920,78.9554,93.9075,69.4172,50.398
7950,77.2647,90.6405,69.6077,51.7198
7980,78.5555,93.0128,69.6942,51.1552
8010,78.2721,92.8033,71.7337,49.2279
8040,76.7042,94.2526,68.2962,51.1624
8070,78.4737,93.1531,69.7768,50.9423
8100,76.6563,93.2314,68.943,50.4831
8130,76.8534,93.2329,69.071,48.4623
8160,79.3003,94.7733,70.1576,49.3931
8190,78.4751,96.5457,68.0268,49.9662
8220,77.2125,93.7088,68.0373,52.0553
8250,79,96.5535,68.2355,52.3257
8280,77.8088,92.0583,70.9365,49.0454
8310,78.3783,91.0749,71.5386,51.5016
8340,77.9457,90.7534,69.0948,51.2117
8370,77.7928,94.3259,71.1544,50.0431
8400,76.993,91.9057,70.8631,52.0351
8430,76.6834,95.3309,69.1151,50.1001
8460,76.9645,92.9196,69.304,48.6541
8490,77.1717,93.4568,67.8637,51.4349
8520,78.5235,95.2064,72.1421,49.8076
8550,78.8897,95.193,68.2673,49.7259
8580,78.7296,93.2107,67.8121,49.3407
8610,79.4897,95.4372,70.7988,49.2918
8640,79.3971,92.3913,68.289,48.7968
8670,76.3349,93.2689,70.2025,49.366
8700,78.8453,96.1864,69.1283,48.7187
8730,77.253,92.6971,71.742,48.4226
8760,76.4215,95.4751,69.3858,51.8419
8790,77.7428,93.6144,68.5842,49.2792
8820,79.0243,94.8323,72.0085,51.9461
