Time,FC,PAS,PAM,PAD
1500,66.2549,82.0952,32.9056,39.8333
1530,67.1836,81.3644,32.38,40.2371
1560,71.6293,76.8435,54.9656,38.8813
1590,73.8452,80.3171,54.4397,35.7537
1620,72.0935,78.8372,50.3025,39.6408
1650,74.244,76.7501,52.2594,39.2564
1680,72.6792,73.896,50.5739,35.3572
1710,88.4014,55.8265,41.4,34.2131
1740,71.5658,92.328,64.4226,41.9613
1770,72.1032,94.6695,69.5245,38.3261
1800,71.4524,98.3052,65.343,41.8801
1830,73.0522,94.5576,67.6459,39.7941
1860,74.374,93.7375,64.8867,36.4907
1890,72.781,96.4871,69.3186,41.0961
1920,72.7233,93.8,69.6735,41.0885
1950,67.0424,71.5061,56.3858,33.9519
1980,65.9171,66.9207,44.9183,26.0271
2010,68.2586,70.5592,43.9456,31.5158
2040,66.8263,65.5202,49.892,27.5244
2070,67.5517,64.9855,46.2994,24.5187
2100,67.1532,67.7285,44.9252,30.7705
2130,66.6755,64.872,45.1003,28.6716
2160,64.6051,66.6115,48.8036,29.8129
2190,66.8203,68.1567,48.4146,25.8455
2220,72.66,69.3776,54.5627,27.0377
2250,87.4325,87.7701,63.3003,26.418
2280,85.1198,84.44,61.6981,30.7529
2310,72.2387,79.3473,51.4431,27.6922
2340,72.3748,79.2345,55.739,25.8768
2370,73.1862,79.051,53.2084,26.7189
2400,73.3227,76.6264,52.2964,31.2248
2430,72.1939,83.6158,52.6186,28.154
2460,72.982,83.1387,54.0418,28.5409
2490,71.6066,82.3335,51.9734,28.2178
2520,70.812,80.2801,49.4912,27.3996
2550,69.6069,80.7759,54.9614,25.4852
2580,70.6956,73.2218,50.4431,27.3033
2610,90.3663,62.5215,40.9703,26.8332
2640,71.6323,75.9931,53.4686,28.8453
2670,70.0694,79.1525,54.8522,30.5753
2700,71.3865,77.2824,53.8992,26.065
2730,67.9673,77.9182,52.3649,30.9354
2760,81.0046,94.1129,62.0735,29.3286
2790,80.6135,95.7027,66.901,26.4132
2820,78.8663,90.7124,63.7447,29.1265
2850,82.2009,83.9909,64.055,30.8252
2880,82.0964,90.4701,61.2549,31.7601
2910,80.4085,91.3595,65.5516,25.1708
2940,79.2753,94.1446,65.6757,33.9844
2970,80.4784,90.1599,62.914,32.6529
3000,81.9705,94.9299,62.9166,29.2589
3030,78.7041,93.3214,64.9499,31.1979
3060,80.9795,89,60.9103,25.8353
3090,86.729,96.3911,65.4074,27.5088
3120,86.8859,92.4737,65.8684,26.706
3150,85.8464,93.0432,68.1589,25.716
3180,83.8155,93.2389,65.6294,29.3666
3210,85.7603,93.3364,66.8271,28.2136
3240,85.2338,93.7694,68.1621,26.1843
3270,89.2367,95.2394,64.8216,29.487
3300,87.2848,90.4706,67.1379,31.0652
3330,87.6765,97.283,65.3195,27.6429
3360,87.132,93.3922,66.0684,30.6902
3390,85.0467,96.923,69.318,32.9843
3420,87.9815,93.0042,66.6676,30.8186
3450,85.332,93.7294,68.2041,30.4433
3480,87.6329,100.085,67.3605,32.3792
3510,109.341,73.3232,56.2632,28.9954
3540,92.7208,86.9724,67.6407,25.8301
3570,94.3232,87.9401,63.4264,25.3082
3600,93.944,94.7171,65.3407,27.2013
3630,93.9008,85.3546,64.8948,27.0326
3660,94.5303,89.8467,64.2613,23.2285
3690,94.0829,89.8442,68.9631,28.1199
3720,93.0325,90.6582,62.02,25.1254
3750,93.8823,89.5487,65.5918,26.6221
3780,95.5874,85.1243,65.4217,29.174
3810,95.5619,84.7117,68.4103,28.0599
3840,91.3428,86.3337,68.6625,26.523
3870,91.5779,86.7148,66.2647,29.8781
3900,91.5728,89.6408,60.5297,26.3581
3930,90.8456,89.5593,67.566,24.2341
3960,89.7094,93.8453,68.9638,23.7904
3990,90.7604,91.2766,64.644,26.7698
4020,88.0212,89.1791,63.6668,29.0753
4050,91.9352,88.6501,63.6066,28.4946
4080,90.9906,92.7677,61.9673,27.4655
4110,88.8068,83.627,61.1007,26.2495
4140,88.4141,89.2658,67.5815,29.4604
4170,88.8226,92.8498,64.4408,27.0035
4200,89.4807,90.5473,63.7592,25.8094
4230,87.8841,88.0386,63.7273,26.5502
4260,89.9835,88.474,70.4458,27.6848
4290,89.2773,85.6658,62.5859,24.3192
4320,88.9935,90.8205,63.7027,26.9343
4350,89.0563,84.7929,62.9977,29.3271
4380,90.8137,90.9449,65.2581,25.5154
4410,109.124,67.8256,51.3141,25.8959
4440,90.854,90.3192,66.2329,29.9726
4470,89.1648,91.5179,67.5962,24.8066
4500,90.2948,93.6105,68.1161,31.314
4530,91.8738,91.1052,64.3958,26.6462
4560,90.7449,90.3568,64.7615,29.3975
4590,89.6451,86.4899,67.9286,30.9364
4620,89.6984,89.4644,65.7088,30.3588
4650,88.9388,88.3338,64.9289,31.9805
4680,91.2717,93.8652,62.5191,28.0782
4710,91.3363,90.7716,67.6557,29.8126
4740,89.7738,83.0464,61.8445,31.5788
4770,92.0356,90.6384,63.6559,26.1755
4800,89.9831,86.8754,65.8467,28.8529
4830,93.4562,92.3736,65.635,30.1122
4860,91.812,88.6741,64.4431,28.5878
4890,94.7654,92.3394,67.0338,31.1115
4920,92.9983,88.1597,66.5259,29.0512
4950,92.3425,86.7453,68.6177,28.8626
4980,93.9269,88.6335,62.7035,31.5991
5010,93.617,95.216,60.9408,30.3063
5040,96.3358,91.8075,62.1089,27.908
5070,94.9321,88.26,63.6281,26.6121
5100,96.0264,87.6553,65.8924,33.3251
5130,97.5965,91.2531,66.1436,29.5065
5160,98.1314,88.7946,65.0224,26.4052
5190,98.5045,88.2958,65.6828,30.1157
5220,97.5569,87.3762,65.5431,29.2878
5250,97.8972,92.7463,63.2969,30.238
5280,97.9701,94.1014,63.5554,29.7653
5310,121.81,69.7288,52.0939,28.4316
5340,100.932,84.9491,64.5986,28.4965
5370,99.958,81.761,66.0242,27.7035
5400,100.385,89.9044,64.1169,27.9893
5430,100.872,89.5616,69.7505,25.8858
5460,99.0958,90.0443,70.169,31.002
5490,98.8756,91.2734,65.082,31.1133
5520,99.9743,87.4895,66.1489,29.3748
5550,100.604,91.821,65.7177,26.0511
5580,99.7687,91.1551,65.3843,26.7466
5610,100.14,86.478,66.0705,29.923
5640,100.886,88.1607,69.2352,28.0149
5670,99.5195,85.0483,67.5648,26.7824
5700,99.5771,89.375,67.6572,27.5502
5730,101.287,88.9676,65.5732,26.9495
5760,101.448,87.9626,68.825,31.6112
5790,100.102,89.0447,67.8254,25.8389
5820,100.983,87.8696,64.8966,24.5586
5850,98.7134,86.6086,66.519,28.4694
5880,101.431,88.987,66.2992,29.8719
5910,100.254,88.7583,66.6151,30.4974
5940,100.773,84.5199,64.4577,26.7113
5970,99.8124,86.9569,66.0382,28.3563
6000,98.4899,89.3004,68.8873,29.6986
6030,100.13,85.5936,64.9094,28.3758
6060,100.789,91.1106,63.1311,29.0314
6090,98.9893,87.7729,67.5993,26.6478
6120,100.633,91.6328,67.4986,27.9132
6150,99.7342,84.1529,68.2345,26.0583
6180,78.5464,74.0378,53.8586,30.2026
6210,99.7993,52.3577,40.7305,24.9959
6240,77.7671,70.4817,50.1464,28.1302
6270,79.115,68.6431,47.4506,26.3339
6300,78.2819,69.09,49.824,28.4979
6330,79.0257,68.2922,48.7763,27.0626
6360,80.0048,69.6025,52.1949,26.2268
6390,80.9708,71.1718,48.2919,26.0871
6420,83.2955,69.0649,52.7934,27.733
6450,81.9712,69.094,51.9297,27.1687
6480,84.278,72.9415,49.3365,28.0439
6510,86.1346,70.8417,50.2942,26.8729
6540,86.5236,66.8922,49.2987,29.2554
6570,85.6992,66.9677,50.5169,25.8782
6600,86.8213,66.3697,50.2808,26.2635
6630,86.6746,67.0622,52.3562,26.9335
6660,77.6286,64.1873,47.6419,28.5227
6690,85.4547,98.4451,61.4988,37.6572
6720,84.6113,98.3126,71.7401,46.148
6750,82.5644,98.0723,72.4912,42.8224
6780,83.3834,102.706,71.8428,43.8565
6810,85.2445,101.19,71.0694,44.1675
6840,83.3693,103.163,73.0331,43.3119
6870,84.772,100.775,71.087,44.4456
6900,84.1448,99.1834,73.0242,42.7493
6930,82.6209,100.741,71.5098,42.9308
6960,84.5072,101.973,72.0912,45.7453
6990,83.3509,96.3788,71.4404,43.9843
7020,84.1825,97.4626,70.8531,44.7961
7050,82.7302,96.002,71.8324,45.271
7080,85.0358,96.959,71.159,44.1403
7110,104.216,73.961,58.3689,40.2411
7140,85.0377,92.9343,69.7802,43.6407
7170,86.1864,92.0823,70.4756,44.2751
7200,86.5427,93.7068,70.2828,41.8658
7230,86.8769,90.1824,68.3428,43.5152
7260,85.8164,91.9146,70.5639,44.1727
7290,85.9646,91.1829,67.8932,43.4345
7320,86.0874,91.7011,69.8993,44.8534
7350,86.0697,94.0262,70.4493,45.4554
7380,85.3435,93.7592,68.46,41.9409
7410,84.7332,91.8359,69.5535,45.6855
7440,84.5702,93.1747,67.0659,41.8277
7470,86.372,92.0821,68.7656,42.8409
7500,86.7209,92.4212,70.2732,43.5201
7530,86.5068,90.6925,70.22,43.3954
7560,85.8465,93.5954,67.6954,42.4689
7590,85.7041,90.6602,67.4025,45.3736
7620,86.9514,92.7567,70.5448,42.1523
7650,87.0459,93.5642,67.3245,42.0586
7680,85.2227,90.5684,67.4511,42.0295
7710,85.9866,93.2832,68.3392,43.5503
7740,84.6584,91.3554,70.3246,45.5342
7770,85.6579,94.2276,68.3098,41.906
7800,85.7123,95.6854,69.4874,41.9248
