Time,FC,PAS,PAM,PAD
5970,93.1236,81.1249,68.8559,38.7823
6000,93.804,78.9382,69.6011,39.5777
6030,94.031,85.6701,67.3516,40.8693
6060,90.638,78.529,68.6723,41.9676
6090,92.1078,80.3161,68.3093,35.6832
6120,92.2924,74.8665,66.4141,39.1757
6150,93.9814,80.9412,67.7464,38.2772
6180,95.0132,78.1496,66.2874,38.1853
6210,92.8429,81.7354,67.674,40.3626
6240,92.5299,83.0591,69.164,35.7014
6270,94.5078,82.4968,68.4258,37.286
6300,93.4727,79.6459,66.9326,40.3604
6330,92.0328,77.2182,70.214,35.626
6360,92.763,80.7313,67.3227,42.9406
6390,92.5328,77.3259,64.9999,38.4612
6420,94.7894,83.1532,70.4402,41.7228
6450,92.48,80.7634,64.7574,37.3631
6480,94.5552,81.3045,65.8494,39.9099
6510,92.7131,78.5801,67.031,39.8759
6540,91.8602,77.0361,69.2344,34.1403
6570,95.2082,80.4341,67.3046,38.8599
6600,91.7691,74.409,70.4238,37.4765
6630,90.6983,81.2424,70.2118,37.0681
6660,93.4685,78.7282,63.946,36.1506
6690,93.7097,82.8527,69.5983,36.5434
6720,93.2611,85.0615,67.7084,40.6047
6750,94.2493,83.7229,63.5137,38.8595
6780,93.6614,83.2845,67.2474,37.9699
6810,91.4092,84.8213,65.8023,40.732
6840,93.3485,85.6378,69.132,37.8296
6870,93.7427,81.9702,68.8735,39.5848
6900,91.0954,82.1122,67.4928,41.7524
6930,93.7478,78.9618,68.2107,37.5126
6960,95.8733,87.8447,64.9163,37.1439
6990,91.8278,83.0604,67.3728,36.7779
7020,95.3773,79.772,66.0439,38.5219
7050,93.7433,83.3211,67.8691,40.2304
7080,95.2771,89.4643,65.4284,37.8035
7110,93.3047,84.5005,67.3628,39.6382
7140,94.8038,85.2893,67.1002,41.3247
7170,93.7787,88.0061,71.6914,38.7612
7200,94.0365,82.7553,66.0101,39.3171
7230,96.1657,89.8241,66.1504,35.8041
7260,93.2296,86.2411,67.1308,33.3662
7290,94.784,84.7065,67.2619,41.5889
7320,93.6851,87.5963,66.8952,38.0788
7350,93.6278,81.6416,69.3332,37.671
7380,95.1056,83.1986,68.2263,38.5311
7410,94.1261,84.7691,69.0307,37.3081
7440,93.7164,87.2149,70.8637,36.8925
7470,94.9356,80.6677,65.8478,35.5425
7500,94.4049,87.238,67.6097,43.3422
7530,94.601,83.4002,68.1934,38.7752
7560,94.6283,82.4249,70.6589,38.9758
7590,93.4206,84.7768,66.1314,36.2408
7620,92.8628,89.5993,67.6862,40.4174
7650,94.3503,86.2872,70.1848,36.5878
7680,94.5379,82.0967,67.6552,42.8141
7710,96.4788,80.2583,64.5183,38.4963
7740,94.254,81.7372,68.1196,39.2202
7770,98.6695,79.1352,66.4816,41.7658
7800,98.9929,89.8758,65.8567,39.1304
7830,99.7698,83.114,67.3889,39.7685
7860,100.606,84.8357,67.956,35.9879
7890,97.8994,85.2851,66.1412,36.0936
7920,102.872,79.2381,68.835,40.7614
7950,102.039,82.4171,67.695,39.5846
7980,101.145,79.4131,68.0636,38.9269
8010,104.785,79.7262,69.2961,39.429
8040,101.957,81.1418,67.665,37.8527
8070,102.848,79.9629,67.3917,40.7296
8100,103.704,82.0954,67.618,35.1587
8130,103.832,85.0868,68.2128,41.4702
8160,103.586,79.8958,67.9261,37.109
8190,105.52,77.7346,69.5388,36.6066
8220,104.381,83.0751,66.7587,40.7551
8250,105.919,80.3474,68.578,33.666
8280,102.988,83.3611,65.6236,36.6201
8310,103.874,76.1331,66.8341,34.1023
8340,103.787,76.6312,64.1397,36.1876
8370,83.683,65.1566,53.8582,33.7366
8400,82.701,69.2591,52.8341,33.0557
8430,83.2531,66.8712,52.4021,36.1788
8460,81.7792,66.4532,52.3089,36.3979
8490,83.7833,60.02,47.6528,34.4253
8520,83.1212,59.8046,48.7147,36.8973
8550,83.8359,58.4996,47.9913,32.8112
8580,83.9051,64.0507,49.8251,32.9103
8610,82.3154,63.3018,50.8039,36.9493
8640,82.4065,59.6753,49.9531,33.513
8670,84.6173,61.2453,48.8456,33.2992
8700,83.2737,63.8267,50.6891,35.9465
8730,83.617,64.1744,47.7852,36.2836
8760,83.1233,60.7535,49.9945,36.6115
8790,83.9361,63.513,50.5317,33.4786
8820,84.7778,61.4292,48.1456,36.8102
8850,83.4704,58.8156,50.4497,35.0061
8880,83.5843,61.5146,49.8209,34.0134
8910,82.5606,58.2902,48.872,34.9429
8940,82.2639,59.9515,48.1923,35.0119
8970,75.0616,52.4877,42.8691,35.655
9000,79.7498,67.7159,72.7816,44.8847
9030,83.5475,87.1507,72.8262,57.2775
9060,83.7008,89.2893,73.4571,55.5655
9090,83.4815,88.253,74.1846,55.4093
9120,81.2549,88.4365,73.2809,55.0291
9150,82.8454,84.9958,73.7131,56.9482
9180,82.0242,84.536,71.7837,57.1053
9210,81.7343,88.0331,72.4131,54.2182
9240,82.5218,90.6203,72.651,56.0495
9270,81.8369,84.6579,72.1019,55.2608
9300,83.0661,84.8099,73.6281,56.7589
9330,82.6579,88.9954,71.1905,57.2918
9360,81.6804,89.277,71.3106,53.76
9390,83.2164,90.3027,73.5352,54.8201
9420,83.4776,90.8509,70.9996,54.7776
9450,82.3506,87.3109,72.1883,54.274
9480,81.9109,89.9604,73.2326,57.0469
9510,83.3758,90.88,71.3003,56.6021
9540,80.8764,90.1257,72.1286,56.7303
9570,82.4601,87.137,72.6487,57.6294
9600,81.2106,88.3259,74.071,58.0544
9630,82.2328,88.6117,71.7461,55.5169
9660,82.6177,86.0722,73.2098,54.4162
9690,82.8058,84.5111,71.9481,54.0429
9720,83.3081,90.5943,73.8353,56.961
9750,83.5461,90.5105,72.2876,58.0477
9780,83.1593,89.1745,73.2432,55.382
9810,81.1633,85.428,71.8537,55.009
9840,82.9769,85.489,71.8947,54.7742
9870,83.137,87.7344,73.2072,55.5826
9900,83.0012,86.4032,72.9773,55.6602
9930,81.74,92.7651,75.2232,54.4251
