Time,FC,PAS,PAM,PAD
3810,82.3687,89.6267,81.2803,45.9811
3840,85.7704,90.6546,78.1444,40.6239
3870,84.3762,92.0954,78.3717,41.9645
3900,85.4527,88.2569,76.9345,44.0382
3930,81.3816,90.8282,76.9937,46.6308
3960,87.5703,85.4848,80.2122,40.0357
3990,87.1723,84.3297,74.5921,43.5436
4020,85.2969,84.7901,82.2517,45.4118
4050,87.0853,89.7555,76.7093,41.6211
4080,88.7574,91.7166,78.0594,40.0584
4110,89.7553,88.4684,78.1396,42.6972
4140,87.8531,92.6791,79.1911,44.4026
4170,89.9224,93.2743,77.2046,43.5905
4200,87.4607,91.3046,75.5425,43.9215
4230,90.5427,85.5609,77.5378,43.6934
4260,88.7263,88.98,80.0332,43.401
4290,89.4374,85.4485,75.1391,41.3529
4320,90.5959,94.0277,81.6867,42.4826
4350,89.2278,95.497,77.4911,44.495
4380,91.0286,91.619,80.8882,43.4763
4410,91.3532,88.0199,75.6023,42.1042
4440,85.9258,89.0341,75.4116,45.1599
4470,89.0387,87.4475,77.3508,39.9386
4500,89.9453,88.7286,79.8019,44.0574
4530,91.6565,95.219,70.4077,44.9094
4560,89.7159,95.3064,74.8031,42.9667
4590,89.8702,93.2,74.2252,41.7556
4620,87.0816,92.1029,75.6904,42.628
4650,90.0901,88.1784,77.8907,43.3638
4680,88.6078,93.9584,74.9524,42.6205
4710,89.6295,89.2714,78.0436,44.084
4740,89.8671,88.9217,79.0739,46.9681
4770,89.4277,91.7496,81.4884,43.8082
4800,90.5804,92.7907,78.7259,44.8181
4830,91.2166,88.3652,75.2759,45.0072
4860,90.3628,89.7685,76.6532,45.311
4890,89.3501,87.4419,80.3506,43.2198
4920,89.1197,89.3634,71.4469,42.2299
4950,91.066,93.2604,75.0578,42.7082
4980,88.9977,91.0827,78.7208,44.3316
5010,93.6596,90.9014,75.1997,45.6778
5040,89.1538,90.288,76.9196,42.5198
5070,94.0378,89.0512,75.3099,46.1119
5100,92.7067,93.8955,73.9079,40.2453
5130,93.7335,89.6667,75.3604,43.7737
5160,94.1561,88.7058,79.9701,45.8361
5190,93.3175,88.4075,75.9372,41.2546
5220,93.1485,94.5444,71.5481,40.1736
5250,94.4132,87.8131,77.182,45.9874
5280,94.3796,90.5962,78.6696,45.764
5310,99.072,91.8265,77.777,45.8045
5340,96.8179,90.7249,76.3334,44.3041
5370,95.619,88.9564,72.6998,43.8079
5400,93.9638,93.9967,77.2696,42.6332
5430,99.7445,90.7611,70.9117,46.8485
5460,97.8314,88.9357,77.124,43.0376
5490,97.2224,88.1025,75.1661,41.8856
5520,97.3999,96.8959,80.5039,44.0244
5550,97.1867,89.7022,73.8892,44.4774
5580,95.2076,92.3569,75.7973,45.3519
5610,95.4698,93.8918,70.5986,44.2249
5640,94.8501,86.2999,76.27,46.2534
5670,96.3303,92.8414,74.0515,46.1754
5700,96.4322,91.3762,81.1395,40.5542
5730,95.9866,90.1302,79.9056,43.1909
5760,96.1403,90.2288,77.3342,41.2032
5790,97.9214,94.8426,72.5361,43.5969
5820,95.5784,87.6002,79.6583,43.0659
5850,97.4496,91.6696,77.5604,43.4515
5880,95.9853,93.4903,73.5056,45.2924
5910,96.0951,93.6098,76.4138,45.7968
5940,96.693,88.6202,78.2155,43.3004
5970,97.1425,95.3429,77.3486,41.1746
6000,95.1241,88.7392,73.514,42.9822
6030,95.0575,92.6931,81.8373,43.5354
6060,97.7752,91.5226,76.3822,43.308
6090,96.3682,90.2262,75.7333,44.4683
6120,96.7649,93.7962,73.0067,41.0051
6150,94.3269,91.0191,79.3683,42.6649
6180,97.1192,94.7312,81.0992,42.9955
6210,97.6046,92.4174,82.0678,44.1609
6240,95.9001,92.7653,82.1517,42.3784
6270,96.6626,92.7807,78.9134,45.3013
6300,95.6605,92.8769,82.0727,44.4439
6330,95.4471,90.6494,78.2502,43.002
6360,94.7079,90.3555,82.2053,44.7661
6390,97.5447,89.3803,79.7586,44.7634
6420,95.2323,90.549,78.8223,42.8465
6450,97.5005,88.6901,78.4328,43.6198
6480,94.1533,92.2585,80.2086,41.4773
6510,95.1338,90.9263,80.6458,42.3977
6540,97.496,92.6322,79.2504,43.79
6570,95.4574,92.6848,78.9199,45.3563
6600,78.357,71.4622,61.515,43.0118
6630,77.4748,70.6821,64.5642,43.9964
6660,77.7897,74.4748,61.7709,43.2754
6690,78.4242,71.7659,63.1801,43.4244
6720,78.5498,72.9638,62.3046,45.7494
6750,81.0863,69.335,62.1403,41.7808
6780,79.4617,68.5899,61.2185,42.6569
6810,79.2045,72.42,61.2611,44.5851
6840,83.1849,68.5204,61.3024,43.7934
6870,81.9722,69.7337,61.134,44.1005
6900,82.4971,69.0163,60.7677,40.7645
6930,82.755,72.6788,60.5344,43.6686
6960,84.7046,69.0012,60.2088,42.2367
6990,85.1034,68.4062,61.0162,43.2763
7020,82.7474,73.0345,63.5319,44.6345
7050,86.3985,68.1196,63.7453,43.8276
7080,84.5176,71.6826,62.4723,45.5347
7110,86.3323,68.4526,63.3516,42.9286
7140,76.8384,64.5517,54.2565,43.6369
7170,82.9083,108.6,70.154,68.0269
7200,86.2515,104.051,87.801,70.377
7230,84.3711,109.098,87.4143,68.8943
7260,86.5287,107.669,83.6151,70.1395
7290,85.6071,104.117,84.3574,68.0461
7320,85.6161,108.781,83.703,69.4083
7350,82.6188,109.004,86.836,68.4388
7380,85.6753,104.15,86.3936,69.5072
7410,86.3187,104.189,88.1872,69.8301
7440,82.7195,108.176,87.4745,68.8307
7470,85.788,107.087,83.271,69.6408
7500,83.7781,104.35,86.7516,67.451
7530,82.9009,108.533,84.7373,69.8962
7560,85.8196,105.89,85.9461,69.8375
7590,83.8879,105.001,84.2046,67.5839
7620,83.446,108.027,87.437,67.7345
7650,85.8929,107.816,88.2388,69.9674
7680,84.7643,107.904,85.0884,68.3228
7710,83.9658,105.81,83.6749,69.3188
7740,84.2517,107.857,86.8927,68.8771
7770,85.0823,109.049,85.0463,68.5839
7800,83.9241,108.418,84.4503,69.3696
7830,82.7104,106.102,87.204,68.1329
7860,83.278,106.842,85.3645,70.3847
7890,83.6994,105.814,87.7201,69.8565
7920,82.9496,105.027,84.0402,68.6999
7950,84.7916,105.172,83.7682,70.2894
7980,86.5413,108.089,85.7121,69.123
8010,85.6794,108.186,88.4797,67.614
8040,85.2524,105.147,87.2549,69.4822
8070,85.1212,106.661,88.3244,69.8082
8100,82.7783,105.899,87.4505,68.3729
8130,85.491,107.366,84.1251,69.8391
8160,86.034,105.617,84.6495,68.5269
8190,84.7538,105.867,85.1191,68.8776
8220,83.1401,108.258,83.7377,70.1222
8250,85.125,104.441,83.2899,68.1921
8280,83.7956,107.974,88.4247,70.1949
8310,83.682,108.93,87.1291,68.3598
8340,83.571,110.829,89.2077,67.4075
