Time,FC,PAS,PAM,PAD
4050,67.6957,96.3759,64.7752,37.6963
4080,66.8585,97.1046,63.1463,39.4464
4110,69.0298,97.0862,62.2098,39.6054
4140,66.9048,92.8375,65.4412,37.3245
4170,68.3956,98.6467,63.9094,40.6548
4200,66.8109,97.4082,59.3903,42.1914
4230,69.724,89.3478,63.7235,38.407
4260,68.8523,94.7813,61.0471,40.8269
4290,66.4278,92.1271,61.5063,36.9069
4320,68.2002,95.5209,62.961,42.3108
4350,68.9455,100.946,64.8617,38.9824
4380,69.4724,96.4082,59.6223,41.402
4410,66.4927,101.866,62.7783,41.3613
4440,67.7352,97.9812,66.2644,43.7221
4470,69.7887,99.4079,63.6289,39.8954
4500,71.0288,94.9116,60.0905,40.5862
4530,69.1041,95.107,64.9032,38.8885
4560,67.1167,92.8454,61.5375,43.487
4590,68.7377,98.8046,62.1017,42.282
4620,70.1472,97.821,59.3286,39.9708
4650,66.2968,97.6779,60.641,43.6579
4680,66.2389,97.1209,57.075,40.3229
4710,69.3359,97.7611,62.3141,45.0576
4740,68.6826,102.026,62.2818,40.9683
4770,69.618,94.8912,56.7858,39.0488
4800,67.4122,99.597,63.7343,43.3311
4830,68.3322,100.197,62.5599,38.9162
4860,68.8316,95.5356,67.1355,36.7859
4890,69.2755,93.5522,65.325,40.8602
4920,67.9739,99.9794,65.0164,37.6316
4950,67.1454,92.0966,68.3845,41.9155
4980,67.4746,96.4222,62.8873,39.3704
5010,68.8387,92.1109,65.1036,40.2892
5040,69.2235,91.2107,66.7877,42.4293
5070,70.7592,91.8027,63.3534,42.8693
5100,72.6061,92.3861,63.41,40.5396
5130,71.8779,93.1467,63.6185,42.8466
5160,71.9371,92.1409,67.2176,41.7272
5190,72.5243,91.164,65.0444,36.9529
5220,74.0111,96.9032,68.0711,42.7927
5250,72.2309,96.1217,61.6215,39.9888
5280,71.4516,91.3884,67.4025,40.457
5310,75.3414,92.3891,67.4959,40.7939
5340,74.1947,94.7232,67.7646,41.6183
5370,72.7659,88.8257,64.3073,39.5784
5400,72.8015,93.8017,65.3183,40.2106
5430,73.0094,94.5673,67.3301,44.1257
5460,75.4977,95.7011,67.9488,43.4873
5490,73.9971,92.8184,65.9396,40.526
5520,74.0837,92.0496,65.6622,38.031
5550,72.2385,88.0232,62.8601,43.0076
5580,73.2587,94.9639,63.8564,41.094
5610,73.6024,97.6265,62.9476,41.1644
5640,72.5576,95.2141,64.1617,41.8815
5670,75.5071,93.0248,64.9694,39.6052
5700,76.0901,97.9542,69.7555,37.2254
5730,73.206,93.2359,65.6202,38.6532
5760,75.2476,98.52,66.079,41.4918
5790,73.3941,94.2141,66.6833,42.5683
5820,73.1554,97.947,61.1399,44.1367
5850,74.4703,95.0002,65.2486,43.9561
5880,71.8573,94.8662,65.2324,40.9422
5910,73.6619,93.7628,64.9394,43.133
5940,74.1518,94.7201,63.5274,40.3529
5970,73.7052,95.6323,65.5084,41.7954
6000,72.7862,91.4012,64.7623,40.891
6030,72.7463,92.9907,62.9225,40.4771
6060,71.6142,97.9986,65.8609,38.6909
6090,74.1492,92.1011,66.8324,41.2947
6120,73.4036,92.3713,60.696,37.9552
6150,71.4719,96.9291,63.4582,40.3902
6180,72.8831,89.4268,66.1588,41.6208
6210,72.86,93.7807,63.0868,37.5401
6240,72.358,91.8242,67.3068,38.5406
6270,73.8848,93.8156,65.1874,38.0393
6300,73.7319,91.2873,61.7138,41.1195
6330,71.6358,91.9079,64.4056,40.162
6360,73.9622,90.3238,62.333,38.6512
6390,71.9437,94.7377,61.7677,42.2296
6420,73.8935,93.7239,66.0738,41.7874
6450,71.4403,97.2184,61.4044,42.5143
6480,73.6851,96.9131,63.3093,41.8681
6510,73.1562,94.0558,67.0624,40.0765
6540,72.5118,96.4226,63.3742,42.4913
6570,72.8503,93.9458,62.9736,40.0498
6600,72.8552,91.6747,62.1217,42.8513
6630,72.7834,94.5297,62.3525,41.6666
6660,72.8235,95.6768,65.6583,39.4207
6690,72.0961,94.9698,65.6492,40.124
6720,74.0896,92.4451,65.8216,43.1049
6750,73.7123,95.0843,64.0925,39.7806
6780,61.7293,72.3967,52.2854,43.1399
6810,60.3583,74.9509,50.4396,37.7615
6840,60.4266,74.2136,51.4847,40.1474
6870,62.1248,76.0184,51.5674,41.1165
6900,63.0708,69.6396,47.9479,39.0894
6930,63.1426,70.8132,48.2356,37.4987
6960,63.5723,73.19,48.6453,40.6505
6990,63.5951,70.8715,49.1714,40.5442
7020,66.1739,71.8866,46.9275,41.4526
7050,66.0638,73.391,49.7023,41.0061
7080,64.0193,69.469,50.3769,41.459
7110,63.6976,69.352,47.0749,39.4172
7140,64.4737,68.9089,46.9653,41.2082
7170,63.2724,69.7898,49.6676,42.2386
7200,64.0374,71.7976,48.5983,41.1387
7230,63.692,70.1214,47.8446,40.148
7260,57.5072,64.4115,44.4089,41.1134
7290,59.7835,85.2442,69.234,67.1376
7320,65.1264,103.154,72.7372,66.4972
7350,63.4176,103.589,71.8038,66.3578
7380,62.9433,106.926,71.3451,66.2905
7410,64.3939,103.176,70.5463,68.1826
7440,64.831,106.494,70.7023,64.4579
7470,62.803,105.76,69.7613,65.5321
7500,63.8307,107.176,71.9598,66.4843
7530,64.5778,105.632,70.1816,67.1697
7560,64.8584,102.662,70.2301,65.3368
7590,63.3675,106.664,72.2459,66.6571
7620,64.6909,103.488,69.4548,66.3747
7650,63.6102,104.166,71.1899,65.5488
7680,62.9672,106.49,70.4264,65.9634
7710,63.9022,104.395,72.0312,64.6398
7740,63.5029,103.98,71.6309,65.0863
7770,62.3502,106.392,72.8509,67.8092
7800,65.0164,102.861,69.6687,65.4753
7830,62.2997,106.518,72.7178,67.5295
7860,62.5821,106.835,70.4859,66.5051
7890,63.1675,106.224,72.6331,66.4312
7920,64.1755,102.835,73.0003,65.0824
7950,63.9436,105.258,70.1197,68.1146
7980,65.1245,106.316,69.7277,68.1507
8010,64.1719,102.244,72.7019,66.5076
8040,62.6935,107.078,72.5566,64.9661
8070,64.6939,105.557,73.1092,67.8958
8100,63.9855,103.493,71.0212,67.7379
8130,62.4126,103.566,70.7715,67.013
8160,63.4555,103.71,72.6778,68.0538
8190,64.966,102.513,72.9265,67.6654
8220,64.884,102.337,72.5469,66.3377
8250,62.385,105.525,69.3445,65.0756
8280,64.1101,106.501,70.4641,66.0144
8310,63.7892,103.466,70.4923,64.6935
8340,63.7843,106.025,73.0401,66.5109
8370,62.338,103.759,70.076,65.9933
8400,63.9487,105.823,72.863,66.3302
