Time,FC,PAS,PAM,PAD
2370,66.1895,43.6736,37.7578,36.5783
2400,64.4195,45.7896,39.2399,33.467
2430,68.4106,50.1055,34.9434,35.3227
2460,64.6519,50.0796,37.785,33.0763
2490,63.2361,49.2631,35.1384,39.1148
2520,70.8689,51.9253,36.8716,32.5683
2550,69.5007,51.9847,41.5069,36.6968
2580,69.7673,54.3852,40.8034,35.1049
2610,69.0515,49.9104,38.3853,40.6767
2640,66.6951,47.7848,42.7071,35.7129
2670,68.4961,45.351,39.0839,36.2147
2700,65.6977,43.4902,41.6159,30.6047
2730,64.5226,55.0153,38.7574,37.3954
2760,83.0526,45.7215,32.082,31.2169
2790,61.8108,54.02,36.7953,33.5723
2820,63.3349,54.212,39.4252,33.6689
2850,65.77,54.5317,33.9401,37.5297
2880,64.2252,54.4484,35.3772,37.8219
2910,64.268,50.3357,37.0487,36.5345
2940,61.3411,46.0379,40.4099,41.6621
2970,63.8804,53.805,37.1924,35.0535
3000,65.9828,46.6878,35.6949,38.0368
3030,64.8604,53.304,40.7894,35.4606
3060,64.8204,53.4175,37.3794,37.4599
3090,64.218,47.9722,37.0139,40.9462
3120,62.1568,54.1226,37.8125,31.3283
3150,62.9865,50.5979,41.015,35.8808
3180,75.71,67.2124,46.0342,35.9112
3210,77.4237,67.1583,49.3012,35.1259
3240,68.3999,63.1811,34.5632,33.211
3270,69.5292,65.0561,32.8506,32.6093
3300,66.1368,62.5004,36.3816,36.2737
3330,66.479,62.3198,35.8469,34.2486
3360,67.8532,62.6911,33.7615,35.6729
3390,69.4778,59.1154,36.368,35.7675
3420,69.8302,63.9523,33.7342,41.3044
3450,69.8583,53.4424,32.2203,32.9207
3480,70.5876,57.2101,39.4032,37.4211
3510,71.7654,63.7542,34.7719,30.7157
3540,69.8231,58.2402,32.4479,34.1812
3570,70.8813,71.2994,34.0753,37.104
3600,71.7985,56.8776,33.0697,37.2488
3630,71.5516,57.8288,31.1084,33.8468
3660,91.263,44.7466,29.6138,36.3072
3690,75.4714,56.7155,41.3961,34.0899
3720,77.6712,66.9997,35.5924,39.0026
3750,75.747,63.8924,32.4652,33.9602
3780,73.9185,69.8012,39.242,39.4768
3810,75.1058,59.5969,36.8735,32.2424
3840,76.055,65.4999,38.1159,34.3145
3870,76.3859,64.737,39.7511,37.1984
3900,74.4944,64.9306,38.6115,35.3783
3930,75.9624,65.2141,37.7149,31.9451
3960,74.0045,62.682,35.5114,34.5972
3990,77.5068,66.3175,35.0918,33.5664
4020,77.2169,52.5525,34.1488,32.7357
4050,76.65,62.0729,41.353,34.5317
4080,77.2743,65.3033,39.6675,34.9698
4110,75.4655,65.2123,39.81,35.953
4140,75.8105,68.4359,33.1524,37.2332
4170,75.5648,62.4487,37.0251,35.177
4200,77.3918,65.9716,36.8561,34.3535
4230,73.9108,61.4463,36.3841,34.8796
4260,74.1332,66.3706,34.4946,35.0664
4290,89.6684,73.1992,47.5289,36.3672
4320,88.574,74.9537,42.7871,34.6726
4350,89.9282,71.8286,43.5627,32.6658
4380,88.7948,73.5285,44.8076,37.5499
4410,87.1446,74.6789,47.5308,30.8659
4440,89.7795,75.2808,47.4923,36.1643
4470,91.6997,72.5179,43.4656,37.923
4500,89.4778,71.5657,45.2674,40.0863
4530,91.331,73.7469,44.0588,33.4597
4560,109.97,57.1278,34.3917,30.1702
4590,96.937,73.783,42.4204,33.0252
4620,102.241,67.333,47.2213,38.7213
4650,104.258,68.5412,41.3724,34.43
4680,103.267,77.9397,46.6315,39.9981
4710,104.082,72.0522,46.1731,35.6863
4740,104.902,69.6394,41.3125,33.9582
4770,105.052,68.7647,48.301,38.0527
4800,104.541,75.411,47.1675,34.137
4830,104.169,73.9079,47.0011,35.1786
4860,107.317,69.4998,49.7173,32.681
4890,110.206,69.1051,43.9835,33.9429
4920,108.281,74.8389,47.889,38.8196
4950,110.307,78.4914,45.6064,33.3339
4980,107.853,70.1868,44.4363,37.1008
5010,109.954,75.4654,49.9798,34.286
5040,108.81,74.1893,49.2096,35.2386
5070,110.931,71.1564,48.4907,39.0567
5100,110.57,78.6482,46.6024,33.9953
5130,113.473,70.9675,42.284,35.9911
5160,111.412,72.204,47.396,34.9927
5190,109.932,71.8019,44.066,35.3555
5220,111.691,72.715,45.3891,37.3094
5250,107.083,78.4521,47.103,36.1248
5280,108.023,66.3092,45.8273,32.1976
5310,107.375,69.8135,46.1675,39.4343
5340,107.706,69.1061,45.9179,38.1486
5370,106.077,73.3662,45.0976,35.5439
5400,104.535,78.1372,42.2883,35.6057
5430,104.722,70.0977,44.9944,36.3268
5460,129.257,63.3034,40.3471,37.2494
5490,106.409,78.9233,40.0019,33.956
5520,104.352,75.9825,47.3593,31.192
5550,103.92,68.8348,42.4035,32.979
5580,106.362,78.9277,44.3629,38.3069
5610,105.867,73.1208,43.4753,32.0258
5640,106.881,79.0634,46.6498,33.2885
5670,104.419,72.7348,47.8651,31.6811
5700,105.726,71.4842,47.2106,32.6534
5730,106.444,77.0524,44.6297,37.6671
5760,105.436,75.5643,46.7138,34.9463
5790,105.945,69.7715,44.8515,30.9636
5820,105.991,75.3945,42.5603,39.5752
5850,105.75,72.375,40.8341,35.8467
5880,103.633,75.1117,48.2621,34.0568
5910,106.287,74.2244,51.3616,30.5193
5940,105.262,73.9243,48.3806,36.0552
5970,103.381,70.8225,45.2798,37.3114
6000,104.639,75.5635,48.4561,36.5546
6030,105.306,70.371,48.3971,37.9992
6060,106.225,75.6826,45.9588,36.933
6090,105.652,74.7473,46.0852,35.0523
6120,106.073,72.329,49.4614,37.168
6150,106.888,74.2153,48.0927,35.7228
6180,104.521,78.2979,46.1303,37.1276
6210,104.707,78.8589,43.2933,35.2243
6240,102.843,78.3537,44.814,36.0753
6270,103.755,81.2794,44.24,31.7399
6300,106.876,79.0985,45.6636,33.528
6330,104.511,76.2263,47.4959,34.2005
6360,129.377,60.3563,38.5947,34.1187
6390,103.987,79.2328,48.4143,37.1947
6420,104.988,73.7374,44.7265,36.2355
6450,102.676,76.9818,41.7277,33.7894
6480,103.404,81.0997,44.4822,34.0157
6510,105.145,72.6975,49.817,35.3556
6540,105.652,76.8644,46.4757,34.851
6570,104.787,77.5357,46.6073,34.087
6600,106.321,76.3225,47.5307,38.4163
6630,103.284,73.8121,48.3456,36.7081
6660,104.446,73.7955,47.6248,32.6985
6690,105.472,71.7062,46.7432,37.3538
6720,107.29,74.8876,48.0979,36.5137
6750,104.735,79.4731,48.5561,32.3943
6780,102.569,74.6468,44.8632,33.0561
6810,105.302,74.4758,45.4703,32.9931
6840,104.702,68.6132,47.158,33.9602
6870,103.7,79.1292,48.6125,36.5717
6900,103.325,75.5372,48.5728,34.4435
6930,105.201,76.0151,46.7985,33.3936
6960,105.821,79.6144,49.0283,39.3826
6990,105.002,78.9656,43.3591,38.8305
7020,104.401,76.9465,45.8218,36.7694
7050,105.605,76.6012,46.4297,35.777
7080,105.009,75.1159,45.1992,36.139
7110,102.46,74.3072,45.2169,36.9268
7140,104.828,75.2867,47.9334,36.2131
7170,104.03,74.1936,45.1455,34.3426
7200,103.02,77.1432,47.5855,35.9561
7230,103.679,73.2641,41.8653,34.7574
7260,131.431,66.6428,36.5652,32.9857
7290,104.679,74.417,46.8533,34.4974
7320,105.17,78.3439,44.0538,35.2339
7350,106.869,83.5538,45.2987,35.3882
7380,104.341,81.7279,46.9211,35.4919
7410,105.144,77.9711,47.6039,34.6881
7440,103.438,78.3364,45.2126,35.6057
7470,104.124,76.1673,47.2232,33.6169
7500,105.697,77.3392,46.0239,34.8758
7530,105.7,75.9503,42.6219,36.0183
7560,107.008,79.7061,45.3186,33.3403
7590,108.438,78.9844,48.9798,39.4032
7620,109.995,80.9542,44.2239,37.909
7650,109.3,77.7627,48.3081,35.4738
7680,112.306,76.4959,43.637,34.2879
7710,110.779,72.9738,48.9374,30.6021
7740,110.102,79.0518,46.3498,37.3945
7770,112.647,73.1091,45.045,34.2094
7800,112.9,80.6084,49.5427,31.7553
7830,114.911,79.6004,42.4067,34.868
7860,116,80.4241,43.2445,36.0822
7890,116.079,82.8796,47.6997,36.3551
7920,115.439,77.2906,45.1987,37.238
7950,115.779,74.5671,41.3135,35.3236
7980,117.271,76.54,44.3481,39.6978
8010,116.23,76.7462,46.2659,35.9523
8040,114.254,77.1369,45.3817,38.3903
8070,118.358,75.6298,43.6089,35.8915
8100,116.293,76.4635,41.4568,34.0786
8130,115.79,75.5118,46.0757,35.3576
8160,143.562,66.423,35.4028,34.0284
8190,120.262,71.498,41.1241,32.8557
8220,120.194,79.0617,45.3349,37.6842
8250,119.779,79.2072,45.7221,36.1132
8280,119.806,76.846,47.7392,38.545
8310,121.213,76.6385,44.4287,35.5025
8340,119.457,77.6748,45.3726,38.3953
8370,120.746,76.5781,45.4825,36.9426
8400,120.81,76.9947,41.0612,34.6121
8430,120.05,74.2195,43.9558,35.4205
8460,119.125,75.053,45.208,38.1873
8490,120.153,78.5012,44.1436,34.6393
8520,121.535,72.9934,44.27,35.0402
8550,119.536,75.2574,41.19,35.8893
8580,119.172,77.2216,41.0795,37.2964
8610,121.023,73.6541,41.5601,34.7656
8640,120.134,77.5968,42.6816,36.7934
8670,119.961,76.7191,43.3226,35.6102
8700,119.023,74.8955,45.4217,37.6968
8730,119.963,78.175,40.9774,37.3046
8760,120.629,74.0975,45.3555,38.5567
8790,120.9,73.1594,42.6483,37.9201
8820,121.005,75.3371,43.4635,36.3427
8850,120.256,76.9747,43.6574,38.3619
8880,120.171,78.6369,43.3988,38.0034
8910,120.594,73.3817,41.7675,37.2888
8940,119.871,73.9729,43.2192,37.5897
8970,118.864,75.9295,43.1227,37.1181
9000,120.815,75.6019,43.9486,35.9071
9030,120.132,73.2243,41.9935,35.107
9060,150.057,64.2766,35.2573,35.7521
9090,91.2049,62.1467,38.6976,38.2563
9120,90.5191,62.9303,38.3491,37.8917
9150,91.2021,66.1669,37.2072,37.8368
9180,90.172,60.8198,37.4675,35.0112
9210,91.4379,61.0269,38.5195,35.1811
9240,91.3729,63.3999,37.4178,38.4357
9270,97.3776,59.8752,31.5996,38.2828
9300,97.6122,59.9782,34.7209,34.4644
9330,96.0859,59.2945,35.2521,35.6873
9360,96.1398,59.5255,31.6195,36.7095
9390,98.0093,59.2303,32.643,37.8739
9420,98.0611,60.8526,35.4261,35.4103
9450,95.9536,59.9607,32.999,36.6881
9480,96.7521,55.5012,33.2541,37.7923
9510,98.4529,59.1059,34.2608,36.1855
9540,97.3581,58.584,33.061,36.8411
9570,88.1693,50.9175,30.8713,36.0142
9600,94.3196,62.4782,51.2163,58.5527
9630,96.1336,77.6717,50.1658,56.8494
9660,94.7524,79.8613,50.2976,56.3016
9690,95.452,76.9605,51.07,58.3796
9720,94.5777,78.2592,49.8964,55.2347
9750,94.1275,78.0481,49.4092,57.3829
9780,96.8261,75.9162,47.8351,55.9331
9810,95.2212,76.4391,49.9669,57.5393
9840,94.3825,79.394,49.3839,58.8921
9870,96.8135,77.3297,49.013,56.057
9900,93.7872,77.0275,49.9743,57.121
9930,95.1543,79.2185,48.7581,57.8045
9960,117.73,61.8683,40.5217,51.4519
9990,89.0491,76.9454,49.1158,55.2363
10020,88.8871,74.7448,48.9857,57.0767
10050,87.9825,77.2744,48.0919,54.6587
10080,87.8456,75.4081,46.9647,53.5495
10110,88.8203,79.2534,47.3321,54.995
10140,87.6367,75.194,45.4466,55.2495
10170,89.7232,77.0128,46.4391,56.462
10200,89.0755,74.9754,49.8226,53.1472
10230,88.9644,79.04,47.7191,57.0597
10260,89.9694,76.2174,49.2657,57.199
10290,89.8114,77.0422,46.8544,56.79
10320,89.2499,78.309,49.7889,57.363
10350,88.9122,76.7432,47.3839,55.253
10380,88.9732,77.0597,49.9613,53.9403
10410,90.1245,75.8326,49.8553,54.6389
10440,88.3645,79.9745,47.087,56.3349
10470,89.695,79.5564,48.4807,55.283
10500,87.9479,77.5335,47.515,56.9318
10530,90.3958,79.0044,48.8269,55.2571
10560,88.778,78.6322,47.6612,56.836
10590,87.7331,79.8583,47.0992,55.4713
10620,88.5648,76.6667,48.807,53.9304
10650,89.2764,78.691,47.9157,56.7676
10680,89.5069,79.8048,48.1716,54.6415
10710,89.882,76.1509,49.3497,57.0297
10740,89.9153,76.4194,49.0805,56.18
10770,87.7592,77.737,46.4094,55.2366
10800,88.2689,78.6267,47.0819,54.4943
10830,88.5007,80.7706,50.7953,57.2302
