Time,FC,PAS,PAM,PAD
3420,69.4709,99.9156,60.782,39.2891
3450,70.5096,106.643,59.545,41.6972
3480,68.788,101.476,59.3028,36.9846
3510,70.0253,98.9204,61.9025,39.7286
3540,69.3303,107.94,62.8476,42.7193
3570,69.8964,100.529,60.602,36.7797
3600,71.701,107.106,64.371,39.2337
3630,69.4737,104.944,63.5365,45.2328
3660,69.9527,103.937,64.4645,44.0727
3690,69.3566,95.2751,60.0806,42.9736
3720,68.2938,108.605,58.2289,39.7473
3750,69.9869,95.9186,61.2818,37.2831
3780,68.613,102.142,61.6079,40.7414
3810,70.336,100.978,63.1383,41.4132
3840,66.5749,101.863,66.7789,42.1923
3870,67.0845,105.126,64.3228,41.9089
3900,68.4099,104.476,59.7703,46.1073
3930,71.7315,103.711,63.3765,39.822
3960,70.2172,108.391,60.5254,41.0888
3990,68.6048,106.356,63.3656,45.0707
4020,67.5138,103.336,62.2004,42.9714
4050,69.6224,107.893,68.2743,39.3874
4080,71.1562,101.268,61.9145,36.2995
4110,68.1412,106.997,61.3885,43.1873
4140,67.9517,102.899,66.058,39.5126
4170,67.9658,102.739,58.801,40.8894
4200,69.285,103.284,62.7813,41.2359
4230,68.6104,108.958,58.6866,45.461
4260,69.682,109.259,67.8924,45.5148
4290,67.3232,105.423,58.9787,41.5939
4320,70.6182,108.714,63.5,42.71
4350,70.0828,103.61,63.369,38.761
4380,67.2673,99.4332,61.7402,47.381
4410,70.7781,98.385,63.9897,44.8267
4440,67.5662,100.067,61.8876,44.8732
4470,68.4857,98.7009,61.8471,44.691
4500,67.8574,109.049,67.5037,44.5142
4530,69.2466,104,60.6568,44.901
4560,68.9491,106.212,62.9447,43.6488
4590,69.1654,103.58,59.3571,42.0574
4620,69.0163,101.891,61.7531,43.4112
4650,68.2466,106.138,63.1048,44.6062
4680,66.846,109.921,61.4611,43.2519
4710,70.2648,103.605,63.8111,40.0175
4740,71.8465,99.4344,65.8427,44.0756
4770,69.3663,110.485,64.2997,40.9908
4800,68.1916,102.86,62.1039,40.5255
4830,68.8605,107.004,64.197,42.9331
4860,72.5985,101.679,61.6541,43.9674
4890,71.683,108.705,65.8308,41.7359
4920,70.6851,101.372,64.1998,45.3517
4950,69.9113,104.113,61.2374,42.0719
4980,70.678,105.78,60.1394,43.8122
5010,68.7429,106.008,63.0151,39.8296
5040,70.4867,104.563,66.2077,41.5853
5070,72.9808,107.347,63.0643,45.7007
5100,70.2888,104.749,67.2352,46.0575
5130,73.3728,104.535,67.4955,42.2469
5160,71.8184,104.173,65.7682,43.5709
5190,74.5727,103.823,65.8096,40.8725
5220,72.9934,97.237,63.4812,43.9644
5250,72.9028,101.346,62.9946,43.257
5280,73.4703,102.524,63.4758,43.8304
5310,76.9451,103.331,61.748,39.9377
5340,75.3528,103.822,69.1728,44.1592
5370,76.0773,94.9248,68.1407,41.2751
5400,75.8709,98.8739,67.7802,44.5965
5430,77.368,103.918,66.3403,41.9173
5460,75.5581,100.798,67.2576,38.7562
5490,78.0288,104.897,63.1539,40.2515
5520,78.0686,95.8634,63.9906,42.1396
5550,78.3094,103.592,61.7415,38.8331
5580,75.0859,101.142,62.2034,39.0349
5610,77.5788,95.2825,65.1141,40.819
5640,76.0206,98.9215,68.2505,36.2114
5670,75.3002,100.484,66.5463,35.9745
5700,75.3968,101.696,64.7997,40.0985
5730,75.2492,99.6593,62.8909,37.6907
5760,75.5945,101.196,66.9191,38.6354
5790,76.0337,101.173,65.2076,41.3839
5820,75.2165,103.642,66.8754,40.5001
5850,76.5469,104.555,64.7539,43.3059
5880,77.1434,98.3746,63.4415,42.3992
5910,76.1998,103.406,67.6588,42.7932
5940,77.6125,104.02,63.3428,42.9469
5970,77.5125,107.664,67.3365,39.4361
6000,75.8825,98.1253,66.8088,39.1176
6030,77.2002,97.2084,63.8658,41.0521
6060,76.0203,100.673,64.3079,37.5265
6090,78.3834,101.626,62.4862,41.4447
6120,77.9155,101.155,67.1881,40.8221
6150,77.7354,104.366,64.405,41.6558
6180,76.0007,100.251,66.1026,43.9237
6210,74.9571,104.276,64.5699,36.9432
6240,78.0516,97.1683,67.2329,40.9713
6270,75.5421,102.193,64.3392,43.209
6300,76.3523,98.7295,64.7393,37.679
6330,76.7879,101.987,64.0191,39.4342
6360,77.6751,100.999,61.0348,43.5642
6390,77.2384,99.9142,65.9072,41.2542
6420,77.3468,100.771,63.3662,37.4072
6450,77.1621,97.9138,63.0891,38.5563
6480,75.907,102.817,63.3955,39.304
6510,78.0148,98.0783,65.6742,40.0733
6540,60.7785,76.3079,51.4191,41.1446
6570,59.7531,77.0365,51.0677,43.5854
6600,61.0557,68.9092,50.4172,40.7826
6630,61.6704,74.6393,49.5975,42.0665
6660,60.7257,69.5996,51.4861,38.624
6690,64.0958,71.0942,52.1218,39.9263
6720,63.0643,72.2621,52.0797,40.6004
6750,64.3471,68.8009,51.1983,41.5604
6780,63.7997,69.749,49.9821,37.2901
6810,62.9241,71.1472,52.1551,42.203
6840,67.0007,73.2912,50.287,41.4385
6870,65.1775,71.0616,49.2972,40.8974
6900,61.0925,65.3727,45.6058,41.3032
6930,66.6111,82.4491,56.6839,56.0049
6960,67.7021,106.946,69.7101,66.4946
6990,66.4743,109.812,73.087,64.3622
7020,67.5482,110.805,71.3747,68.6742
7050,68.465,105.471,71.1303,66.6292
7080,66.7133,106.897,70.5603,67.2269
7110,66.4906,105.583,72.4704,63.2104
7140,67.7341,109.624,71.7936,64.6016
7170,67.9615,104.438,72.9206,64.0292
7200,68.8962,109.869,70.1943,63.7711
7230,68.7268,108.423,70.5286,65.4054
7260,67.0949,107.089,70.4093,63.2026
7290,68.8159,107.654,72.123,62.6987
7320,66.6744,106.519,70.9125,64.0089
7350,65.8729,108.241,72.0565,64.6205
7380,67.1495,105.553,70.4661,62.3646
7410,66.3708,104.818,71.5459,62.5291
7440,69.0075,108.695,71.4463,65.1316
7470,66.7301,109.067,71.8664,64.8504
7500,66.1898,109.544,73.3129,62.2536
7530,66.7748,108.067,70.0109,64.454
7560,68.9508,107.4,69.6576,65.9038
7590,65.9005,108.653,71.8529,64.033
7620,68.7376,109.612,71.5499,62.3618
7650,68.8636,110.844,69.9455,65.2759
7680,68.0894,108.143,71.7285,65.8994
7710,66.7814,105.148,72.0931,63.9499
7740,69.0104,108.019,71.3433,63.0757
7770,66.1505,108.083,72.7556,62.3544
7800,65.8118,109.762,73.5315,62.622
7830,67.4585,107.985,71.824,63.5092
7860,66.9993,104.798,70.9892,63.1576
7890,65.9012,107.418,69.6263,65.0251
7920,65.8554,108.084,72.2791,63.5971
7950,68.1905,106.38,72.7741,64.569
7980,68.8463,105.976,72.8781,62.2442
8010,68.6552,108.38,69.6341,65.5275
8040,67.3052,104.468,73.4157,65.8406
8070,67.753,107.756,70.6021,65.8285
8100,67.8097,108.459,70.2149,64.73
8130,66.0329,105.684,71.0337,62.8076
8160,68.4915,104.701,71.5575,64.0217
8190,66.9829,106.316,69.7938,63.1221
8220,67.6631,110.172,70.4517,63.6381
8250,67.5355,106.072,70.4059,65.9218
8280,66.6787,105.508,73.1713,65.4904
8310,68.2082,105.431,72.6991,63.3212
8340,68.56,110.556,73.311,65.6604
8370,66.2369,106.337,69.663,65.8033
8400,67.0644,111.399,73.1448,64.9731
