Time,FC,PAS,PAM,PAD
4080,76.7588,85.4584,71.6828,30.0443
4110,80.1333,82.6236,70.2161,30.3117
4140,81.1321,80.3739,68.8307,31.6849
4170,78.5628,82.7191,75.0518,26.9282
4200,79.6811,87.0686,71.9949,31.0371
4230,77.0466,83.3552,77.153,32.0161
4260,77.4135,84.6453,73.6745,29.9083
4290,77.422,86.7268,74.3959,31.9275
4320,76.0384,81.023,77.5414,29.8327
4350,76.4119,86.8207,67.6443,29.4876
4380,80.0927,84.709,74.6651,26.6553
4410,77.4059,84.7122,72.3074,31.4272
4440,77.6502,80.1908,71.9958,30.1437
4470,76.133,80.3233,66.1035,29.1226
4500,75.5229,83.0711,67.6781,31.8546
4530,77.606,83.6328,68.3232,29.7273
4560,77.51,84.5314,69.9885,27.7286
4590,77.0696,83.2452,74.5342,28.4718
4620,75.4444,85.5654,69.4666,29.0898
4650,78.1614,84.5995,73.7735,29.4133
4680,79.3472,88.6671,72.0398,29.8615
4710,78.1345,83.657,65.3827,29.421
4740,78.4367,85.0739,78.3053,31.2113
4770,77.2882,80.922,69.0716,29.5794
4800,77.7988,86.7376,77.3433,31.2152
4830,76.9617,81.5655,71.802,31.2648
4860,78.9633,85.1951,72.2736,29.1771
4890,76.3773,85.0912,70.346,29.1245
4920,76.8011,87.2671,73.3462,30.5843
4950,77.4815,81.1154,70.4549,31.1741
4980,80.5667,81.9122,75.6314,28.7787
5010,79.9283,84.1207,71.7022,29.8552
5040,78.0206,83.2227,69.1632,29.2978
5070,82.9131,83.8895,76.2301,28.9343
5100,80.5428,90.3884,71.5193,30.7466
5130,81.8772,81.7463,72.6507,28.767
5160,80.5824,86.0453,73.2467,29.3498
5190,82.0614,90.327,72.9807,29.9637
5220,85.7359,87.2743,77.6857,30.5024
5250,82.0559,85.9798,76.6925,29.669
5280,84.8688,82.9697,67.1317,30.1746
5310,83.9664,83.1226,73.12,29.3275
5340,86.8422,83.9083,70.4571,27.1653
5370,85.8061,86.5229,71.3209,27.1723
5400,83.8983,84.9861,68.6542,27.7724
5430,85.2513,85.6505,70.4175,26.4752
5460,87.2942,83.3491,73.4968,24.6995
5490,83.9186,84.412,72.6606,27.2563
5520,83.3402,86.7376,69.0935,28.4579
5550,84.6022,87.0082,68.784,27.677
5580,84.5137,85.0112,67.3452,27.0031
5610,84.5935,87.7633,67.5153,27.7951
5640,84.5314,84.3302,69.551,29.2915
5670,82.562,85.5842,72.0952,27.4803
5700,84.1717,88.2577,64.9068,28.6367
5730,86.1677,88.1339,71.8489,29.1851
5760,82.5314,83.2138,68.6957,27.2264
5790,83.5661,84.1002,66.548,28.4994
5820,83.1964,86.0356,67.0667,30.2544
5850,84.7446,86.417,66.8972,30.2389
5880,85.1646,85.8736,69.2467,26.9431
5910,85.2317,82.5663,65.0466,25.7268
5940,83.8731,86.3631,69.2121,27.0222
5970,81.6296,86.8549,70.8765,31.2833
6000,83.7924,85.9279,70.7288,29.4131
6030,84.3647,86.993,67.9711,32.0636
6060,83.7165,84.9049,64.6872,29.8604
6090,82.7782,83.5672,65.1669,31.4471
6120,81.3498,88.7192,65.7567,29.3874
6150,84.0407,83.4819,68.8573,30.2908
6180,82.6226,84.8966,67.8797,29.4499
6210,81.3005,86.0988,67.8023,28.8515
6240,83.0825,83.0468,67.5321,31.0612
6270,82.9537,83.2705,68.846,30.1267
6300,81.6235,83.2243,70.0436,28.4904
6330,84.2927,88.6105,71.9468,30.9215
6360,67.5853,69.0815,54.0365,27.6033
6390,66.1146,67.4278,51.2206,30.8008
6420,67.4639,66.2629,51.2387,30.5169
6450,64.4008,67.9393,58.5112,31.3759
6480,65.4357,67.4871,56.0118,27.8772
6510,65.1234,66.3995,56.0383,29.1978
6540,67.9635,68.5986,54.3372,31.1549
6570,68.645,66.7021,54.4089,30.7686
6600,67.2711,66.5335,51.084,30.2844
6630,69.9944,67.4253,55.2086,30.7589
6660,67.8786,66.9349,56.4065,31.5318
6690,70.0378,65.7347,55.2621,29.7902
6720,71.3565,67.7504,54.3633,30.3555
6750,69.4736,66.627,55.7106,29.1603
6780,71.0167,68.5067,54.9639,31.8977
6810,73.5135,67.4238,54.9655,29.5815
6840,71.6889,67.7317,57.088,30.3943
6870,72.9569,66.6022,54.1069,31.9267
6900,68.7903,57.9119,47.5499,29.165
6930,72.5435,91.5144,59.9203,49.7442
6960,74.9708,94.0254,78.1848,48.3527
6990,73.9824,91.5157,79.3969,49.3079
7020,75.3095,93.4507,75.2706,49.6302
7050,74.3722,91.757,76.5991,49.0499
7080,72.3332,94.3374,79.4833,49.5333
7110,73.5678,91.9078,77.3761,48.9764
7140,73.0802,91.5901,76.9214,48.9917
7170,72.7294,92.8925,79.7579,50.9109
7200,75.4952,93.3889,75.5917,49.5097
7230,74.035,95.2683,79.8932,49.3867
7260,73.5081,95.4261,80.2232,48.0334
7290,72.3942,92.3795,77.0216,48.1633
7320,75.3495,92.0936,78.0369,48.9919
7350,73.3799,95.6507,78.4869,49.7647
7380,72.436,95.6464,79.7918,48.5681
7410,73.3774,94.8369,75.9483,48.9505
7440,73.1504,92.1611,79.3014,50.4351
7470,72.5728,94.5169,76.5159,49.4143
7500,74.3959,92.3046,77.625,50.0696
7530,73.8751,94.9601,78.925,49.2759
7560,72.3003,92.5053,78.9827,49.0439
7590,73.0998,92.9627,79.8782,48.9104
7620,73.4284,94.9453,77.6759,50.0842
7650,74.2792,94.039,80.2527,50.6607
7680,74.9746,94.8408,78.6254,50.7697
7710,73.9713,95.4059,77.1156,48.4834
7740,72.7767,95.0448,79.4551,49.9419
7770,74.4407,93.783,75.5158,50.0243
7800,75.0386,94.8267,75.2682,48.2719
7830,72.8339,95.4105,77.1855,49.5819
7860,74.6952,95.1536,76.2582,49.0446
7890,73.8516,92.099,76.3232,48.9077
7920,75.5111,95.2322,76.2767,49.5142
7950,74.9,93.83,78.5354,50.8891
7980,73.6211,93.432,78.1868,48.2012
8010,72.4173,94.1096,78.9128,50.6851
8040,73.6118,97.2914,82.6045,49.8013
