Time,FC,PAS,PAM,PAD
2850,106.417,92.7936,71.9591,43.3598
2880,102.232,87.6644,67.9287,40.2482
2910,105.922,91.8563,67.0103,39.1999
2940,102.951,97.9991,64.6609,41.4711
2970,102.703,84.8446,66.2079,42.6932
3000,102.419,90.5085,66.9203,43.2693
3030,103.234,92.9012,63.4159,42.6995
3060,110.228,94.3799,65.8195,42.7549
3090,107.197,93.887,70.4143,38.9399
3120,105.41,98.718,75.1807,40.3203
3150,110.629,99.7576,65.8954,42.7382
3180,107.659,100.779,68.431,44.0272
3210,109.231,99.203,66.0397,40.4691
3240,112.272,99.415,69.9976,42.4908
3270,109.541,96.6775,69.3376,41.5177
3300,113.456,102.241,73.0219,40.3699
3330,110.708,100.108,77.1448,36.0855
3360,107.495,101.628,71.1461,40.0731
3390,110.742,100.623,76.3972,37.9618
3420,111.524,102.947,74.1853,39.9919
3450,113.409,101.822,65.9185,35.2101
3480,109.881,100.241,65.2545,36.394
3510,113.668,101.429,68.0579,40.7042
3540,141.927,80.3771,57.4101,38.8954
3570,117.981,99.8848,66.5963,39.6721
3600,118.405,98.8073,70.0817,39.5649
3630,118.676,97.0072,68.2835,41.8768
3660,120.518,89.0967,67.7929,38.689
3690,117.977,94.735,66.9137,38.1346
3720,117.709,89.6339,68.9342,36.3342
3750,115.447,96.146,64.3327,38.6253
3780,118.073,99.0026,66.5293,38.425
3810,115.957,90.207,64.5939,38.1767
3840,116.577,93.9837,69.1048,41.4662
3870,116.741,96.3944,65.7874,38.5499
3900,112.75,95.4882,71.2711,41.9739
3930,113.489,98.3431,73.5445,38.464
3960,113.464,93.552,67.8412,40.4603
3990,111.091,92.5291,68.5079,40.4098
4020,111.571,98.8386,66.1268,35.2114
4050,116.592,94.3217,68.8283,40.8833
4080,111.737,99.5508,74.8238,41.3324
4110,112.861,98.3327,63.593,41.7325
4140,112.479,97.0953,66.938,42.6366
4170,114.347,95.9629,72.2888,41.7043
4200,111.682,96.0875,68.3449,42.2702
4230,116.162,95.4371,70.7113,39.7733
4260,116.097,92.0287,67.6878,39.296
4290,115.271,98.5277,70.1786,42.1578
4320,110.221,99.5148,68.3475,39.156
4350,116.251,95.4724,72.5654,43.3509
4380,114.067,99.6804,68.2415,38.5368
4410,115.442,100.135,72.3503,39.9063
4440,143.572,78.3733,51.5312,39.531
4470,128.579,91.2812,56.9183,40.1403
4500,128.473,87.5965,60.8566,38.6512
4530,127.065,90.4881,62.8092,40.3114
4560,128.375,93.3997,62.0753,40.8621
4590,128.663,84.1071,59.3547,36.0435
4620,125.659,88.9314,62.0122,39.7439
4650,125.366,92.8811,61.4712,41.7836
4680,129.125,90.4427,63.2194,38.6562
4710,127.839,91.5537,60.9296,39.9731
4740,129.531,92.2427,61.5879,34.3368
4770,127.186,87.1174,64.5056,37.8497
4800,127.047,92.2377,58.3401,36.2415
4830,125.807,91.7136,62.2637,37.8661
4860,131.276,89.6758,62.0245,40.1427
4890,126.209,91.1164,59.3753,38.2531
4920,126.741,87.6445,55.5671,43.1826
4950,126.395,92.3927,61.1019,36.4498
4980,130.373,91.0774,60.105,42.1642
5010,131.909,84.5161,64.1656,38.8389
5040,132.249,90.0871,64.6257,41.1772
5070,129.641,92.017,63.3942,42.1065
5100,130.138,90.5508,62.5597,40.6236
5130,134.898,91.6808,61.8615,38.5874
5160,133.904,87.4021,62.4934,40.2737
5190,133.306,84.4049,62.3965,38.5918
5220,132.418,94.2015,60.6758,40.5034
5250,134.281,89.2981,63.5556,39.9274
5280,136.099,96.6584,59.9727,42.869
5310,135.332,91.5781,62.5721,42.7014
5340,169.726,75.8985,47.8342,35.4968
5370,141.952,89.2337,66.7349,40.8155
5400,138.567,95.0809,64.4501,38.6296
5430,139.645,87.6619,69.509,39.1252
5460,138.385,94.6488,66.2271,39.354
5490,140.918,88.7584,68.2158,37.9149
5520,142.354,90.467,60.2174,39.6387
5550,138.145,95.6786,63.5266,37.7405
5580,142.317,96.4262,61.1092,38.6528
5610,137.382,94.9041,61.3555,43.0031
5640,139.859,92.4729,59.6335,41.5238
5670,139.37,93.4239,59.1915,38.4304
5700,139.452,91.838,65.8425,40.1935
5730,140.677,91.1411,61.5938,39.3743
5760,137.498,94.5607,64.5984,41.168
5790,139.35,93.3682,61.7726,38.6825
5820,139.74,93.074,63.988,42.1028
5850,142.226,90.8687,63.1791,41.0002
5880,141.569,92.003,62.8589,40.8231
5910,140.393,95.2927,69.5567,40.0119
5940,141.159,92.3009,61.4324,37.3347
5970,144.209,96.6464,63.2848,37.6382
6000,141.839,95.7573,68.1438,41.2293
6030,139.444,94.6795,71.0252,37.606
6060,137.137,91.4783,63.0387,40.9312
6090,140.02,96.5039,59.4831,36.2641
6120,138.981,96.398,62.4423,38.2781
6150,139.17,92.3653,64.11,41.3585
6180,140.493,95.5419,67.2046,38.9841
6210,142.196,94.7744,68.0472,39.5358
6240,175.319,76.2008,51.6684,37.6275
6270,141.995,92.5636,67.0251,39.3103
6300,141.188,93.8661,65.8093,41.4547
6330,140.778,91.1155,66.0937,39.9997
6360,145.027,93.3389,61.822,41.1187
6390,142.825,91.0568,63.234,38.2463
6420,146.232,90.7151,68.4285,41.3755
6450,145.508,92.3622,65.7759,40.8371
6480,146.314,89.2762,68.0605,43.5064
6510,120.744,72.6918,52.8271,40.6671
6540,120.835,75.815,54.5502,38.3577
6570,117.525,77.2569,57.0223,37.7915
6600,117.257,78.5943,56.8027,37.0893
6630,117.812,75.3355,55.3354,37.7368
6660,118.726,75.4495,55.7581,40.154
6690,121.41,77.2304,56.3287,40.5622
6720,122.001,74.068,55.4027,40.7911
6750,120.565,78.1301,54.3665,39.1175
6780,120.056,78.8509,56.71,39.1753
6810,121.964,78.1146,55.0548,40.8978
6840,121.059,74.2321,54.3864,40.5751
6870,110.304,69.418,49.3417,39.4678
6900,118.098,84.586,78.5308,51.5745
6930,115.937,104.732,75.3557,65.3728
6960,115.817,103.507,76.3672,66.1322
6990,117.53,103.857,74.6745,63.2722
7020,115.358,105.248,76.174,62.9022
7050,118.343,102.853,76.5225,65.1299
7080,118.058,106.412,78.1008,64.582
7110,115.28,104.773,77.7792,62.6261
7140,146.283,83.3715,58.4567,61.14
7170,111.384,104.36,74.316,64.4303
7200,109.559,100.472,75.9432,64.3204
7230,110.496,100.411,72.1738,63.1003
7260,111.625,102.919,75.0956,63.2707
7290,111.722,101.35,73.1993,63.084
7320,109.47,101.052,72.2669,62.0113
7350,111.766,104.514,73.363,62.5404
7380,108.804,104.647,72.7724,64.1501
7410,112.075,103.895,75.4789,61.6859
7440,112.076,103.325,72.2119,62.6116
7470,111.54,101.356,71.8382,63.1972
7500,111.998,103.75,72.7978,63.7444
7530,108.757,102.87,73.2553,62.2139
7560,111.697,102.424,74.8913,63.4917
7590,110.318,100.349,72.2445,63.0976
7620,108.668,101.949,73.7875,60.8064
7650,109.388,101.3,72.6919,61.5176
7680,112.295,101.843,74.7696,63.8589
7710,111.083,103.443,73.5444,63.1142
7740,110.534,103.194,73.2935,63.2644
7770,109.575,103.388,71.5416,61.3282
7800,109.361,103.279,75.6461,63.6471
7830,111.449,104.648,73.1492,64.08
7860,110.028,103.752,75.7305,63.3883
7890,108.716,100.507,75.7554,61.071
7920,110.362,102.482,75.7857,61.4997
7950,109.458,101.36,75.3846,63.9569
7980,112.234,100.748,73.7539,61.8588
8010,110.997,104.862,75.5104,61.2967
