Time,FC,PAS,PAM,PAD
2370,64.2641,44.7204,33.6926,41.058
2400,65.8386,47.4533,32.5513,39.6328
2430,62.6831,45.5684,35.2068,42.1268
2460,61.5228,45.7009,30.7345,37.324
2490,64.472,48.7077,37.6396,38.0643
2520,64.0823,41.3657,36.4503,37.9343
2550,63.8901,42.7003,34.4784,37.9425
2580,62.5111,49.2223,33.0617,36.5138
2610,61.4349,45.1294,36.7141,36.5485
2640,62.7868,39.8883,36.6965,36.007
2670,65.8853,40.6467,33.8221,42.5548
2700,61.5753,38.4217,37.9571,34.4273
2730,65.5847,47.1478,37.9025,39.2722
2760,63.4319,43.8975,33.9096,36.9766
2790,60.6277,45.319,34.2361,39.9322
2820,71.6372,55.836,47.2523,35.9165
2850,71.5409,54.5813,42.9304,36.6376
2880,72.0493,53.7645,41.918,37.9351
2910,73.6407,58.5892,43.1033,41.132
2940,71.0754,57.9519,46.0689,37.4807
2970,71.2816,49.6462,47.7186,37.959
3000,72.1935,55.5432,50.6337,34.6766
3030,70.9948,59.9456,43.755,35.6828
3060,70.6999,61.8577,46.4612,36.3989
3090,69.6474,59.3752,48.6363,39.458
3120,70.1819,61.9261,45.0971,38.4446
3150,75.634,63.8798,50.2607,37.4868
3180,77.2388,67.4407,49.5792,38.0092
3210,77.2129,66.1499,49.2216,36.1172
3240,76.0214,64.0338,52.6348,38.1995
3270,75.6937,62.5179,51.4467,37.8989
3300,73.3856,70.0121,54.5165,38.3149
3330,74.3696,63.9705,54.1871,40.3944
3360,80.6762,66.0685,50.2968,39.8749
3390,75.7003,71.821,53.5173,40.998
3420,78.5214,66.4571,53.5908,39.1759
3450,80.2576,68.4137,54.1307,43.992
3480,80.2443,66.6409,54.939,43.0341
3510,80.8399,61.7438,51.4824,42.1827
3540,77.2238,61.8191,55.035,37.6516
3570,81.2185,62.8164,51.3742,40.8491
3600,84.1322,66.0763,53.0859,36.7305
3630,82.1997,68.8976,54.1741,39.8903
3660,84.907,61.5933,54.8204,41.1155
3690,85.2476,62.8084,52.9467,40.4051
3720,84.7128,69.2249,54.4688,37.019
3750,83.2394,74.7401,54.2659,40.5797
3780,86.4107,66.3064,54.8836,40.6191
3810,87.6784,71.7497,54.3688,45.4828
3840,82.7858,61.9632,55.6434,43.8032
3870,82.5377,66.1891,53.8137,40.0443
3900,82.5025,66.2376,51.0332,42.4878
3930,82.7558,72.3277,51.7441,37.5751
3960,83.566,68.0509,54.6998,36.4237
3990,81.1088,62.9591,52.9238,41.7574
4020,80.4299,59.2512,55.0635,42.2178
4050,81.996,67.0631,52.681,43.8382
4080,81.1529,69.0156,51.4568,40.5881
4110,79.9957,63.8692,53.6128,35.448
4140,83.1221,60.829,55.17,38.3961
4170,84.1655,70.8996,56.1344,36.9399
4200,81.0813,61.7778,52.8559,41.7545
4230,81.213,69.1248,54.215,38.443
4260,79.8981,64.3708,54.388,41.0029
4290,78.2566,70.6251,56.817,43.0753
4320,79.6991,63.2736,57.5917,40.0324
4350,78.2153,63.174,53.7084,42.0185
4380,81.8816,65.3327,56.1958,41.9126
4410,78.2519,65.9226,55.5463,44.0782
4440,82.759,59.7562,56.2946,40.4516
4470,79.5644,68.0987,50.969,38.1744
4500,78.6601,61.6407,56.2234,41.5697
4530,80.6986,61.6867,56.2736,44.5362
4560,81.2495,56.096,53.24,35.343
4590,81.7242,65.8338,52.6017,38.1657
4620,78.1508,63.3686,54.6668,43.2131
4650,84.7137,60.1595,51.775,37.7598
4680,81.9678,57.5958,49.611,43.6459
4710,79.9485,63.1115,57.9203,33.8396
4740,81.043,65.0904,54.0534,37.5152
4770,84.9464,57.212,55.7314,39.7037
4800,80.8788,59.9822,58.7246,41.5048
4830,84.008,57.4984,57.6253,39.6507
4860,82.7003,60.2465,56.111,38.5873
4890,84.2374,66.8735,54.6272,34.8293
4920,83.1517,67.544,56.0063,40.6491
4950,82.1504,52.4866,54.0436,41.7009
4980,84.453,66.0368,53.8905,36.2577
5010,87.4998,57.8933,53.2698,36.7491
5040,88.6351,64.2378,54.4542,35.8139
5070,86.5979,59.6657,60.3382,37.2308
5100,87.7707,59.0047,54.2281,39.2084
5130,84.8141,60.6927,59.2685,37.531
5160,85.8409,61.2688,58.3509,44.0375
5190,89.6895,60.3476,60.4115,36.273
5220,85.5267,57.8205,58.2277,37.7609
5250,89.7319,57.2229,53.4673,38.5871
5280,85.2337,56.406,57.0321,40.2025
5310,85.3908,61.6195,58.118,39.6367
5340,87.3069,62.2149,60.2085,40.0337
5370,87.6204,57.1577,55.3614,38.68
5400,88.5648,65.5493,52.0434,39.9222
5430,87.9435,54.6549,55.0156,39.5789
5460,88.7752,54.5629,55.3533,37.6376
5490,87.2787,64.9351,56.3631,39.5136
5520,87.1519,60.7387,58.2352,39.2902
5550,87.0179,61.5211,54.1764,38.765
5580,85.653,59.7279,57.0402,40.3021
5610,85.4208,55.6939,53.2379,34.5672
5640,87.3792,57.0736,57.1049,37.5394
5670,85.9044,57.9459,55.6507,39.4604
5700,88.9055,62.2716,53.7834,37.7485
5730,88.4293,59.0211,52.3882,40.4295
5760,88.5555,54.6783,54.7934,38.2373
5790,89.1275,57.7677,55.3213,38.9677
5820,87.6068,61.3151,52.9157,35.0726
5850,90.5147,63.9052,58.4168,38.9633
5880,92.1563,59.2131,56.8387,38.9386
5910,90.6677,55.8123,53.6585,38.6843
5940,89.3893,59.4505,55.8458,36.0873
5970,85.2501,59.3743,53.0813,35.0063
6000,86.3545,57.5662,56.0905,37.5365
6030,89.3289,63.1163,52.4495,38.7043
6060,88.5267,60.1041,58.2745,37.7098
6090,87.3123,54.5481,55.4296,37.7353
6120,87.6326,54.4422,57.3428,39.8645
6150,87.2987,57.2482,57.2129,36.8245
6180,85.7241,54.1826,57.5752,38.1077
6210,88.1568,54.6552,54.0874,37.6288
6240,70.2826,45.7678,44.5525,39.8472
6270,71.5656,43.982,47.3226,39.229
6300,67.8626,44.2621,47.6012,38.3339
6330,69.7457,40.0162,45.5124,39.3637
6360,67.3664,44.2313,46.3146,35.7578
6390,69.1932,38.1566,45.9823,36.931
6420,71.556,39.4088,46.4325,36.6508
6450,70.1306,44.5218,47.499,36.6605
6480,72.0349,42.7516,46.2868,38.4676
6510,73.2747,41.7396,48,34.857
6540,74.1697,41.9112,44.4651,35.5075
6570,72.1703,38.7848,44.42,38.1551
6600,67.3554,38.1656,41.8497,36.1638
6630,72.0303,70.4382,65.1609,48.4679
6660,72.9077,68.8272,66.1034,61.2732
6690,74.8544,69.3886,66.0146,62.9946
6720,77.4158,67.9296,64.9114,65.4127
6750,75.9816,67.37,67.1076,60.6083
6780,75.8139,67.5225,66.3804,60.9645
6810,75.0887,65.946,64.3474,64.2362
6840,75.0928,71.5503,64.2256,60.4268
6870,75.5079,68.5483,63.8109,61.8317
6900,73.8839,72.0743,64.0049,63.623
6930,74.1653,71.8809,64.1581,60.4989
6960,74.9752,69.0798,66.6954,61.1262
6990,75.5886,68.0405,66.2731,61.4977
7020,76.0407,65.7514,63.4502,61.3609
7050,76.4979,66.9571,65.1671,62.4616
7080,75.269,70.9362,64.3773,61.4394
7110,74.8608,67.424,65.7025,60.042
7140,75.9621,70.022,66.3408,62.3968
7170,74.6768,69.9074,66.6459,62.901
7200,74.1923,67.1182,65.9423,62.4133
7230,75.4457,67.0818,66.4675,61.0661
7260,73.9486,71.2579,63.6153,60.1262
7290,75.2999,71.6244,65.3354,62.033
7320,76.8155,71.0692,64.1959,63.1266
7350,74.3005,71.3697,63.8884,61.7304
7380,76.0927,71.9047,64.859,62.2311
7410,76.3526,67.431,65.8764,62.0093
7440,75.9038,67.9385,65.1581,62.8039
7470,76.1951,67.6261,64.5986,61.613
7500,74.5422,68.6453,66.483,61.3151
7530,75.399,67.9378,64.0701,59.6662
7560,74.6182,68.7296,63.5079,60.4031
7590,75.2936,67.323,66.8823,62.8403
7620,74.7546,67.8133,65.815,62.5647
7650,76.3336,67.7326,65.3114,59.6888
7680,76.5974,65.7563,63.204,60.2371
7710,75.1823,67.9801,66.5953,61.1989
7740,77.1875,69.9755,63.2256,60.0336
7770,73.942,67.1603,64.4182,60.049
7800,76.7327,68.1798,65.1799,59.4804
7830,76.4933,68.3323,67.0718,62.7036
7860,77.3231,72.6205,68.2795,60.6636
