Time,FC,PAS,PAM,PAD
5520,70.8524,75.5511,74.2629,44.1462
5550,76.2036,74.9401,77.1999,44.9554
5580,79.3065,75.7489,77.2317,45.982
5610,75.3454,74.7374,76.4044,42.5029
5640,79.9262,72.7457,77.9398,46.8252
5670,80.1336,73.4347,77.0062,47.9799
5700,78.4448,77.533,81.1957,46.0888
5730,78.0138,77.9387,75.5445,43.3496
5760,75.1926,82.4256,78.4886,44.6499
5790,76.6762,80.7428,75.7346,43.7633
5820,77.8311,81.4101,78.8064,48.3443
5850,81.7438,78.1042,78.1129,45.3529
5880,79.0783,77.8724,81.5624,47.0775
5910,79.953,76.3373,78.3509,46.6064
5940,79.871,79.1445,81.9679,46.0398
5970,79.6277,74.567,82.5801,45.3312
6000,78.3565,75.0449,81.4422,46.2005
6030,79.943,77.0382,80.3756,47.2926
6060,82.9217,78.8647,80.3435,45.7738
6090,75.72,77.0598,78.7193,50.3257
6120,75.8517,80.5199,75.6593,48.0013
6150,75.249,74.9991,78.1754,47.542
6180,77.473,84.6737,80.9917,48.5286
6210,75.3375,76.7172,76.4403,45.6695
6240,76.8973,78.7109,76.9043,52.2677
6270,76.0867,77.6141,76.2223,45.2963
6300,75.7118,79.9503,78.5821,49.5517
6330,74.9437,83.342,80.4774,47.1941
6360,71.8239,80.9736,78.7084,48.2074
6390,74.5248,82.8905,83.0724,49.2885
6420,73.6991,81.2242,78.7886,49.0124
6450,74.6431,83.9431,80.448,46.7458
6480,71.5555,80.348,80.2869,50.2586
6510,71.1221,76.4802,79.0038,49.8794
6540,72.4725,79.0093,80.9737,46.9329
6570,75.4081,89.2158,79.4238,48.5335
6600,73.4843,82.652,77.0628,47.8419
6630,70.5089,81.6305,75.568,46.7672
6660,72.7657,83.412,82.2978,49.8914
6690,73.4647,86.0213,78.5762,47.0204
6720,72.6713,85.5499,79.7581,47.3628
6750,72.7516,80.2665,80.151,50.8727
6780,72.3678,81.6148,80.7229,45.2762
6810,71.1643,81.4772,77.7753,44.5817
6840,73.1911,85.0064,77.1598,47.9675
6870,75.9371,79.0075,82.6736,49.4873
6900,71.7971,78.4721,76.7675,46.1489
6930,73.8212,82.9559,81.3757,50.6817
6960,74.1596,85.6299,80.5631,45.9979
6990,74.7497,80.9866,81.0359,46.0246
7020,73.8666,82.7258,82.0877,46.2738
7050,71.0547,82.0775,80.4074,47.088
7080,74.4486,79.6009,83.4223,48.4076
7110,71.6378,80.8187,82.3901,48.8792
7140,73.6045,79.2655,81.4158,48.2469
7170,73.9597,79.0858,83.7019,47.041
7200,73.9122,78.9844,76.099,51.9902
7230,72.3703,84.0974,81.7146,47.4622
7260,72.3182,84.9737,81.7386,47.263
7290,72.0898,83.2239,81.9365,47.5643
7320,72.4168,81.4124,79.0891,47.3212
7350,71.7016,83.2288,79.6856,47.1681
7380,73.1365,86.2154,81.763,46.81
7410,75.043,79.0845,82.4756,49.4394
7440,71.6981,75.6542,83.5589,47.5408
7470,72.7782,81.2041,84.2041,47.1048
7500,73.3418,78.9862,80.5429,49.6283
7530,74.3468,78.7092,84.9069,50.3238
7560,71.2445,74.8492,82.2515,47.504
7590,73.3512,76.9894,82.9218,47.607
7620,73.097,80.8052,79.3559,48.6387
7650,73.4218,86.2522,81.1968,48.3254
7680,71.6667,83.3948,79.3739,45.9256
7710,72.837,85.269,80.5506,47.8447
7740,72.9175,83.3641,80.8116,52.3306
7770,74.6387,83.2316,80.2588,44.9577
7800,72.5094,84.2203,79.9551,49.1761
7830,73.3291,77.4175,78.2792,51.3459
7860,72.9803,77.7526,79.404,47.055
7890,73.3039,81.1429,78.6882,48.1814
7920,71.3323,82.1756,78.9942,45.6896
7950,72.7037,86.983,80.1937,47.8935
7980,74.6375,77.6289,82.3327,46.7453
8010,72.1955,84.3944,81.3143,49.1831
8040,71.7909,78.5845,80.2873,48.5083
8070,73.321,80.134,83.1316,47.896
8100,71.5236,81.5598,83.1234,44.8991
8130,70.3633,83.4238,76.8916,46.0725
8160,75.6553,84.0562,80.8998,48.0517
8190,73.8627,82.9233,83.7985,44.1658
8220,72.4852,79.9996,75.2116,49.2673
8250,73.7392,81.8192,81.0051,47.0043
8280,74.3313,85.183,81.5042,51.1715
8310,70.3762,83.0029,83.5573,46.1958
8340,73.4343,80.8304,79.8141,50.383
8370,71.1793,85.6086,79.2009,46.9808
8400,72.2328,85.1526,80.6189,45.2643
8430,73.8395,81.0612,77.7908,48.4883
8460,72.6041,75.1631,80.3662,51.0481
8490,73.8318,87.7927,76.5773,49.2343
8520,73.0849,83.7389,81.1304,47.0486
8550,72.9301,82.6151,78.2068,43.4592
8580,72.627,86.5294,78.4337,47.1853
8610,73.1402,79.3436,77.0286,52.1194
8640,73.1954,83.3082,81.1866,47.5629
8670,78.4984,86.089,82.3809,44.8602
8700,76.036,88.1141,83.681,47.4472
8730,73.5866,87.3923,83.4876,48.3706
8760,78.9477,90.5346,83.2808,47.2227
8790,77.7188,93.2156,83.3215,48.3593
8820,77.5121,84.4974,81.9119,49.6507
8850,80.2464,88.7879,82.0857,48.7769
8880,81.275,84.7091,81.2671,47.3641
8910,80.3859,82.004,82.0831,47.6321
8940,82.9279,81.9052,81.0212,49.6104
8970,82.4424,85.8186,82.2487,45.5899
9000,78.8319,78.3602,80.0537,46.1261
9030,81.1993,85.091,82.8522,46.1998
9060,79.5922,85.6057,79.2752,50.4161
9090,82.0554,78.5744,83.476,48.4904
9120,82.2283,85.4732,82.3469,47.4907
9150,81.6932,79.683,80.8682,49.2347
9180,82.1492,85.734,79.3952,52.6637
9210,81.5645,81.0663,81.676,50.448
9240,79.7199,85.0066,80.4189,49.7671
9270,80.143,82.5709,81.4953,50.7857
9300,80.9555,80.4699,80.198,50.3339
9330,80.8103,85.1104,80.799,49.1263
9360,81.2531,80.1584,81.6716,50.627
9390,77.6004,80.8243,82.1297,49.0368
9420,83.1751,82.3194,81.3982,48.4293
9450,80.5966,84.0421,80.0752,52.1999
9480,77.9464,81.9083,81.2826,51.301
9510,81.7418,78.2592,82.3387,49.5338
9540,81.7416,83.8548,83.3308,49.067
9570,83.6238,80.8893,79.3437,49.3029
9600,82.8393,79.4411,82.8385,50.3494
9630,84.2266,79.9096,81.5744,48.3813
9660,82.0017,80.2001,84.1465,49.7859
9690,82.2314,82.5132,81.75,51.6236
9720,82.7697,77.9147,85.2515,50.9965
9750,83.7058,83.23,83.0864,50.7803
9780,83.4172,77.5345,82.6845,53.1294
9810,84.7957,78.3774,80.1156,49.6809
9840,80.9092,81.6928,79.7567,49.2291
9870,85.3008,82.7556,84.2259,47.8602
9900,82.1443,79.1678,80.8276,47.7815
9930,85.8322,75.7801,79.6595,47.9309
9960,82.0135,77.7351,83.6576,51.7156
9990,81.6532,77.3006,84.9148,51.1534
10020,82.7314,79.775,86.4693,51.7354
10050,84.3988,85.3998,82.8391,47.3667
10080,82.5809,78.4064,84.2624,49.4543
10110,82.9094,79.2721,84.5081,48.5671
10140,80.3711,78.6299,82.3861,48.7061
10170,82.7468,79.9421,81.6761,52.1998
10200,83.3646,84.4637,84.9913,51.1591
10230,86.0035,79.5413,84.3009,51.8182
10260,83.0088,84.2897,80.4829,46.7789
10290,81.955,82.1442,84.4221,49.977
10320,83.4787,79.4291,79.2763,50.1273
10350,80.5247,81.9527,80.4259,50.5509
10380,82.7839,82.3606,83.2237,52.7514
10410,84.797,81.5438,82.5637,51.0572
10440,82.3137,78.2037,84.4039,49.9377
10470,85.0618,81.8474,82.9424,51.6331
10500,79.9629,82.4302,83.9711,49.81
10530,83.2159,77.8566,84.4612,50.0603
10560,83.0534,81.1648,80.3386,49.8579
10590,84.1529,80.5035,81.2171,47.2228
10620,83.6861,79.9778,81.5084,50.6329
10650,83.0418,84.9509,81.6242,50.6756
10680,85.422,78.0268,82.1996,52.0488
10710,82.2482,81.925,86.1124,50.2335
10740,83.9248,83.9929,85.0152,50.633
10770,82.7031,82.896,84.7428,48.5737
10800,82.5746,85.4059,84.8824,50.1476
10830,83.9506,79.8932,84.2687,51.5425
10860,84.3105,78.8586,84.0511,50.3444
10890,84.5286,79.6361,84.7264,48.995
10920,81.2389,81.0261,82.0621,51.4741
10950,84.0873,81.961,85.5408,49.5647
10980,80.3871,80.6144,84.0853,49.6974
11010,86.3039,80.957,85.5354,50.5
11040,85.5463,79.9208,83.3215,50.7776
11070,85.7125,84.6941,82.1893,50.0527
11100,86.1009,80.0182,86.2232,48.9055
11130,86.1147,85.9474,86.2264,51.7057
11160,84.0885,81.7069,85.0365,50.9117
11190,83.9104,85.8885,85.5643,51.318
11220,67.1346,67.6154,68.2721,50.2673
11250,68.1225,64.6833,66.1181,50.5175
11280,67.3049,66.2493,65.7966,49.0828
11310,67.2787,64.1347,67.6539,49.4709
11340,67.0581,66.3164,66.7631,49.2493
11370,68.0008,65.0255,65.3974,51.8309
11400,66.1543,66.5745,64.7517,48.3991
11430,66.4082,64.0059,65.593,48.6778
11460,64.4045,64.9688,64.6873,51.3319
11490,66.8206,66.9055,63.7038,49.3021
11520,65.2431,65.0072,64.03,51.3263
11550,66.5416,61.796,62.4692,48.7387
11580,65.9785,64.6173,63.5642,49.1455
11610,66.8155,64.2236,62.6794,50.5436
11640,64.5673,65.9874,64.6844,48.4069
11670,64.1271,63.7404,62.5044,49.5309
11700,66.9179,65.6392,62.5461,51.3672
11730,65.5225,64.2692,62.3191,51.9244
11760,63.7351,64.4135,65.348,51.4006
11790,65.5508,66.5489,66.0885,49.0003
11820,57.7235,56.4815,57.2788,49.0589
11850,64.0104,75.1876,75.1706,78.9221
11880,62.4105,91.2115,91.9758,76.7363
11910,64.1363,95.3335,90.7299,77.8329
11940,63.9359,93.5818,89.7801,76.1231
11970,62.2287,91.87,88.4278,76.1216
12000,64.8645,94.3087,92.2025,77.1485
12030,63.873,94.4892,90.5911,78.9905
12060,61.9388,95.1301,88.43,78.2519
12090,63.2178,94.473,90.6931,77.908
12120,62.32,92.2832,92.116,78.7952
12150,63.3767,92.5407,90.0526,75.9701
12180,62.5595,94.545,89.1229,77.008
12210,62.7195,91.2256,90.3388,76.261
12240,62.2379,92.0976,90.6672,78.4251
12270,62.8135,90.2314,90.9766,76.9695
12300,62.1434,93.9253,88.402,77.6218
12330,63.8041,93.4722,88.7639,78.4393
12360,62.3588,89.681,90.7641,78.0229
12390,63.9193,89.5891,91.352,78.8193
12420,64.9652,95.4791,89.113,76.3688
12450,62.878,93.991,89.7524,77.359
12480,62.541,95.3988,89.0623,77.6147
12510,62.2903,94.845,92.0455,76.6282
12540,64.0076,95.4393,91.6534,76.5049
12570,64.0848,95.3953,88.0768,78.7816
12600,61.9875,93.1023,90.2595,78.2064
12630,64.1762,90.7451,90.5191,77.9295
12660,62.6152,94.2532,91.7102,77.7632
12690,63.7199,90.5286,88.2857,78.5858
12720,62.4529,90.9309,89.5508,76.9598
12750,62.37,90.723,90.8766,78.7108
12780,62.5813,92.0811,88.3953,79.02
12810,63.3,89.6569,91.4294,77.5429
12840,64.2133,90.8577,89.0214,77.1239
12870,63.5808,94.12,88.205,78.5163
12900,63.7904,94.665,89.6435,76.182
12930,62.0516,91.7762,92.2609,76.7039
12960,63.8348,93.5591,93.5827,78.9007
