Time,FC,PAS,PAM,PAD
2100,60.5582,53.4671,43.9742,34.7916
2130,59.7598,55.5914,40.2019,34.1449
2160,59.2309,56.312,40.3801,33.8614
2190,58.4263,53.5491,46.0376,31.2909
2220,58.0788,52.2544,46.2394,29.3789
2250,73.1915,60.9865,50.9146,31.1381
2280,67.6131,65.6105,58.4422,32.966
2310,61.0432,63.1548,54.027,33.2942
2340,61.4306,59.6058,55.5062,32.0032
2370,61.0978,60.3648,54.5424,32.1131
2400,59.5469,64.5987,51.9348,30.7329
2430,57.3677,61.0206,50.5002,29.924
2460,60.9513,66.2719,48.4165,33.8697
2490,57.2608,60.406,46.774,28.6334
2520,58.8831,60.477,49.7315,30.7615
2550,60.4058,57.8945,50.6309,31.7848
2580,58.3892,57.763,47.7873,31.6032
2610,58.512,59.8314,48.1414,30.9148
2640,60.5612,59.0187,53.4105,30.3936
2670,57.845,61.1035,51.5431,31.1312
2700,59.8749,56.059,50.6468,28.2761
2730,61.2084,60.5974,54.6226,32.967
2760,67.3805,71.7517,54.4873,33.4182
2790,69.8922,67.7497,59.922,33.6852
2820,70.3193,68.0967,56.2973,34.5395
2850,68.9851,71.9437,62.1107,29.9669
2880,72.3713,67.3488,59.5369,29.5463
2910,70.929,64.576,58.4525,35.6024
2940,69.3853,65.5333,59.3843,29.5295
2970,73.2248,66.7516,56.2983,35.7981
3000,72.2428,61.4575,60.4859,29.418
3030,68.9403,69.5146,60.181,33.9116
3060,73.7661,68.3988,62.5992,31.7897
3090,75.1266,76.2093,62.5254,30.6853
3120,74.1822,77.179,64.9031,33.4404
3150,77.8572,63.9875,61.4509,31.2704
3180,74.5201,75.5568,62.3836,31.5498
3210,76.5548,70.3287,58.8206,34.0719
3240,75.4226,78.2632,63.6199,32.9476
3270,75.4294,74.5492,65.9139,29.5008
3300,80.2635,69.9306,58.0654,28.4851
3330,80.4593,79.2399,59.7108,29.4855
3360,83.1029,74.5203,59.3361,32.6907
3390,78.545,71.4604,60.4048,29.9157
3420,80.2855,72.9779,61.4994,34.839
3450,80.2594,68.8449,61.7319,32.9698
3480,78.4406,75.3649,57.7731,33.3636
3510,79.2865,72.2315,59.9328,28.2403
3540,79.2395,67.0363,60.338,29.5629
3570,78.8342,72.7686,57.9311,30.3524
3600,80.8914,75.7532,59.9054,33.8978
3630,80.3944,75.3312,61.6774,30.4718
3660,78.5887,73.4928,54.1456,30.8314
3690,76.8387,67.2336,57.1058,33.7187
3720,79.3986,73.163,57.8631,29.9879
3750,77.7235,75.3119,56.937,30.5145
3780,78.4071,76.8053,60.0231,28.5282
3810,77.1199,81.0076,61.2094,33.1066
3840,76.4339,74.3912,55.8939,26.9608
3870,76.6792,65.0259,58.5341,29.5407
3900,74.6076,73.6659,62.9791,31.1852
3930,75.9922,72.3967,58.3266,32.5514
3960,79.939,77.2929,58.6939,32.9657
3990,78.8703,79.3949,58.4348,31.5647
4020,78.2114,78.8549,55.5288,30.9885
4050,79.5159,76.8213,58.5661,30.1377
4080,78.9111,76.299,60.8149,31.5697
4110,80.8282,72.7309,59.7176,28.8715
4140,79.1651,74.4969,55.4656,31.177
4170,80.0615,72.08,52.3527,34.1984
4200,76.8962,75.2095,58.6421,32.8885
4230,79.3071,76.0231,63.5346,32.1939
4260,79.9442,76.5623,56.5201,32.3737
4290,81.7899,76.2781,59.6836,33.3567
4320,82.2561,72.8689,57.6336,33.9726
4350,82.0335,77.9968,58.3601,30.448
4380,81.589,74.2195,56.7992,33.2597
4410,78.9542,69.9226,58.5486,30.4798
4440,80.8375,77.8466,58.1831,28.8035
4470,77.8495,79.808,59.7358,31.9368
4500,79.9285,75.5195,61.1629,28.1318
4530,77.5485,73.9224,57.6263,31.8142
4560,79.496,76.1607,58.4231,33.8651
4590,76.5993,75.4078,55.2948,30.5453
4620,79.3916,70.3765,58.1691,36.1306
4650,81.2228,74.5488,62.3061,31.9005
4680,80.1224,73.8771,55.9852,29.8261
4710,77.0145,75.4988,58.3314,29.5615
4740,77.7653,72.3723,56.5811,33.1786
4770,79.8137,75.156,52.4351,31.9688
4800,81.4938,82.2146,60.2062,32.1636
4830,79.1856,79.8143,55.7226,29.8479
4860,78.8652,77.1206,61.0435,32.1765
4890,81.5372,76.3644,56.4543,29.6863
4920,79.5035,79.4628,57.8807,31.4031
4950,79.9845,79.098,59.5628,31.9756
4980,80.258,73.5147,60.7233,30.4977
5010,79.6691,74.9668,54.9013,28.8865
5040,79.5325,74.8416,54.8421,33.271
5070,82.1224,74.6805,55.3704,33.9266
5100,83.4422,80.3934,56.9063,32.8315
5130,82.3572,73.7234,56.0669,31.8943
5160,83.9732,77.6645,58.1119,30.2491
5190,82.8421,73.5875,57.0873,30.1994
5220,85.1065,75.6781,56.5254,32.8857
5250,84.6815,72.0143,60.0009,31.7686
5280,84.2638,80.0887,58.69,31.7747
5310,85.5618,75.7645,53.3022,34.107
5340,87.1596,75.0959,60.6069,33.0089
5370,83.1885,71.1494,55.1403,36.8295
5400,84.8861,74.9918,60.8494,34.0327
5430,81.8996,82.0267,57.3749,36.3712
5460,81.8265,77.3099,55.3839,34.3085
5490,81.077,77.776,59.3918,33.2673
5520,85.7097,79.2687,56.4425,32.7905
5550,81.6554,77.741,56.9823,32.1301
5580,82.6111,80.2599,53.1604,34.2515
5610,83.4782,72.0951,60.623,34.5116
5640,82.6072,75.9013,58.4023,34.4236
5670,84.5732,75.7805,60.0028,32.5576
5700,84.0791,76.5956,52.7282,34.1137
5730,83.5705,74.3584,58.3353,28.6605
5760,85.7908,75.3404,57.4889,34.281
5790,83.605,78.6701,53.2095,34.8956
5820,83.2376,72.8021,55.4457,31.4606
5850,83.2167,76.7761,59.6986,30.2597
5880,84.2223,76.5669,60.8045,33.0303
5910,86.2247,76.1502,58.1242,33.1389
5940,85.6652,71.0158,58.3373,32.973
5970,83.6563,76.1088,58.9123,32.6572
6000,84.4578,76.4381,54.3681,32.529
6030,83.5973,77.7257,58.1508,31.5028
6060,84.629,75.0185,54.9866,32.2424
6090,84.475,69.1123,57.7017,29.5129
6120,83.7387,73.6955,59.4254,31.8435
6150,83.4265,80.0526,53.8772,31.7122
6180,85.0401,75.7057,54.142,32.2569
6210,83.6311,77.403,61.0398,31.6317
6240,82.8866,74.2505,57.72,31.578
6270,84.4208,74.9546,59.6124,33.6245
6300,85.2439,73.8682,59.2567,33.1513
6330,85.6419,77.423,58.9253,32.2826
6360,83.0838,80.6071,57.9165,32.1018
6390,85.0398,80.214,54.6861,32.5831
6420,68.8608,62.7204,46.7049,30.8499
6450,66.5776,64.7099,49.7683,33.0285
6480,69.6042,61.2173,43.5895,31.8587
6510,66.4741,58.953,50.3494,33.1655
6540,66.3702,60.2152,41.2399,32.9739
6570,67.6506,56.9884,48.7579,33.5851
6600,67.6422,61.6653,44.3431,32.9766
6630,67.7157,58.684,44.8368,32.1418
6660,67.6369,59.4753,44.6678,33.9755
6690,70.1296,59.7284,43.1927,32.2757
6720,71.5811,57.4898,44.0926,29.9896
6750,69.9134,62.2256,44.611,31.8109
6780,69.6899,57.7633,45.5448,34.6744
6810,70.9033,58.2721,43.9448,32.946
6840,72.0757,56.3856,46.112,33.4074
6870,73.4466,61.3592,42.5795,32.5662
6900,73.6817,60.8604,43.9479,31.4232
6930,75.218,57.2462,43.7962,31.0617
6960,68.5724,55.262,38.4541,33.5785
6990,72.4213,68.3524,68.1113,49.6683
7020,76.9304,85.8093,68.3752,51.791
7050,76.4321,85.0622,68.0355,51.2252
7080,74.673,88.6166,67.2715,52.2116
7110,75.0312,88.8625,66.9479,51.9568
7140,75.3158,85.854,66.8786,51.367
7170,76.5361,87.2939,67.4236,50.6396
7200,73.8227,84.8475,69.8967,50.1567
7230,75.3472,89.2842,69.2993,50.6831
7260,73.6505,85.4939,70.6171,52.1628
7290,74.4382,86.68,67.1897,51.3159
7320,73.7896,87.2854,67.3826,51.0627
7350,74.372,87.1269,66.6803,51.8186
7380,76.0973,86.1912,66.91,50.9934
7410,76.4423,87.1307,69.4543,52.3217
7440,75.4112,87.5271,70.6229,52.7519
7470,74.8259,88.2198,67.2549,50.7625
7500,76.5987,85.7334,66.5501,52.9947
7530,75.709,86.4106,68.4652,51.6536
7560,76.5866,88.967,66.2612,52.9264
7590,74.3351,85.4425,69.0657,52.4677
7620,75.1755,89.1221,67.2908,50.1079
7650,74.4438,90.0554,70.5555,51.9643
7680,75.3535,89.7434,69.0258,52.2472
7710,75.614,89.4921,66.6667,50.6266
7740,73.7409,85.7764,67.5122,51.6111
7770,75.554,89.1243,67.0193,50.5637
7800,75.7017,85.8536,67.331,52.1228
7830,74.9445,89.6327,68.8521,52.1954
7860,76.1557,89.325,70.381,52.6133
7890,76.5837,89.4499,68.8343,50.3864
7920,76.4557,85.719,66.1469,50.5019
7950,73.731,85.2874,68.7569,49.8868
7980,74.6368,92.2822,71.7636,52.3868
