Time,FC,PAS,PAM,PAD
5220,96.097,86.0885,86.5901,32.0131
5250,95.0348,79.9346,84.0084,31.5426
5280,95.4207,83.1288,85.5172,31.2179
5310,95.6614,87.304,85.7386,32.8159
5340,95.1666,83.5907,80.3146,31.7388
5370,96.9981,78.2184,83.6086,27.0245
5400,95.681,77.2527,81.3788,35.4442
5430,96.2544,83.5957,81.1662,31.8523
5460,98.1919,77.755,83.41,29.8413
5490,97.196,82.5135,89.5558,32.4839
5520,97.0706,85.5827,85.6257,31.2632
5550,98.1649,80.5912,87.6844,30.873
5580,95.832,80.2395,82.6256,31.7135
5610,96.8524,80.0728,85.3355,30.9874
5640,97.1604,82.0076,82.8725,27.6356
5670,97.4519,81.5393,83.973,30.3645
5700,97.2593,79.4892,83.8183,31.6361
5730,96.3933,78.9911,84.3756,30.3184
5760,96.8513,80.4579,82.3601,29.2117
5790,98.4172,84.0291,81.914,31.6774
5820,97.841,76.5462,81.801,28.8997
5850,97.4998,81.7131,82.3842,29.1465
5880,97.4822,78.1967,82.3458,30.4458
5910,98.1639,78.7996,83.4526,30.5487
5940,98.0792,78.3464,85.0798,33.2029
5970,98.1235,76.3211,82.2545,28.8361
6000,97.124,80.7428,81.7301,28.9477
6030,96.4842,77.5305,82.425,29.034
6060,95.8649,77.8225,81.1011,32.1953
6090,97.4592,81.4058,81.2731,30.3701
6120,99.3263,77.2415,81.419,29.2924
6150,100.852,81.1402,82.2647,29.1348
6180,99.8019,81.0301,82.7664,29.1161
6210,100.212,80.4895,84.771,30.9801
6240,101.607,80.5495,81.0366,31.9725
6270,104.011,80.4178,82.9652,31.0032
6300,83.8976,67.9848,64.3336,29.2865
6330,84.1951,66.8025,63.436,28.185
6360,84.7674,63.5746,67.6896,29.5153
6390,84.1225,64.3502,65.7473,27.9347
6420,87.6997,58.1647,63.1058,31.0229
6450,87.9181,63.2104,63.1921,28.6082
6480,88.5009,59.1263,62.352,29.1227
6510,87.3175,57.5636,64.7457,30.5564
6540,89.1056,57.3401,63.947,29.7392
6570,88.0656,61.9965,63.6331,29.9511
6600,87.8504,57.1874,62.3896,30.7139
6630,88.07,58.2817,64.1712,30.5671
6660,86.826,65.6244,61.746,31.0487
6690,86.6215,57.5125,63.775,30.1299
6720,88.8494,63.0514,62.878,29.0802
6750,87.5938,62.0893,61.6499,31.031
6780,87.4722,60.3516,61.8654,29.5802
6810,88.0524,62.1336,61.1671,29.1619
6840,86.4027,61.883,60.1703,28.0715
6870,87.1745,63.9087,63.1921,29.2427
6900,79.4331,55.2562,54.7305,28.4451
6930,87.0505,96.4134,87.2569,48.2432
6960,86.6359,100.804,88.845,48.5391
6990,86.3351,97.8224,86.8289,50.0249
7020,85.4964,96.2029,88.0721,48.8544
7050,86.8828,101.541,88.4353,50.139
7080,86.118,97.3198,88.5743,49.565
7110,86.7662,101.5,87.5771,50.2292
7140,86.3779,100.785,86.6564,47.5084
7170,86.2016,97.679,89.1634,50.0741
7200,86.7231,97.7788,88.4878,50.0607
7230,87.7344,101.484,86.3625,49.1083
7260,85.9607,99.9267,86.8595,47.9362
7290,86.5188,101.431,86.2195,50.5616
7320,87.5469,100.728,88.476,49.0242
7350,86.4847,97.1054,87.5154,47.3321
7380,87.0687,99.8559,86.5036,47.8077
7410,86.8714,101.953,89.8491,48.1859
7440,85.0979,100.309,86.408,47.2968
7470,86.2425,97.8905,88.2246,50.0557
7500,87.0282,101.136,86.1278,48.1305
7530,86.6727,97.2967,86.898,48.9152
7560,87.1436,101.542,86.0701,48.2254
7590,87.4895,99.0335,87.2923,49.3102
7620,87.6239,99.3287,89.0087,49.2367
7650,85.959,101.039,89.3439,48.7183
7680,85.9956,102.072,87.7956,50.0964
7710,85.2261,97.0593,88.5041,50.1153
7740,87.238,100.501,86.407,48.5549
7770,87.0175,98.6401,89.3961,48.8469
7800,85.348,101.671,88.9585,47.3027
7830,85.6384,97.3827,88.4532,47.7983
7860,86.4139,99.0814,88.9176,50.2536
7890,85.3139,100.203,87.2059,49.013
7920,86.5107,101.02,87.3571,49.5116
7950,87.1736,102.225,87.9263,49.1392
7980,86.7616,100.082,89.6425,48.4012
8010,87.5311,101.293,89.152,47.3513
8040,86.8936,99.9911,86.2985,50.4393
8070,86.7819,100.669,86.3981,47.7207
8100,85.1083,101.46,86.1085,47.9778
8130,86.1709,98.6532,88.8689,50.6138
8160,85.0651,97.348,88.4747,50.0972
8190,85.0099,97.5933,87.4968,49.552
8220,86.9495,98.6289,86.0854,49.2197
8250,85.2034,101.35,88.4071,49.9317
8280,85.9921,100.605,88.7449,47.2286
8310,85.9545,101.218,86.6233,48.7252
8340,86.7349,97.836,88.5523,47.3823
8370,86.2904,99.0244,86.1325,49.0668
8400,86.2255,100.467,87.4171,48.9266
8430,87.163,100.897,86.6632,48.7902
8460,84.9821,101.558,88.4947,47.703
