Time,FC,PAS,PAM,PAD
3090,57.153,63.8635,64.5234,32.839
3120,57.1825,70.3861,57.1359,32.7068
3150,48.9829,66.2207,55.6735,31.5652
3180,52.7142,67.4928,51.8741,30.319
3210,51.0797,67.8021,50.2598,32.3117
3240,51.2377,68.0095,49.7849,30.8027
3270,52.9785,62.7954,51.6688,34.3698
3300,49.6171,70.882,49.4167,31.1877
3330,51.5679,61.4894,46.3199,33.2036
3360,49.6519,54.8035,51.6382,33.7632
3390,46.6865,56.2674,56.5554,32.8832
3420,51.7885,62.3283,53.0448,27.7302
3450,52.3292,67.2089,51.9204,30.1668
3480,50.8861,58.4339,48.3703,35.1355
3510,53.1595,58.2511,44.3836,30.33
3540,52.2373,60.797,57.3799,35.165
3570,52.5522,66.6141,51.6693,31.1177
3600,51.1465,61.9018,50.7348,33.7805
3630,47.6756,60.5898,55.633,28.5659
3660,52.3104,65.2648,46.7138,29.6789
3690,51.7654,65.1968,48.4145,25.1575
3720,53.0939,61.6563,52.5964,29.4427
3750,48.079,55.2882,54.0822,27.8106
3780,52.9846,60.2155,48.1037,34.6936
3810,51.4462,62.8415,50.6858,26.8408
3840,49.9829,66.1482,51.1618,31.928
3870,52.3462,65.2711,48.8783,27.8889
3900,56.0556,65.162,53.9346,27.7984
3930,53.5103,60.1897,50.0725,32.2078
3960,53.0638,60.4756,49.0227,30.0327
3990,54.175,59.1909,53.0879,27.6606
4020,57.7011,58.6093,43.9232,27.9252
4050,54.9856,61.9402,49.8299,27.5819
4080,54.2428,63.3683,48.3123,29.6143
4110,57.6885,64.8227,51.97,33.0594
4140,52.8858,61.4368,49.3241,29.5382
4170,55.787,60.0521,49.0011,28.7724
4200,57.6457,64.4593,48.819,30.186
4230,55.2321,69.628,50.6381,29.3051
4260,54.2323,61.5146,48.8893,25.7658
4290,57.5024,64.098,52.1658,30.8751
4320,58.4828,68.602,47.1939,29.8732
4350,55.123,62.0461,51.3211,29.7385
4380,57.2035,63.2479,49.2837,30.6184
4410,54.4695,64.9865,47.9772,29.1914
4440,56.0597,65.4165,50.7819,29.2822
4470,57.5134,67.4776,48.6128,30.1855
4500,54.2424,65.3848,47.9116,31.5461
4530,55.3769,65.2811,54.6171,29.2583
4560,56.7297,64.5743,47.9439,27.7095
4590,56.7456,65.1555,50.5087,26.4676
4620,65.4539,71.7,59.7049,31.5739
4650,64.3775,73.6604,61.0651,31.9061
4680,68.1192,73.4041,58.8301,31.14
4710,70.3449,70.4017,57.7051,27.0451
4740,68.1119,72.951,61.9341,26.3373
4770,69.9341,75.8438,58.4992,24.9372
4800,66.8276,78.0649,64.207,26.3872
4830,68.2341,68.3281,62.0222,27.0188
4860,66.4238,74.2362,64.5285,25.599
4890,68.5174,75.7878,59.618,30.723
4920,67.4573,74.9771,58.7541,28.6814
4950,69.0067,78.636,63.3377,30.6596
4980,71.3984,71.3635,65.4202,28.1337
5010,71.3482,78.0424,68.2659,27.5372
5040,71.7133,74.1283,64.1096,28.5211
5070,69.6731,73.4534,62.6913,32.1439
5100,74.0718,77.412,64.4878,26.3519
5130,69.7905,75.7997,64.3517,29.1725
5160,72.883,74.8168,66.4526,30.0256
5190,74.0981,71.7287,67.2641,25.0385
5220,73.8549,79.2324,66.2762,29.5184
5250,73.421,80.0512,64.7159,26.3812
5280,74.6892,74.5344,67.7622,30.7306
5310,72.8866,74.2592,68.6732,26.3806
5340,75.0891,78.8082,67.5941,28.1787
5370,76.0009,72.8965,66.5604,26.1456
5400,74.9198,74.0378,63.5031,27.0186
5430,73.79,73.326,68.426,28.3433
5460,77.9351,76.5258,69.508,27.8647
5490,77.0457,74.447,66.9087,28.6769
5520,74.7498,80.132,66.5279,27.4188
5550,76.6657,75.239,68.0092,28.8634
5580,76.6728,77.7604,65.1471,27.1699
5610,75.4893,80.9157,70.6285,27.4498
5640,71.8834,79.6668,68.4763,28.7643
5670,73.0892,74.6483,65.945,30.1262
5700,73.7906,82.707,71.2692,28.4059
5730,71.1959,72.9751,65.4514,25.5409
5760,73.8498,74.7412,64.3005,27.8238
5790,74.3799,75.3094,63.8838,27.3444
5820,66.8771,76.5131,67.4386,29.2048
5850,69.4206,78.8012,64.104,25.4328
5880,72.4635,83.3497,71.382,29.7627
5910,69.2769,79.6533,63.6753,30.4224
5940,71.1928,70.3931,68.988,30.4978
5970,71.0655,76.0658,67.0565,28.2758
6000,71.3186,74.4824,71.0498,29.1464
6030,72.1141,74.8836,69.8058,32.3906
6060,69.2811,76.7622,66.8786,27.9098
6090,69.9379,78.4562,68.8917,33.0273
6120,69.5841,73.7525,66.0802,27.6234
6150,72.3497,72.6426,66.341,30.7794
6180,71.9218,79.6065,69.877,31.9222
6210,70.0909,79.1755,70.0562,29.0148
6240,69.7253,78.5256,68.9272,31.3253
6270,73.1708,79.1203,67.1528,27.3942
6300,69.5782,78.5845,64.6835,33.0032
6330,70.054,82.3107,70.5306,31.2744
6360,67.9591,78.6404,67.2541,32.2098
6390,69.319,75.6314,65.4523,33.2568
6420,69.3374,76.6364,66.4904,29.3325
6450,68.7547,78.8056,67.9782,35.6774
6480,73.3407,75.3758,71.7097,26.3799
6510,70.5161,82.1514,65.3486,31.9274
6540,70.9892,76.4081,65.6249,30.6145
6570,70.5766,75.1237,66.5419,31.0559
6600,72.0444,73.2852,66.7602,31.8436
6630,69.3537,77.2796,70.5232,26.5674
6660,71.5253,78.1323,69.2902,27.8233
6690,69.3948,76.3582,65.7701,29.8323
6720,70.5101,79.9996,67.6045,31.9127
6750,69.5126,75.8732,67.7074,27.6929
6780,68.5159,78.0485,68.3302,30.4523
6810,69.4565,78.4779,66.3321,30.1552
6840,72.8012,80.1345,73.1249,25.682
6870,71.4891,78.3968,68.0637,27.4716
6900,72.2816,82.4971,66.6986,35.5546
6930,70.8221,77.7137,68.6978,28.5548
6960,68.3107,75.2756,69.6504,30.7168
6990,70.9932,79.6419,69.602,32.2472
7020,70.9749,78.2185,70.8395,30.901
7050,71.1572,72.8591,67.8723,25.2015
7080,71.0184,83.0636,66.4849,33.2034
7110,69.7925,76.566,68.0878,31.477
7140,72.8749,76.9471,65.7906,29.6648
7170,69.1931,73.8682,66.5475,27.842
7200,72.5634,77.5588,69.8004,28.898
7230,72.8458,79.0985,68.7889,30.4123
7260,69.788,77.5647,70.6789,32.4733
7290,67.674,80.418,67.4881,29.1272
7320,69.1484,79.1917,65.3618,28.1986
7350,69.7482,73.5871,70.5528,31.9961
7380,69.6439,78.2556,66.6634,33.0799
7410,68.6333,72.2684,67.7316,30.7217
7440,69.7082,77.6342,67.1982,28.7062
7470,68.5424,77.3014,71.6142,30.5415
7500,68.6643,80.9392,68.7739,27.6827
7530,72.3515,77.2803,69.3116,33.893
7560,69.7017,81.1396,71.2435,28.9368
7590,70.1597,74.0833,67.3829,29.7705
7620,69.6046,81.4684,67.6529,31.3327
7650,70.0739,77.8717,68.9697,29.2001
7680,69.3463,74.8807,68.1296,35.1184
7710,71.1752,78.132,68.6628,31.7333
7740,67.0953,76.5897,71.0781,32.6776
7770,68.1719,80.4397,67.5833,34.0619
7800,70.9318,80.066,68.0799,30.3523
7830,68.4692,75.8634,64.8639,30.2053
7860,71.2969,77.0907,67.7953,25.2891
7890,67.6776,81.1888,68.8049,31.5298
7920,68.0833,75.9455,72.348,29.8535
7950,71.7154,75.4702,68.444,31.8203
7980,70.749,80.4148,68.6878,27.2649
8010,71.9138,79.0383,65.3798,29.3434
8040,72.3394,76.6262,65.6477,32.1145
8070,68.7884,76.5272,70.655,31.5028
8100,70.1842,79.4891,71.9077,28.8772
8130,71.0766,76.3559,67.6855,27.5629
8160,68.8467,82.0034,72.4847,33.4608
8190,69.543,70.6587,66.5463,34.3156
8220,70.4244,76.6258,68.151,29.8196
8250,68.244,76.3379,71.003,31.4768
8280,67.336,80.8849,69.5827,29.2985
8310,67.7758,80.4125,71.7682,32.8981
8340,68.8466,82.4568,72.5806,27.4753
8370,70.1171,84.3631,68.9451,30.1994
8400,74.417,78.1546,73.6768,28.7414
8430,69.2803,78.6145,65.5891,29.0382
8460,76.1628,80.2202,73.4744,29.5074
8490,69.833,79.2261,71.3214,31.786
8520,73.4123,78.9191,72.392,30.2217
8550,71.0078,73.6425,67.0068,28.3078
8580,75.1748,82.9563,68.0537,29.8821
8610,79.0454,77.9894,73.698,30.1527
8640,77.6231,81.0053,74.6637,28.3496
8670,76.2357,80.6148,74.4338,28.6375
8700,76.6376,83.3007,71.4037,28.9114
8730,79.6119,83.3696,70.5656,29.6437
8760,77.3357,79.6257,68.7129,33.0934
8790,77.7993,80.0865,71.876,30.5106
8820,78.541,77.5871,73.056,31.3371
8850,76.9923,77,72.6579,29.8911
8880,75.9585,79.2688,68.4382,27.3979
8910,77.3011,78.7327,69.4489,29.6158
8940,76.7355,79.2215,71.4616,27.6506
8970,77.1057,82.8682,70.5907,29.0748
9000,77.2492,76.9784,71.7289,28.8081
9030,76.9617,76.0879,70.2441,33.8455
9060,77.1907,80.2463,72.1738,32.6757
9090,76.9751,82.4297,73.8446,32.2488
9120,76.6852,80.3713,70.5657,31.5228
9150,78.1998,82.0144,70.6411,29.5028
9180,77.0151,79.9548,73.1012,28.235
9210,76.1059,75.8948,72.3722,30.8674
9240,79.8325,81.1111,71.5252,28.0042
9270,77.8028,82.5363,71.8913,30.414
9300,78.1278,82.0526,74.1225,26.9783
9330,77.1288,79.0044,72.6911,28.2909
9360,78.1516,78.3461,72.762,29.5123
9390,77.6853,77.9916,69.9983,28.3254
9420,76.4361,84.0994,71.1015,30.4898
9450,79.4085,76.0638,71.0671,31.0296
9480,79.7365,77.9537,72.033,33.5475
9510,76.6155,83.875,72.0087,33.1445
9540,78.2444,77.54,69.2391,27.4505
9570,75.629,80.8386,73.798,29.8749
9600,78.2971,76.9364,71.7795,30.1503
9630,76.0013,77.7947,71.4916,30.2743
9660,76.275,78.233,72.4594,32.6526
9690,80.0969,82.7127,71.8615,29.6899
9720,77.3429,74.5926,69.7479,31.5969
9750,76.3402,81.4628,72.4499,31.7312
9780,76.9056,76.6546,72.0033,26.9541
9810,79.8991,82.5421,72.342,28.0279
9840,76.2399,77.5725,73.896,29.6381
9870,76.7061,76.2575,73.381,27.4651
9900,76.3476,78.5592,70.5257,30.6368
9930,76.5269,77.3826,71.2442,32.6843
9960,79.5202,81.1562,71.6836,29.5643
9990,78.2465,81.2171,71.0427,32.0212
10020,59.4702,62.4436,58.0879,30.1989
10050,59.6575,65.1111,55.6223,31.985
10080,61.8495,60.5247,57.2592,31.35
10110,60.8996,62.3072,50.5602,28.435
10140,60.3691,62.3043,51.1602,30.6758
10170,60.2107,59.0905,50.9107,33.21
10200,59.8951,59.5323,53.6813,32.5148
10230,59.1624,59.5307,53.8667,31.2844
10260,63.6498,65.4026,55.125,29.3334
10290,62.0336,63.3128,54.3049,29.1525
10320,62.6913,62.0229,54.1961,30.2887
10350,61.8503,61.798,52.5159,29.051
10380,53.8828,50.3565,48.0872,28.8894
10410,55.4832,90.7781,62.3302,44.0769
10440,59.7038,89.7305,79.9263,50.2189
10470,60.9153,85.2141,79.0901,49.042
10500,59.7373,90.1931,77.5453,48.7814
10530,61.3917,89.2554,76.409,49.6489
10560,61.5268,86.5982,80.874,49.6464
10590,60.7832,88.4182,77.0916,48.7389
10620,64.3364,87.2959,75.246,48.375
10650,60.9827,83.0652,78.5507,48.1708
10680,62.6155,91.1872,79.1864,52.2389
10710,61.3224,88.6884,76.3517,52.7056
10740,58.9504,93.0071,75.4307,50.971
10770,59.8905,85.4755,78.1378,49.8676
10800,63.401,88.943,79.8855,51.835
10830,61.0593,89.3082,75.5913,50.3193
10860,60.9128,91.7549,79.7267,52.8365
10890,60.086,87.6065,77.1207,50.5461
10920,63.8687,87.288,78.1423,53.1
10950,62.6451,84.5201,78.3582,53.4421
10980,59.0091,87.4634,79.9477,52.4159
11010,60.956,89.4408,75.9369,51.7274
11040,58.7731,89.191,77.4247,52.5009
11070,60.7993,91.4987,76.1824,52.4724
11100,60.5229,87.2861,77.6281,51.0255
11130,60.6096,90.7751,80.4176,53.0433
11160,59.7566,88.087,78.3082,50.091
11190,60.1265,90.3036,77.3406,52.5111
11220,58.2053,91.4794,75.5483,53.6959
11250,59.0981,88.9111,77.6562,50.543
11280,58.5829,92.2576,76.5799,53.557
11310,60.501,89.3433,78.9228,52.147
11340,60.6676,90.8111,76.3894,51.7893
11370,59.702,87.4633,75.3827,52.991
11400,61.0579,88.4543,78.86,52.0734
11430,61.1742,89.3938,76.1356,49.9272
11460,58.8918,88.8921,75.2287,52.6658
11490,60.5378,90.4983,78.9797,49.6194
11520,60.147,88.5364,78.9492,51.4357
11550,60.5888,91.6289,75.1906,52.1591
11580,59.9365,88.7531,75.5356,50.2351
11610,59.4799,87.8683,78.996,51.3046
11640,59.5507,91.6076,79.1393,51.5272
11670,58.9773,88.1556,77.3249,52.5222
11700,59.7468,92.6911,79.1856,51.3452
