Time,FC,PAS,PAM,PAD
9600,59.243,61.4621,44.7465,30.2026
9630,57.1585,61.2607,43.693,32.1879
9660,60.5116,59.1982,43.0052,30.6313
9690,60.3914,61.0363,42.3915,30.5339
9720,57.3572,57.4033,44.5148,30.2459
9750,58.7858,58.9822,44.7865,29.4437
9780,58.0164,56.6583,44.3076,29.4669
9810,58.3558,58.4542,44.4806,32.2042
9840,58.3885,60.921,43.0749,29.8885
9870,53.6047,50.3766,38.114,31.1976
9900,56.1841,89.2103,50.0876,40.3837
9930,58.9621,87.7736,61.9575,50.4475
9960,59.5463,84.7739,62.249,48.777
9990,58.7311,85.7417,63.5696,50.9307
10020,57.953,87.1879,61.9832,50.4357
10050,59.8133,84.7593,63.9983,48.6298
10080,59.8352,85.8066,63.837,50.1214
10110,58.0115,85.0192,62.8113,47.9337
10140,56.5889,88.9624,64.1495,50.3647
10170,58.0271,84.6136,63.3417,48.705
10200,57.3037,89.8143,63.8916,50.9107
10230,57.35,86.9406,64.2667,50.0849
10260,56.531,84.8591,63.0796,47.3178
10290,57.4362,86.282,62.5126,48.3641
10320,58.8535,85.0306,61.2507,47.9056
10350,57.6837,87.1875,62.4152,48.9219
10380,57.6907,85.4002,61.9706,50.5529
10410,57.663,89.336,61.9448,49.7053
10440,59.4123,84.1487,63.1653,47.7896
10470,58.2801,86.8904,64.2444,49.5296
10500,58.6589,86.7049,63.3213,50.9787
10530,59.3689,84.1445,62.0211,49.4374
10560,57.1818,85.8297,63.7667,49.591
10590,59.3863,84.7425,61.2753,48.1448
10620,57.737,85.7852,61.4413,50.1943
10650,57.1005,86.0262,62.5215,47.508
10680,57.7555,83.8916,61.9285,50.9116
10710,58.1038,84.727,63.0083,47.7901
10740,58.4767,84.9963,61.5052,49.0122
10770,57.1621,86.2672,61.2184,49.0024
10800,58.8583,88.7737,61.3476,49.4625
10830,59.6726,84.7148,64.0043,48.5202
10860,57.942,89.565,61.4564,49.7907
10890,57.3702,87.043,63.7269,49.8847
10920,58.1914,89.9256,63.3274,47.2624
10950,56.8316,85.0067,61.7082,50.0908
10980,57.6568,85.7294,61.8055,49.5385
11010,58.8007,85.4038,61.3004,48.8016
11040,56.5591,84.758,64.5946,47.1908
11070,57.3526,88.8954,62.3,50.0753
11100,59.0165,86.6624,62.4913,47.3657
11130,59.844,87.3791,65.6251,49.1555
