Time,FC,PAS,PAM,PAD
4980,133.392,83.6828,67.9563,44.0318
5010,130.482,87.5566,60.9186,42.2952
5040,131.977,88.8795,65.4683,40.1115
5070,131.811,86.6807,60.5307,40.5754
5100,128.776,84.5473,61.5273,43.5532
5130,128.681,85.9164,64.8582,38.7441
5160,127.369,84.0537,60.7784,41.5871
5190,131.082,83.3043,58.1673,41.5132
5220,132.839,93.2229,58.7177,40.5677
5250,130.477,83.018,64.7128,45.7522
5280,129.829,89.5743,59.6514,41.9752
5310,129.393,88.6673,66.2131,43.8575
5340,131.575,83.4458,62.0215,44.3419
5370,130.81,80.6593,65.6011,43.6874
5400,131.226,85.2288,68.8672,44.5885
5430,162.831,70.3224,54.7469,40.886
5460,132.704,87.5956,57.9159,44.9511
5490,134.376,85.9955,59.1423,41.419
5520,131.622,82.5644,60.6235,44.5743
5550,133.374,90.0367,56.6948,42.931
5580,136.051,90.8445,63.9506,38.5461
5610,131.424,85.3415,55.7845,42.9925
5640,139.235,85.8923,56.6069,42.5455
5670,138.755,92.4196,61.258,39.8592
5700,136.681,92.4761,59.9836,43.8832
5730,137.837,90.6155,59.0155,45.2727
5760,134.26,88.8572,56.477,46.8683
5790,136.401,88.24,58.3227,41.1499
5820,138.703,89.6849,57.8564,43.5092
5850,138.87,89.0352,58.9013,41.3006
5880,137.851,89.1678,60.0281,44.7282
5910,139.114,90.0983,58.5713,42.7835
5940,137.228,83.5369,60.4823,44.7373
5970,139.2,91.3154,59.0131,45.6562
6000,139.683,86.9402,59.1762,45.4652
6030,135.758,86.413,60.7895,41.6438
6060,137.642,87.848,63.594,42.5946
6090,139.212,89.0197,61.1483,45.0716
6120,137.971,91.0251,61.7689,46.9241
6150,137.244,88.6007,61.1853,43.6738
6180,139.568,89.525,56.945,44.7651
6210,136.471,92.4354,59.1488,43.4953
6240,139.171,89.6032,58.5586,42.5158
6270,138.333,85.2797,56.9285,41.8511
6300,136.16,85.0199,55.8457,42.4527
6330,170.746,72.0581,50.9332,43.9065
6360,140.819,92.3631,61.1184,43.6682
6390,139.208,85.8258,63.328,46.1414
6420,141.501,88.5505,65.7783,44.4025
6450,140.216,92.4758,60.8951,43.4319
6480,144.984,86.4037,64.9976,44.1504
6510,145.496,88.0634,59.3639,44.1705
6540,145.875,91.8198,59.7847,44.4854
6570,145.569,89.6744,60.4767,44.7022
6600,148.432,88.5387,63.3183,45.2068
6630,148.077,90.3814,61.3393,42.882
6660,151.946,86.909,61.1679,43.4861
6690,150.62,88.2936,65.0133,41.633
6720,150.117,91.3388,64.5941,42.0516
6750,151.247,86.8956,65.696,43.2156
6780,152.328,89.5914,58.1339,43.0433
6810,152.411,91.3821,64.3629,45.1696
6840,150.695,87.5995,62.4053,45.1652
6870,149.759,87.0207,61.4815,45.485
6900,152.884,87.7622,63.5776,47.2446
6930,149.953,89.5064,60.1173,42.9709
6960,150.29,87.8556,65.7753,47.0232
6990,150.423,87.8397,63.1767,44.3329
7020,152.043,87.6669,65.3855,46.9286
7050,153.108,87.8902,64.9023,46.6064
7080,150.813,91.5006,62.4034,44.9944
7110,150.312,89.0373,63.1177,45.7813
7140,150.12,87.7686,59.2447,47.4589
7170,151.735,88.1712,65.3499,45.263
7200,153.396,87.9094,64.0668,47.0246
7230,189.797,73.9038,52.1306,42.4093
7260,157.62,87.4392,60.4112,45.4057
7290,156.987,89.9307,63.4962,46.838
7320,156.021,90.029,60.2457,46.1938
7350,154.291,87.4652,65.8303,46.7814
7380,155.663,90.9667,61.1487,45.8048
7410,158.216,88.0826,57.1942,44.5343
7440,157.101,90.9908,58.8697,44.8028
7470,154.1,90.3627,60.8252,44.6146
7500,158.035,88.481,65.8189,44.0303
7530,157.135,86.5638,61.337,43.6663
7560,155.143,86.6025,63.898,44.7544
7590,158.381,89.1695,61.0084,44.6589
7620,157.127,88.0663,62.501,44.9971
7650,154.744,86.8409,61.8057,45.4222
7680,123.617,69.977,49.7964,43.7057
7710,125.281,71.4225,49.4327,45.2709
7740,125.029,72.3401,48.1189,45.345
7770,127.388,73.8517,49.9021,44.3587
7800,131.081,69.4202,50.0628,46.9801
7830,131.185,71.8803,48.4732,45.9999
7860,127.851,71.7684,47.6342,44.8692
7890,131.201,69.9992,51.6025,43.8296
7920,130.216,69.3419,48.0012,44.4084
7950,130.829,70.4088,50.8026,44.7169
7980,127.984,72.1241,51.3027,44.3018
8010,130.497,69.1181,49.4714,46.3046
8040,130.652,67.1599,50.6235,46.5255
8070,131.043,72.2941,49.6313,44.0167
8100,130.563,70.1826,49.766,46.4626
8130,160.181,56.4696,43.5385,43.5375
8160,115.545,61.3522,44.5882,46.3135
8190,119.361,85.1851,71.2247,70.3287
8220,124.452,104.687,71.565,69.1738
8250,122.317,102.968,72.6729,67.4866
8280,123.845,99.9355,75.6471,69.1214
8310,121.09,102.221,74.5051,70.1071
8340,121.226,101.059,74.0989,67.6469
8370,124.005,102.71,71.3117,68.9772
8400,123.707,100.861,72.3763,68.0812
8430,121.454,101.777,72.0882,70.35
8460,122.373,101.837,73.5437,69.3137
8490,121.081,104.792,74.8752,69.5142
8520,121.022,104.118,72.3832,67.1155
8550,122.276,99.9283,75.4271,68.3004
8580,122.5,102.97,73.7605,67.1176
8610,121.762,103.473,73.9534,69.9771
8640,125.106,104.923,71.6287,67.1646
8670,122.557,101.91,70.9183,69.5178
8700,124.649,102.769,72.6391,70.1994
8730,123.228,100.65,73.7917,68.938
8760,121.053,104.744,73.8994,68.1535
8790,120.979,102.74,74.4225,68.2805
8820,121.786,101.421,73.043,68.3399
8850,121.151,100.053,71.9668,66.906
8880,121.215,101.77,71.3084,68.53
8910,124.597,100.192,71.6151,69.4531
8940,124.037,102.53,73.7118,67.7653
8970,124.207,100.638,74.7484,69.799
9000,121.531,101.957,71.4904,67.4546
9030,151.38,85.8397,61.8976,62.9659
9060,119.648,93.7134,70.3449,66.4517
9090,119.133,98.5519,68.7763,66.067
9120,119.847,95.984,70.3957,65.816
9150,121.01,98.205,71.2738,66.3292
9180,120.169,95.9965,69.7391,65.7576
9210,121.367,95.4222,71.6494,68.2402
9240,121.947,93.8682,71.83,68.2799
9270,122.672,96.3743,67.2963,65.9299
9300,120.783,97.2261,69.4209,67.6238
9330,120.823,97.8672,71.1316,68.2669
9360,119.323,96.0682,71.6439,67.9785
9390,119.652,97.6716,71.9378,67.5419
9420,119.18,96.2408,70.6202,68.1611
9450,122.01,96.9242,69.7831,67.3249
9480,117.515,100.213,71.3667,67.3652
