Time,FC,PAS,PAM,PAD
1890,59.9397,64.1365,41.8167,44.1685
1920,59.2042,61.6736,36.2978,41.501
1950,59.8578,58.9637,41.1305,44.0949
1980,57.5073,55.2121,38.9028,42.3651
2010,60.4006,60.5801,37.3468,40.0695
2040,60.2181,59.151,42.7389,37.9436
2070,59.3292,60.9389,39.8524,36.7117
2100,65.2076,61.5357,45.2668,45.7984
2130,74.5341,83.3092,57.0029,45.9626
2160,73.1446,81.0292,56.8568,40.382
2190,73.9727,73.7305,57.8388,41.8723
2220,77.7327,74.5545,52.7591,41.3787
2250,73.3623,77.1852,59.6984,41.3878
2280,61.8306,62.1524,49.1671,46.0382
2310,61.547,65.6969,49.6571,44.8374
2340,63.2372,59.8916,46.0093,46.4684
2370,65.7951,62.0769,50.6303,39.475
2400,62.5815,61.3694,49.6605,39.4365
2430,59.9726,66.1908,51.1048,43.146
2460,61.4769,62.5448,53.5075,42.4671
2490,63.4505,63.7739,50.5168,39.7045
2520,60.9996,66.7291,47.3383,38.6364
2550,63.9663,63.2679,46.182,41.7695
2580,63.3913,65.1183,46.6679,45.2227
2610,59.252,59.7769,53.2565,42.82
2640,70.0805,80.0823,59.6464,41.2682
2670,73.1583,73.6273,54.7905,43.7875
2700,70.6335,81.0548,57.8354,42.5617
2730,71.1532,79.8238,58.7991,45.594
2760,71.4244,75.3101,57.0577,44.3444
2790,68.1165,80.407,59.4578,43.8075
2820,72.4296,72.9967,57.8053,47.1522
2850,69.2476,72.4625,62.0901,42.5221
2880,71.5784,81.1851,62.8717,46.1097
2910,71.4179,75.1518,55.1637,40.1333
2940,72.5307,77.9477,57.7949,40.3307
2970,75.1704,81.5561,56.1398,37.9608
3000,78.8904,86.1243,58.8957,36.5905
3030,77.5989,83.5556,59.6482,40.3122
3060,75.8755,86.2069,59.1507,40.1128
3090,75.4115,88.5924,61.4666,40.4492
3120,75.7933,83.7156,62.2637,36.4312
3150,76.939,81.825,61.5914,42.6558
3180,81.7159,83.6859,57.9715,39.7611
3210,78.6937,85.7206,57.9158,42.3144
3240,80.8708,76.1179,60.2649,40.681
3270,79.6222,92.955,58.8127,37.4344
3300,76.3345,91.429,62.4325,40.0438
3330,75.5264,76.6829,58.0518,41.3082
3360,82.8229,92.486,56.3222,41.3808
3390,81.1121,78.9322,58.4123,40.3211
3420,79.2497,83.4487,60.7734,41.7356
3450,84.7153,84.4079,62.6896,46.3952
3480,80.8806,90.9211,59.3481,42.4163
3510,81.5563,94.4397,61.8674,38.7809
3540,80.3182,89.0074,60.4364,40.7218
3570,78.8797,86.0403,61.4228,45.2162
3600,74.0243,83.9569,54.4792,40.0953
3630,71.6792,78.9788,59.6053,44.3882
3660,79.4499,82.2201,59.8629,44.7884
3690,74.5884,87.9778,59.2955,44.3259
3720,76.512,87.2645,55.6386,42.9542
3750,71.5152,92.4061,58.5073,35.4092
3780,74.2092,85.5009,62.4879,40.9608
3810,75.3302,80.2241,60.731,43.3041
3840,73.84,89.0034,59.0654,43.3378
3870,77.1969,81.5081,62.1528,40.2746
3900,76.7488,82.3694,55.9499,45.8852
3930,77.2325,77.7564,57.4113,40.1262
3960,80.133,86.5576,64.353,42.5474
3990,79.8048,83.4984,59.5086,43.4126
4020,78.1352,82.7096,63.3961,41.3307
4050,80.7658,93.2593,65.2426,44.9365
4080,76.7269,90.426,59.119,41.2198
4110,78.5023,84.3932,59.5742,41.4264
4140,80.6035,89.112,60.0995,42.9025
4170,78.1759,80.8311,61.3795,43.0196
4200,80.8455,80.7238,64.0278,35.9962
4230,80.8098,79.4871,59.885,46.6226
4260,78.9752,82.5561,61.1827,42.093
4290,78.6035,77.2511,58.4977,38.4992
4320,78.2867,89.7428,57.8935,41.3752
4350,79.277,83.669,59.7487,44.6806
4380,74.9753,86.8971,64.7552,44.6073
4410,77.8898,82.2733,61.7835,38.8743
4440,73.8902,78.4588,64.0204,41.9486
4470,78.1794,86.6101,63.3198,39.4375
4500,78.5282,84.0967,63.7948,39.739
4530,79.7174,80.578,62.9117,43.2851
4560,77.515,82.9277,64.6612,44.1482
4590,78.4049,76.8297,60.9412,45.1709
4620,79.1582,84.7002,63.1158,37.9094
4650,76.591,83.5868,61.1164,40.1786
4680,80.605,82.1522,64.6272,42.6741
4710,77.6865,78.9468,59.793,43.7651
4740,76.1574,81.4723,62.0672,38.398
4770,77.3398,86.3164,55.7764,41.8226
4800,76.9022,84.7856,64.3107,40.838
4830,77.8254,82.4217,58.7056,41.1117
4860,76.8996,81.7377,62.7396,48.5532
4890,79.7078,85.971,63.459,42.7656
4920,78.3391,83.6412,59.8205,41.988
4950,76.1463,77.4916,64.3338,43.2226
4980,75.0139,80.7431,61.5069,41.7738
5010,76.3285,84.6732,57.707,38.2921
5040,75.8762,88.3723,59.6319,43.1825
5070,77.7646,88.0549,61.2687,41.3788
5100,79.3322,80.3973,62.9962,41.5636
5130,80.8458,92.2995,59.5014,44.0556
5160,81.0399,85.3018,61.9825,41.5241
5190,79.5546,86.1089,62.4534,46.0875
5220,81.5088,83.225,59.9457,41.952
5250,79.8961,86.7321,63.5208,43.2591
5280,82.1696,88.4539,61.1252,45.5381
5310,80.2301,79.9995,60.975,46.2536
5340,84.6751,80.4959,61.2839,40.2521
5370,83.5645,82.6183,60.1126,45.4494
5400,86.207,87.6113,57.6539,45.4454
5430,83.4977,85.7189,59.5157,45.3262
5460,86.9269,78.4555,57.7353,41.0509
5490,83.6188,86.9811,63.0691,43.334
5520,81.7857,85.9718,62.9836,42.3281
5550,85.4328,88.6462,61.4355,44.3334
5580,81.7096,88.4016,61.9165,44.9692
5610,85.0043,81.7403,61.4787,43.1696
5640,82.5278,84.5484,57.7052,44.2201
5670,81.897,88.1021,58.2589,40.7975
5700,85.3933,87.591,63.0226,41.1098
5730,84.1344,86.23,61.6703,44.3474
5760,85.3885,85.9236,64.4749,42.0442
5790,81.1162,84.6544,65.6367,41.6078
5820,84.4699,85.3759,59.2045,38.5681
5850,80.9335,88.1431,61.2412,43.9343
5880,65.9524,64.0945,45.2309,38.5409
5910,67.2917,66.4712,49.9345,39.2686
5940,66.7506,60.5114,47.6002,43.0548
5970,64.3483,69.7657,50.4011,42.1083
6000,61.8272,69.97,45.8684,41.6918
6030,68.1331,61.6638,46.6912,42.9426
6060,61.7137,65.822,50.3169,44.0524
6090,66.8635,69.6138,50.1724,42.6967
6120,68.324,63.7881,46.948,39.5966
6150,67.37,70.2879,47.039,40.0412
6180,62.5945,68.9,48.7083,42.3472
6210,63.288,63.6962,44.6859,40.3297
6240,64.5981,70.6375,47.0435,40.6796
6270,62.2492,64.3495,47.1903,40.2421
6300,56.6,56.6122,42.3706,40.574
6330,58.4174,88.2452,52.1699,54.7306
6360,63.195,88.0823,72.3309,70.558
6390,65.0874,87.532,69.8215,70.7293
6420,61.1491,85.3473,66.5404,69.7058
6450,62.0927,88.6515,70.2578,71.3309
6480,64.8539,85.6095,70.2538,68.9731
6510,65.0918,87.3536,70.5272,70.5044
6540,65.9012,88.4027,70.1364,69.1402
6570,66.8164,91.6693,66.364,71.2542
6600,65.825,86.2472,66.3122,68.9737
6630,67.1056,88.3168,66.6807,72.2423
6660,68.448,87.6386,68.6696,71.4754
6690,65.795,92.4176,68.5443,71.39
6720,69.528,86.6745,68.594,67.9137
6750,71.1497,89.442,66.3109,71.1711
6780,69.3897,86.8051,68.8303,71.2064
6810,70.0857,87.9085,68.3931,70.389
6840,71.535,86.1581,69.3646,68.2536
6870,69.376,87.1277,69.6342,70.0869
6900,72.3206,85.7805,66.7712,71.7004
6930,70.2017,83.1058,69.4625,71.7399
6960,72.7036,87.678,68.4206,69.1951
6990,71.4699,86.5963,70.0793,69.3695
7020,69.8171,83.9394,69.9435,71.4126
7050,72.8497,85.2169,66.7526,68.7905
7080,70.5801,83.5561,67.1016,68.9667
7110,70.2216,82.8394,68.9845,68.2536
7140,72.4712,87.6524,69.8547,68.3906
7170,69.6837,86.5914,70.0251,68.0915
7200,72.0714,85.3247,67.2772,69.2997
7230,70.4744,83.7415,68.6132,70.3382
7260,71.8327,85.486,67.2995,70.4945
7290,69.6461,85.1762,69.2082,70.2698
7320,72.5476,82.2203,69.1613,68.4913
7350,70.0502,84.8888,66.7538,68.2319
7380,70.8961,82.6544,66.6354,70.6401
7410,72.8968,82.73,68.6734,70.7938
7440,72.0868,87.9357,69.9895,68.2736
7470,70.3086,85.5529,68.5577,72.275
7500,69.8745,87.7999,68.2839,69.531
7530,71.1919,83.9387,69.7066,69.5073
7560,70.7977,85.9384,67.9652,70.9208
7590,69.7306,86.1455,69.0803,70.6892
7620,73.3417,89.7737,69.0811,71.3406
