Time,FC,PAS,PAM,PAD
4860,90.9209,74.4163,68.2564,40.2287
4890,91.0463,76.009,66.7232,38.5851
4920,89.4399,71.9945,65.9923,40.199
4950,88.8665,76.7567,69.1685,37.094
4980,91.1762,72.3093,68.4668,33.3631
5010,90.1845,79.6829,71.2692,37.4088
5040,90.2537,77.8141,68.3901,37.7434
5070,88.0782,80.5378,72.6732,39.0695
5100,86.6964,79.7105,69.5929,38.0816
5130,88.1227,79.8941,68.2161,36.7575
5160,86.1481,79.4655,68.4901,33.5757
5190,87.4953,76.7661,67.9045,35.5374
5220,85.435,78.1734,72.7614,39.0263
5250,86.0628,71.3896,65.7937,35.8253
5280,80.9545,73.8323,69.5876,37.5561
5310,83.0872,79.3674,69.2094,33.2572
5340,82.2723,74.6407,70.6776,35.665
5370,82.8268,81.7782,68.4926,33.2316
5400,79.5331,75.4246,71.8878,37.8483
5430,79.861,72.9109,67.0987,34.4304
5460,78.6173,73.0806,68.5869,38.3473
5490,81.9771,74.7692,68.6398,36.4513
5520,82.2166,75.9959,68.1693,35.885
5550,80.4594,81.7464,70.2684,37.0967
5580,84.3445,78.9258,69.1189,36.0289
5610,79.9497,79.5881,68.7454,35.0181
5640,82.8081,78.4466,69.1915,36.3139
5670,78.5036,78.4291,70.0885,34.656
5700,81.0769,75.5219,70.3926,34.3173
5730,80.1958,82.0649,68.57,36.1181
5760,80.7874,82.7785,72.7647,33.9022
5790,81.9253,81.7407,71.1585,35.7304
5820,82.0101,78.0559,69.8685,39.161
5850,82.5,83.6939,69.3549,33.6392
5880,79.9798,80.5819,70.0252,34.7768
5910,81.2007,74.2102,65.9921,40.2962
5940,81.3801,78.5652,67.6819,38.9919
5970,78.7314,82.073,68.4884,38.5112
6000,79.1598,78.2388,67.065,38.9443
6030,80.0655,82.0097,67.2498,36.6272
6060,77.9161,80.1247,67.7526,37.4429
6090,82.8934,79.2449,66.9193,35.6111
6120,79.7631,82.5855,68.7458,35.4947
6150,81.942,76.9482,68.3733,33.5454
6180,82.1543,81.7559,67.5787,35.4269
6210,82.4799,78.6755,68.4469,33.2106
6240,82.242,74.3531,67.6789,35.1782
6270,81.2221,81.8414,69.1963,35.1625
6300,82.8018,79.6159,68.3511,38.1503
6330,78.8451,78.7882,69.1074,38.3711
6360,79.7674,81.494,67.3531,39.9789
6390,80.6647,80.353,69.6565,38.2864
6420,81.6731,75.7717,68.1262,34.4739
6450,82.29,81.5936,69.9493,33.4099
6480,78.5801,79.1564,68.3993,36.4089
6510,80.2899,78.2936,66.824,35.0011
6540,80.1525,76.8258,64.2587,34.5574
6570,79.8316,80.5725,69.0844,35.6874
6600,80.972,78.261,71.9662,36.5994
6630,79.404,80.8221,68.9342,36.732
6660,81.9407,82.4269,70.1528,36.0501
6690,80.3634,77.8512,68.709,35.7929
6720,82.1103,79.9176,69.2985,37.1576
6750,78.3541,74.9592,69.4482,35.1187
6780,80.6909,78.2318,67.2886,40.2292
6810,80.6173,75.4013,69.7603,34.7516
6840,80.3414,79.3721,67.8824,36.4505
6870,83.6918,81.0551,69.3144,36.6588
6900,79.101,78.7916,68.245,34.8454
6930,80.189,80.0521,70.4306,35.6938
6960,80.1201,75.6271,69.9501,38.0548
6990,80.3955,74.6573,68.5646,40.5168
7020,79.9681,77.7522,68.753,39.8825
7050,80.3093,78.9357,66.3725,38.3666
7080,82.9378,78.5778,70.324,36.9217
7110,79.0714,78.0075,70.4082,37.5068
7140,79.9221,79.9947,71.8702,37.8082
7170,79.6748,78.1713,69.5348,39.624
7200,83.3864,75.2094,65.6083,35.7719
7230,82.9981,80.9656,69.6537,38.1078
7260,83.3811,79.7939,68.8805,34.9925
7290,82.2728,81.6295,69.503,34.7453
7320,82.4294,79.6993,70.8803,37.4416
7350,83.7302,80.5507,69.451,38.0577
7380,85.2979,82.9185,70.1665,37.0331
7410,85.1652,84.2432,70.2239,35.8046
7440,86.9088,80.8714,70.3743,35.2677
7470,88.3797,78.7226,69.1246,38.5248
7500,86.9454,81.9236,69.012,35.7316
7530,90.1813,81.3597,67.4966,37.7078
7560,90.3185,77.4005,69.5246,38.1001
7590,90.9489,81.5556,67.3063,34.0513
7620,86.4083,79.7073,66.3564,37.6513
7650,88.6015,84.1015,68.3894,37.0563
7680,86.7301,85.8123,67.6569,34.5025
7710,88.6729,85.9137,70.6856,37.3585
7740,89.7628,82.2867,67.1513,35.4638
7770,87.5714,83.4991,67.1136,38.5212
7800,90.8076,80.808,66.8305,33.8222
7830,90.2761,82.8072,68.6127,37.0365
7860,87.1874,81.6647,66.3888,34.898
7890,87.4673,78.9573,66.6325,36.2635
7920,89.0189,77.6594,67.7299,34.8606
7950,91.5722,83.4177,68.0713,36.8239
7980,90.7963,80.6786,68.4024,33.9744
8010,87.4307,82.5041,67.8034,33.8124
8040,86.981,81.4503,67.6592,35.8549
8070,87.893,81.9878,67.3629,37.0444
8100,88.2299,83.3533,70.602,34.9203
8130,86.3025,82.2303,66.5381,33.5362
8160,89.1623,81.6046,69.2675,36.258
8190,87.5843,85.6223,68.1767,33.4947
8220,88.6455,84.9285,67.0741,35.4727
8250,88.9659,81.2347,69.4288,35.843
8280,90.5679,80.9488,67.2335,33.5252
8310,88.3331,83.8538,66.6132,36.1038
8340,90.3909,82.0683,67.5405,34.7501
8370,88.951,82.3251,66.7806,35.8317
8400,89.5746,83.9147,68.5058,34.0933
8430,89.7313,85.1292,66.0847,35.0917
8460,88.1193,83.8144,69.3029,36.4148
8490,89.906,84.9076,68.1222,35.4392
8520,90.4662,85.2656,68.2292,33.7645
8550,89.3371,84.5766,69.1996,34.6932
8580,87.62,82.234,68.7434,34.9295
8610,89.566,85.4916,66.5156,34.1059
8640,89.5362,84.8169,67.4079,34.2327
8670,89.9107,82.7644,68.6158,36.3884
8700,87.5742,83.8161,68.7077,35.8387
8730,89.0626,82.3545,67.0702,34.494
8760,88.2968,85.19,67.4714,35.9923
8790,89.7862,82.1412,66.4343,35.7646
8820,89.4384,85.0268,66.4436,33.9697
8850,90.3078,82.0483,67.2751,34.8092
8880,87.773,84.3625,68.3125,36.0421
8910,87.9546,82.4865,68.3076,33.8872
8940,90.7758,82.6035,69.0468,34.8036
8970,89.8428,81.3974,68.587,36.498
9000,87.5802,81.3188,68.3717,35.7248
9030,88.8034,84.5278,67.2973,36.6002
9060,89.639,83.0978,66.3102,34.9121
9090,89.9733,82.889,69.0418,36.1047
9120,88.041,83.0585,68.0031,34.354
9150,72.6419,65.0458,53.8523,35.9912
9180,71.7509,65.2996,52.951,34.1671
9210,69.6961,66.1166,49.4504,34.637
9240,71.7669,65.6406,49.1248,34.5378
9270,70.2701,63.7612,49.9581,33.8766
9300,71.3669,63.5546,51.0786,35.3077
9330,71.0787,63.8359,50.2527,36.4804
9360,71.3915,66.2228,49.6321,35.6091
9390,68.6824,64.6511,50.4544,35.4023
9420,71.1611,64.5451,51.9168,33.827
9450,69.8197,66.3213,50.7301,34.5563
9480,70.7219,64.2912,51.4065,33.9618
9510,71.4023,66.3179,50.0584,35.739
9540,69.2721,66.0125,49.86,36.7137
9570,69.2554,64.6373,52.1653,33.6166
9600,69.9574,62.0087,51.5479,35.0027
9630,70.4361,62.2838,49.1711,34.5669
9660,70.5534,65.9465,50.6549,36.736
9690,63.6393,59.88,44.5989,34.6258
9720,68.2005,97.9199,75.9593,58.6559
9750,69.7421,97.1024,77.3823,58.0672
9780,68.9629,93.8562,77.7968,60.6645
9810,69.1495,97.5074,77.2603,58.1599
9840,69.859,95.9583,76.0595,59.3482
9870,68.975,96.0458,76.8673,58.5815
9900,68.184,94.2319,74.73,58.1712
9930,67.2021,95.5397,75.667,59.4505
9960,68.2448,97.7898,76.5556,58.6416
9990,69.2388,96.003,75.0552,58.8565
10020,69.1398,94.5452,74.4315,58.944
10050,67.2685,97.8778,75.4794,61.1755
10080,68.5061,97.6726,75.5079,58.1358
10110,68.4243,93.905,75.0643,60.6562
10140,67.9447,95.3305,77.3296,59.1947
10170,69.8413,94.7393,77.1341,58.7408
10200,67.5991,95.6697,75.7783,60.8859
10230,67.0049,96.7256,74.6691,60.1926
10260,70.1193,94.3993,77.6615,58.0426
10290,67.4243,94.933,77.749,59.9783
10320,67.6522,95.0887,76.5639,60.1245
10350,68.5392,97.7924,75.7838,60.5319
10380,68.0112,94.8962,74.6522,58.5073
10410,68.9845,98.0046,75.6342,60.6316
10440,68.3938,97.5028,76.5748,59.4466
10470,68.7783,97.2766,74.5584,59.5523
10500,67.0071,93.6967,76.0064,58.4793
10530,68.2866,95.7579,76.9326,59.9868
10560,69.8249,95.4104,75.0651,59.0188
10590,68.0667,96.7464,74.4634,60.1258
10620,66.984,94.4193,77.121,60.0164
10650,67.5262,94.4152,75.6414,59.9679
10680,67.1751,93.6916,74.3172,60.0014
10710,69.9092,94.0973,74.4666,60.9643
10740,67.7068,96.2417,74.3484,60.0413
10770,67.2317,97.3264,74.9759,61.1046
10800,67.7433,95.6617,75.0782,59.8579
10830,67.5152,94.9912,74.9283,58.5471
10860,68.8285,93.4676,77.0463,60.4026
10890,67.7684,94.3246,75.3435,58.9915
10920,67.8609,95.1512,77.5072,58.4249
10950,68.716,93.3662,74.29,60.4708
10980,68.9654,93.7788,75.4954,60.2451
11010,70.0044,96.2394,76.3946,58.4025
11040,67.1634,97.5838,76.7209,58.7265
11070,67.631,97.8206,75.6616,60.5074
11100,70.1313,94.3518,75.9226,58.5545
11130,68.2768,100.147,78.4807,60.2279
