Time,FC,PAS,PAM,PAD
2010,62.8712,47.6633,49.3089,39.434
2040,61.4655,49.8206,46.9947,41.7126
2070,59.2169,55.7199,52.0286,41.5811
2100,59.2448,46.342,52.0383,40.4045
2130,61.2841,47.1745,51.0636,45.7716
2160,60.853,52.7281,48.6301,39.898
2190,67.7821,51.788,56.8595,43.127
2220,67.1466,45.1266,51.9119,42.2842
2250,66.0146,50.4556,56.8414,43.2413
2280,65.1233,57.9068,58.053,39.1061
2310,61.9707,45.8541,53.6206,38.5811
2340,67.3948,53.1755,52.8468,45.1614
2370,63.5818,49.16,52.8727,40.6886
2400,64.5982,54.8956,55.1357,43.869
2430,61.5073,48.2984,55.3065,41.8029
2460,62.8928,49.4695,52.5573,37.4586
2490,74.4692,65.8539,65.1803,41.1041
2520,76.0907,64.4781,67.6885,38.9558
2550,67.2141,49.9204,56.0317,44.5439
2580,66.0453,60.576,57.8859,41.9658
2610,68.5229,55.7637,52.6969,38.8543
2640,67.4039,48.3808,54.8344,38.4574
2670,64.5368,49.1451,56.0196,43.9893
2700,68.3505,56.9087,55.274,39.9934
2730,65.4829,51.715,54.9409,40.6123
2760,62.6471,45.8427,59.0709,43.3023
2790,65.767,56.269,51.3185,37.8206
2820,67.2655,58.3111,52.237,38.0883
2850,65.7214,47.9556,54.4654,42.6027
2880,64.5369,51.6867,51.3783,40.0149
2910,66.0868,52.6976,56.3833,37.9098
2940,68.3963,54.9835,49.6262,37.1192
2970,63.5309,52.4365,53.888,40.2357
3000,64.4213,51.3725,56.3962,39.5699
3030,67.2609,56.6815,57.6089,40.5131
3060,65.0628,51.7472,58.6735,41.179
3090,65.2895,55.9253,56.9899,39.597
3120,62.5802,61.3487,55.8392,37.4506
3150,64.8999,52.5147,57.5289,37.8981
3180,66.3265,49.7033,51.3964,37.5119
3210,65.4681,49.8282,54.7883,44.3353
3240,65.1476,50.5734,59.0157,41.3761
3270,63.8613,59.4123,53.5501,40.6652
3300,64.64,59.4615,55.9152,41.2047
3330,63.9888,52.2543,56.3795,44.5848
3360,75.8506,55.6251,68.5667,42.1516
3390,79.6323,59.4609,70.1446,41.1782
3420,71.5716,58.5266,69.1727,44.1893
3450,76.3592,61.5102,67.2549,42.309
3480,73.3347,65.1652,61.7021,40.0534
3510,74.7735,63.0821,65.3743,41.034
3540,74.9037,60.3689,68.283,41.4902
3570,74.1613,65.4418,61.5266,42.1297
3600,76.93,59.4099,65.9225,36.2938
3630,72.0874,66.7117,65.0575,38.9704
3660,72.7934,58.088,66.0045,36.9322
3690,77.1688,71.6659,70.4168,41.7021
3720,79.9971,64.9095,72.627,35.4078
3750,76.9276,65.6596,72.7641,40.204
3780,78.6318,66.6972,72.3478,40.9799
3810,76.6255,70.3944,73.0798,38.4925
3840,79.3503,69.7594,67.2798,35.6567
3870,79.3086,64.232,68.4479,44.0381
3900,82.9072,70.7496,67.0375,40.3777
3930,84.7797,68.7364,71.3992,44.0513
3960,87.2057,66.3495,69.5598,36.605
3990,89.438,70.9867,68.4256,40.3725
4020,85.404,71.1839,67.6925,38.0818
4050,85.9883,68.7974,69.5176,41.7217
4080,90.0061,62.4678,67.7514,37.9529
4110,89.0019,69.6721,68.9444,37.7155
4140,89.2313,67.7912,67.6194,39.6427
4170,91.0378,77.7501,73.7075,44.9553
4200,90.9492,71.4434,68.9501,38.5526
4230,88.0158,72.1014,69.7134,42.9295
4260,88.953,68.395,72.9807,40.2916
4290,87.2759,78.4921,70.4182,42.1092
4320,87.4093,67.8473,72.099,46.2451
4350,85.8708,72.3596,70.2288,41.0848
4380,84.3634,72.6725,73.9439,38.808
4410,84.5817,71.5078,71.5539,40.7983
4440,84.6096,67.6699,70.3573,39.4929
4470,82.8088,71.4251,73.9553,38.8572
4500,83.1342,62.0602,69.575,35.7011
4530,82.3739,68.769,74.8436,42.8485
4560,78.7821,68.2658,69.5577,42.3908
4590,82.304,61.9508,75.0161,41.6208
4620,79.5524,75.8974,74.1483,41.2385
4650,82.9953,75.3237,65.1798,42.0924
4680,81.7365,66.1061,73.077,41.398
4710,80.8959,69.5545,73.854,41.2847
4740,81.5012,70.8616,71.6408,40.7383
4770,84.6417,67.1876,72.4214,37.7591
4800,81.1769,76.4328,71.1043,41.0184
4830,80.168,65.7927,70.7514,38.4014
4860,80.4707,71.4788,72.0027,42.9572
4890,80.8129,75.1956,73.3373,39.6846
4920,80.3102,69.9604,72.3832,41.7495
4950,82.1427,73.3855,73.7061,37.8862
4980,77.671,72.1962,71.9266,43.0202
5010,79.6232,68.1573,72.9084,41.0179
5040,83.8614,73.4932,72.6963,37.5416
5070,79.7053,74.5602,70.2306,45.5393
5100,83.0547,74.766,71.4455,37.1603
5130,81.9071,78.0601,71.3631,39.8275
5160,80.7506,65.5508,71.0115,41.9648
5190,82.077,75.7824,69.2603,37.379
5220,80.9391,70.1874,66.9477,42.2875
5250,80.959,64.9752,69.7456,42.2317
5280,84.8001,74.0359,69.631,37.8586
5310,83.839,74.3155,70.7391,38.4755
5340,84.7694,75.068,71.5622,34.8186
5370,84.2725,70.5219,72.0303,40.0695
5400,83.1634,71.4307,73.6929,39.4194
5430,84.3119,67.9609,72.9278,37.3413
5460,85.0261,72.3272,70.9544,39.9074
5490,90.9496,66.3615,74.5507,42.7365
5520,84.9153,69.1562,69.4285,41.079
5550,89.1702,73.1354,73.8349,39.0549
5580,86.9322,77.3989,74.1926,38.9757
5610,84.9978,69.0996,70.9161,38.456
5640,90.5103,73.1235,68.6481,42.1773
5670,84.4058,71.1706,71.8268,39.0518
5700,84.0509,76.2095,69.7407,39.9896
5730,88.5994,68.2542,73.1973,37.0346
5760,85.2255,75.5805,70.7065,36.7143
5790,84.6947,80.0236,74.5781,39.5056
5820,86.2995,79.3797,68.0385,39.9614
5850,87.9533,72.0924,73.4189,40.7791
5880,89.8141,74.862,72.4506,39.0121
5910,87.24,69.0029,74.6259,37.0205
5940,86.1935,72.0974,71.343,40.4236
5970,87.4987,73.8908,71.9076,37.6567
6000,86.7429,72.3007,71.5954,34.0809
6030,85.5755,77.214,73.4502,33.7833
6060,90.1311,75.2252,69.6454,39.3345
6090,89.8235,70.0811,71.1433,38.9
6120,87.8725,73.0372,71.5717,39.227
6150,88.8664,69.0992,69.402,40.0773
6180,86.9164,76.2986,69.3486,36.6156
6210,87.4279,75.0318,72.3224,36.7703
6240,87.7671,76.2756,72.6917,39.1659
6270,86.071,81.2445,70.5673,34.8787
6300,85.0832,73.071,72.8669,41.8372
6330,88.8282,73.0321,70.9377,38.5225
6360,88.6993,78.9952,68.7199,34.796
6390,85.4976,75.0365,71.6518,39.0213
6420,86.9581,75.8727,72.9845,41.6805
6450,87.06,73.6731,69.0172,38.831
6480,83.6655,75.8143,67.8109,38.3337
6510,85.8754,71.0629,72.0555,38.545
6540,84.816,75.5407,72.3463,39.077
6570,88.0487,77.553,68.3306,37.0795
6600,88.1034,77.6935,69.7498,40.2238
6630,89.5473,72.2004,68.3625,41.919
6660,85.9033,76.2356,71.4072,38.3641
6690,90.0526,76.7031,71.716,36.9276
6720,90.3996,71.3512,71.808,36.8904
6750,84.0572,75.4053,71.4199,39.1304
6780,90.0718,81.2975,69.6401,40.9074
6810,88.1475,79.2392,72.5025,41.5818
6840,85.7783,68.856,67.3921,35.9132
6870,91.0524,74.9308,72.1354,35.9893
6900,87.4857,68.7053,68.535,36.4684
6930,88.0834,78.8284,74.2686,40.2475
6960,89.1245,70.2318,69.7409,41.7913
6990,91.609,75.616,71.18,36.3503
7020,88.376,75.6908,71.9838,40.4014
7050,87.8649,76.1044,67.8735,37.7588
7080,86.7283,78.3663,70.9716,39.8467
7110,89.9158,79.6097,68.3674,38.2832
7140,88.7996,76.0599,69.5972,36.769
7170,88.7834,73.1341,68.6833,37.1186
7200,85.8944,71.6852,70.2986,36.7628
7230,88.7388,79.1229,73.6505,38.1309
7260,87.4498,72.2043,71.2611,42.4228
7290,88.369,80.9914,68.0606,41.0676
7320,89.0445,76.0371,70.1925,39.4766
7350,90.2593,66.8475,73.6604,39.336
7380,71.3173,63.5873,59.3742,38.8052
7410,75.694,59.3305,55.6167,35.3858
7440,72.0159,53.3765,51.6822,41.0028
7470,75.8933,50.8238,51.4674,39.2857
7500,74.4784,54.2328,54.3464,37.8024
7530,79.0081,62.8524,52.7995,36.2813
7560,78.3362,58.3533,53.6444,36.9603
7590,77.5552,55.2339,53.2733,36.7941
7620,78.7902,58.7274,55.1142,36.5145
7650,78.8979,64.8853,53.6881,38.1427
7680,78.9501,64.7157,52.0387,38.1823
7710,81.1786,59.3927,51.1967,35.7748
7740,80.8384,56.4334,52.0735,38.0157
7770,75.9464,59.2248,53.6263,38.3274
7800,70.883,50.525,48.5541,39.3323
7830,76.8979,85.5207,79.2468,63.2416
7860,75.1988,86.8706,77.8611,63.0735
7890,80.3846,83.6749,78.4832,57.838
7920,74.5964,82.747,78.0536,60.143
7950,76.8866,85.419,76.4647,62.1536
7980,74.6285,85.5424,78.1002,60.4417
8010,76.2226,80.8488,76.9237,61.6077
8040,77.4927,82.1307,77.802,61.3471
8070,77.9947,84.2109,77.8817,64.7832
8100,75.874,88.0784,80.8879,63.2138
8130,77.0323,86.4194,80.4923,60.2621
8160,77.7754,82.238,81.3443,65.1217
8190,76.2122,82.4079,75.3097,61.7016
8220,75.0172,81.1013,78.6803,60.7414
8250,76.3542,82.0376,77.0235,62.2975
8280,80.2578,89.3396,80.7149,64.2989
8310,79.4834,84.99,78.4919,61.844
8340,74.9896,85.2037,78.2418,63.3483
8370,73.3992,84.3877,79.6391,61.0527
8400,75.4188,84.7848,78.6917,64.0515
8430,74.0169,84.2845,80.3261,62.2773
8460,75.1518,88.5433,78.5678,61.7918
8490,76.2155,86.5335,77.7205,64.6758
8520,76.8974,86.0656,79.2489,62.4075
8550,76.2525,85.0083,80.4604,63.9766
8580,74.0382,84.0001,78.719,61.8323
8610,75.6312,86.0362,78.7283,60.9981
8640,73.7538,87.9271,78.6972,63.999
8670,75.6756,88.7986,77.7502,62.2297
8700,76.5289,87.7076,78.9377,62.7999
8730,73.4711,88.3218,78.3778,64.6523
8760,73.569,90.0705,78.0126,64.1367
8790,74.0318,85.1117,78.9377,62.4858
8820,74.3797,90.1247,79.1981,64.3153
8850,74.756,84.1245,80.072,62.9004
8880,76.3472,85.6462,77.8718,62.1197
8910,73.6075,86.4509,79.2256,64.4335
8940,73.4158,84.5523,78.165,61.3708
8970,76.8976,88.1136,77.1024,64.7447
9000,76.1099,85.5355,79.6121,64.4385
9030,75.4073,85.2502,77.8936,64.1042
9060,74.23,89.1046,79.2065,63.3491
9090,77.1352,86.5658,77.3011,63.4953
9120,76.4545,85.6401,80.3369,64.3634
9150,76.3735,87.0787,79.5379,64.1064
9180,76.1084,86.5065,82.807,63.0061
