Time,FC,PAS,PAM,PAD
5310,96.81,84.8403,77.7716,39.9774
5340,97.0017,82.3538,77.1209,36.4209
5370,93.6061,80.3549,76.6659,36.5596
5400,94.4192,82.6107,74.5679,37.6072
5430,94.5542,83.3203,77.7415,36.7752
5460,95.0625,86.8194,78.2761,35.2375
5490,97.853,86.1874,81.4414,38.4977
5520,96.2056,82.3662,77.9259,33.2764
5550,95.3217,84.5253,76.8877,39.5729
5580,94.4422,82.727,76.0548,38.3243
5610,97.9445,85.308,74.7913,36.7584
5640,97.388,89.6755,79.2707,41.2328
5670,94.2397,84.2063,79.2568,38.8785
5700,96.4532,82.0985,78.5807,38.4748
5730,95.5263,84.0167,76.1662,37.8775
5760,96.6007,82.02,73.8085,38.2002
5790,94.5897,89.6133,78.6272,36.3838
5820,95.3123,90.0536,75.7867,38.374
5850,94.4922,81.4555,74.4664,38.0809
5880,95.3999,86.6447,76.8294,39.4894
5910,95.6428,87.1884,79.7478,37.6049
5940,96.2836,87.4568,72.6156,35.3542
5970,96.2517,85.4927,77.8474,37.1097
6000,97.6589,85.7368,75.6722,39.324
6030,96.0417,81.421,73.8758,38.1969
6060,94.585,79.0037,74.4504,38.7558
6090,96.4124,86.7509,75.8551,36.5498
6120,97.6966,85.8547,76.7318,38.4274
6150,96.0011,90.7358,76.3225,34.8111
6180,97.6348,83.8419,78.4954,37.4098
6210,96.9019,88.8477,76.1111,37.7792
6240,97.5419,84.6487,80.2433,40.6762
6270,97.0823,86.2573,75.4958,35.7921
6300,96.4167,84.5995,77.9247,38.3885
6330,94.5074,86.8329,80.2409,37.8994
6360,95.2618,86.6549,75.2218,35.8538
6390,95.2754,82.4317,74.6125,38.8597
6420,95.7951,81.5257,76.7519,38.6027
6450,77.8569,67.3569,60.5202,38.5294
6480,77.396,69.4256,61.4545,37.5686
6510,76.1044,67.7289,55.6701,37.0919
6540,74.1155,63.5052,57.4436,37.7759
6570,73.6611,70.527,56.279,37.0628
6600,76.5718,67.1433,55.1235,38.5632
6630,75.6999,65.5279,57.466,40.064
6660,75.4642,66.5017,58.8796,36.6959
6690,79.0913,68.216,55.2545,37.1042
6720,79.8772,65.8056,58.6676,38.3628
6750,78.8457,67.5079,56.2953,39.3023
6780,78.6706,66.6511,58.1634,37.7286
6810,81.3766,70.7588,59.4477,37.9234
6840,83.3545,66.9718,55.5864,35.6285
6870,82.3372,67.3675,57.3637,40.1546
6900,84.0268,66.1044,59.866,36.8081
6930,84.6462,67.0781,57.208,38.2769
6960,85.3202,69.7932,59.0866,40.5019
6990,76.9499,60.65,49.1199,39.3742
7020,82.8932,98.2362,66.4012,51.8283
7050,84.7417,99.373,88.7818,61.2242
7080,83.9553,98.4215,85.3856,61.4877
7110,84.6615,98.501,86.9323,61.7429
7140,82.4766,98.5021,84.8423,61.7952
7170,85.4744,97.5996,88.911,64.7884
7200,85.0033,97.2851,85.1661,63.6761
7230,82.8593,96.5662,85.1733,65.1152
7260,84.4359,97.1723,84.7316,62.4935
7290,84.5836,99.1058,86.459,64.7326
7320,82.9621,97.2441,85.3265,64.6602
7350,84.888,99.3556,88.4879,62.3853
7380,84.7102,101.322,84.5343,64.1153
7410,82.8181,96.5942,86.5688,65.3449
7440,83.1063,100.144,86.7226,63.4107
7470,84.9333,100.326,86.0736,63.2654
7500,85.4423,99.0892,87.287,63.9499
7530,82.3491,96.9351,86.2789,62.7285
7560,83.3,99.9966,84.583,62.0344
7590,83.096,101.659,85.5314,65.329
7620,85.438,98.2506,87.2775,62.1054
7650,83.7295,97.049,84.6636,64.3176
7680,85.2449,99.7481,85.0281,64.1086
7710,83.562,99.4255,84.5638,62.8851
7740,82.5554,100.275,88.6976,62.3047
7770,85.2562,98.3306,86.3357,62.4181
7800,82.4344,99.218,85.5744,62.957
7830,84.0799,99.4301,85.7592,63.4204
7860,85.56,101.62,86.9814,63.1824
7890,82.6548,100.042,84.7289,61.7339
7920,83.3784,97.9006,87.3965,64.4266
7950,85.3311,100.399,84.4821,61.7201
7980,83.9492,96.2929,85.0138,63.0947
8010,83.5867,99.7066,86.9643,63.4685
8040,82.8199,101.055,88.1606,64.3843
8070,83.8273,97.1323,85.1283,63.2843
8100,82.7086,100.569,88.2146,62.7831
8130,83.6468,104.592,88.5717,64.7871
