Time,FC,PAS,PAM,PAD
4170,97.6685,83.6939,80.1205,35.2069
4200,99.4502,80.4717,80.3927,37.265
4230,96.6803,84.7371,81.9752,32.889
4260,98.969,79.4139,76.1479,38.2259
4290,95.9921,87.6513,78.01,36.4343
4320,99.058,85.5005,79.9894,37.1017
4350,95.7638,88.7208,79.5153,38.4557
4380,98.521,88.6325,82.2511,36.9982
4410,101.036,80.5435,80.821,37.1023
4440,102.433,85.823,83.0541,35.4668
4470,100.028,84.8446,79.7948,33.8614
4500,101.018,87.157,83.402,34.7509
4530,102.933,82.0038,82.9022,37.1062
4560,100.447,86.1798,82.6379,31.2838
4590,101.232,83.5561,80.9551,37.1532
4620,99.2924,89.8524,78.4737,38.9551
4650,98.6582,85.3737,78.7586,38.2072
4680,98.253,87.3722,84.2193,40.0203
4710,96.1458,86.6046,78.5447,35.7538
4740,96.393,84.995,83.9226,36.6176
4770,95.4169,79.9115,84.6944,36.1596
4800,98.3257,92.6382,82.5327,35.7407
4830,92.7045,82.7869,79.6427,37.49
4860,92.4736,83.3401,81.751,34.9384
4890,93.9351,85.2902,79.4622,33.6849
4920,93.4121,88.0417,83.3196,34.6554
4950,94.5705,81.0344,80.6891,36.784
4980,92.9493,88.9833,80.0425,33.5437
5010,91.7055,83.0548,83.5036,37.8517
5040,89.6691,88.4727,78.2491,38.938
5070,88.1358,87.5006,81.4987,36.0073
5100,93.1227,87.8534,84.4239,35.4972
5130,87.9423,84.9833,81.3897,34.5966
5160,89.2862,81.0583,80.2579,34.1411
5190,88.9741,90.6979,82.9886,36.1926
5220,92.7496,85.9437,82.9641,37.7193
5250,90.6532,88.696,81.2789,34.0682
5280,89.4546,84.4889,81.8725,37.6715
5310,90.618,83.8922,77.5753,36.4092
5340,91.3933,90.3291,79.3007,34.6747
5370,94.6754,92.6574,78.6571,36.1464
5400,90.1353,87.3218,80.95,37.129
5430,94.5151,88.6205,83.2654,34.8116
5460,91.0304,86.644,83.4981,32.14
5490,92.0952,81.2592,81.8757,33.7049
5520,96.255,80.1532,82.9731,37.2904
5550,93.972,89.8818,83.9695,35.4508
5580,95.7249,89.6626,77.2488,32.824
5610,95.4566,85.2691,80.9794,34.4111
5640,99.9004,88.6424,84.0068,36.221
5670,96.4929,85.259,81.6741,36.5084
5700,96.5148,89.265,82.5866,35.1396
5730,97.1569,82.9645,75.1554,36.0197
5760,97.5528,89.6854,79.8064,32.7149
5790,93.6881,83.2155,77.4552,31.7921
5820,94.2205,93.505,82.0208,32.6733
5850,95.8328,87.2312,84.5066,34.4199
5880,94.7993,85.9999,82.4248,32.2781
5910,95.4709,88.1591,78.185,33.2381
5940,98.9705,82.7224,84.8274,33.4467
5970,93.9508,86.9481,81.3043,35.1036
6000,98.0303,86.2271,81.161,36.3683
6030,97.4036,91.0116,80.6282,33.5683
6060,95.7362,85.2207,82.3163,35.2498
6090,95.8032,84.1414,81.4741,32.3165
6120,95.5608,83.9503,77.5588,36.2689
6150,97.9756,88.3873,80.5094,34.4159
6180,96.2826,88.9272,80.039,36.4811
6210,95.9118,90.4109,81.4308,37.8407
6240,96.8691,89.2014,80.329,36.3983
6270,97.2597,96.1434,82.0942,33.7371
6300,97.8556,91.6161,83.3482,31.9596
6330,96.0574,85.2517,81.2839,34.8719
6360,93.6209,94.5444,79.8044,34.3879
6390,96.4035,87.5956,84.7211,36.1201
6420,94.9098,90.6044,77.2163,35.8749
6450,96.1712,90.5969,79.7369,35.0527
6480,96.8513,87.9848,80.4998,34.6843
6510,97.0441,88.2899,83.0908,33.8185
6540,93.5139,90.236,80.269,35.2896
6570,96.9365,91.7309,84.225,35.6397
6600,97.9118,87.5203,80.177,37.9639
6630,95.076,84.8552,83.2067,36.2523
6660,97.2671,87.0707,83.2939,36.9393
6690,93.4061,83.5143,84.1415,34.1113
6720,96.1165,86.6933,85.3491,33.0738
6750,98.3642,91.1917,81.2764,33.394
6780,96.1975,85.5908,80.6663,34.9723
6810,96.9114,92.6581,86.7746,33.5098
6840,96.9916,89.8298,83.8077,32.8581
6870,95.9757,82.3676,79.6156,34.0876
6900,98.0987,86.9704,83.076,36.8958
6930,98.013,82.4918,81.2983,37.0588
6960,94.924,90.7026,81.2108,35.5223
6990,94.4479,89.7503,86.2602,35.4814
7020,95.5226,88.461,84.9182,39.1235
7050,97.5423,89.6802,86.1976,34.6046
7080,99.7406,88.7453,83.5215,35.4648
7110,95.392,87.1285,79.6222,36.1324
7140,97.2041,92.0039,82.1711,36.6083
7170,96.6494,90.8129,84.7872,37.787
7200,98.5081,89.8942,81.4538,36.6704
7230,95.925,86.3097,81.3763,33.5179
7260,96.2015,81.332,82.7114,35.2547
7290,94.2227,90.3496,80.0892,36.9257
7320,97.5368,90.0567,79.8777,33.3281
7350,96.092,84.9543,82.6232,38.8519
7380,99.4769,83.4467,84.7893,37.63
7410,95.609,87.4021,81.5615,38.4949
7440,94.7378,89.8475,81.2704,32.5984
7470,94.3375,87.5356,81.4086,37.5135
7500,97.1454,89.4578,83.3831,33.1548
7530,95.9603,88.0251,84.6981,32.6692
7560,96.532,84.8317,83.5534,33.9129
7590,95.6538,87.4457,82.6519,36.2265
7620,96.3875,83.8416,84.7438,36.2031
7650,96.9478,89.7397,81.3001,33.5836
7680,95.8465,89.6665,81.953,36.6493
7710,98.9366,89.7458,80.6869,34.582
7740,99.3147,88.4403,85.1824,35.9585
7770,101.369,86.3095,81.5616,34.1928
7800,101.033,88.9307,82.0378,31.4116
7830,101.754,91.1802,80.2069,37.2325
7860,100.974,86.3516,82.739,31.268
7890,103.933,85.1041,81.5489,35.8096
7920,104.69,89.6027,80.3596,33.0795
7950,104.768,85.619,83.5069,31.1873
7980,106.519,86.7584,83.7934,32.344
8010,107.804,86.5844,80.0145,35.6649
8040,105.033,85.301,81.968,34.0525
8070,105.81,85.3759,79.318,31.7522
8100,105.348,81.6694,80.4616,33.4896
8130,108.261,88.6453,81.588,35.2519
8160,105.379,87.5181,78.5262,35.4026
8190,107.693,86.0269,81.465,35.8572
8220,107.456,86.0695,81.5993,33.2103
8250,84.9587,67.4555,65.0958,32.3665
8280,84.9228,68.8696,65.8703,33.6931
8310,85.2458,67.7139,64.5923,35.4116
8340,86.5818,65.0973,67.2203,35.2831
8370,87.0731,67.0899,65.1678,35.148
8400,85.5369,74.817,66.9653,36.6713
8430,83.5017,70.7666,61.7297,34.7587
8460,86.5918,66.161,61.8214,36.3183
8490,87.0872,68.1635,61.5606,35.9813
8520,84.1696,67.8901,61.3019,34.0896
8550,85.1705,63.2621,64.1169,36.2967
8580,83.6498,65.6625,62.3123,36.2603
8610,85.8464,63.8874,63.6968,34.5072
8640,85.5152,61.9875,61.3031,35.0939
8670,86.2384,62.8068,63.4307,35.3986
8700,84.0723,63.4584,64.8272,34.743
8730,86.8719,62.8919,61.6289,34.2039
8760,84.4936,63.6939,63.4485,35.5314
8790,84.8754,64.4745,61.9554,35.1573
8820,83.9142,65.3661,61.534,36.4436
8850,87.0057,66.8108,61.0549,35.5248
8880,86.7216,62.5016,64.6063,35.982
8910,76.109,56.4687,54.5636,35.2524
8940,81.4468,93.6192,73.7899,47.2589
8970,82.7484,98.3658,91.3127,57.2575
9000,82.5676,96.4075,88.0426,57.4667
9030,81.8328,95.101,87.8734,55.7011
9060,81.5739,94.2152,91.2736,58.6501
9090,81.9226,98.5966,89.4651,58.7174
9120,81.9677,95.3728,90.0033,56.4975
9150,81.6286,97.353,90.8684,58.3086
9180,84.9029,96.5182,90.1554,55.8873
9210,83.7008,96.5992,90.8223,58.24
9240,82.5295,98.5327,89.5594,56.2556
9270,82.9208,96.3846,89.6028,56.3934
9300,84.6705,95.7117,88.8787,58.5781
9330,83.3417,97.7511,91.1899,57.2416
9360,82.6027,96.187,87.5399,56.1192
9390,82.8623,97.8479,88.2468,56.0059
9420,83.3777,97.8387,89.5377,55.2911
9450,83.4225,94.9371,91.2187,57.9107
9480,82.8185,95.5642,87.9784,57.6891
9510,81.8695,96.6072,87.8925,58.5228
9540,82.1004,95.3922,90.9902,57.3797
9570,82.6148,97.6674,88.4454,57.1459
9600,83.0584,94.2134,90.9457,57.878
9630,81.9396,93.1859,87.6886,57.2499
9660,84.9356,96.0749,90.2025,56.6232
9690,84.9277,96.5288,88.3557,55.9862
9720,81.9595,94.7365,91.3666,55.7004
9750,85.1346,93.2858,88.0368,55.454
9780,83.4714,92.9376,90.5029,58.0503
9810,84.6737,92.8196,89.0354,55.9715
9840,82.4451,94.3687,87.6533,56.2789
9870,82.7705,93.2483,91.2163,55.9444
9900,83.874,96.5253,90.2299,57.085
9930,82.5591,98.1137,90.7466,56.4183
9960,82.4319,97.5671,89.7691,55.7991
9990,84.8284,96.9441,88.8807,56.5625
10020,84.2225,93.4726,88.4365,57.1834
10050,81.9828,96.4433,90.8326,56.3239
10080,84.8029,97.9643,90.2659,55.8063
10110,85.0528,96.6205,89.3915,57.2153
10140,82.6163,93.8291,88.1159,57.1022
10170,81.8657,98.5293,91.2077,56.1883
10200,84.4573,95.8623,89.6343,57.5889
10230,82.1782,101.344,90.4658,58.6135
