Time,FC,PAS,PAM,PAD
7320,75.3387,68.1252,47.292,41.4952
7350,75.538,67.8874,47.1075,43.5127
7380,67.7054,61.8121,40.5927,43.851
7410,70.819,99.2865,56.8887,55.0726
7440,76.7687,102.177,68.3193,70.9208
7470,75.8797,102.517,68.2408,70.822
7500,75.3391,99.5232,69.8432,70.7418
7530,76.3056,101.485,68.3579,70.5145
7560,77.8607,101.959,70.5271,68.5207
7590,74.1237,99.3603,70.5576,68.1764
7620,77.4894,102.388,70.5499,71.1197
7650,74.4343,100.906,67.0293,70.7958
7680,75.6566,100.308,69.9053,71.0995
7710,75.4327,98.5042,70.1701,70.4028
7740,75.21,100.331,69.1666,71.0807
7770,74.5572,102.437,69.7486,68.3102
7800,76.7966,100.588,68.2353,70.5381
7830,76.8777,99.1371,70.6684,70.0867
7860,74.3046,101.51,69.2463,68.5501
7890,75.0782,101.215,66.8432,70.3691
7920,74.3022,101.678,69.5851,69.4578
7950,77.0803,100.079,67.508,68.194
7980,77.2784,101.605,66.7512,71.3723
8010,76.4895,101.434,67.2779,69.1015
8040,74.7361,100.469,67.2226,71.1702
8070,76.5804,102.795,69.3115,70.506
8100,76.7183,98.9071,71.1096,71.3367
8130,77.0283,98.315,69.8914,70.912
8160,76.9161,99.806,68.1657,69.7488
8190,76.8223,100.626,69.6716,69.8439
8220,74.9174,101.359,69.259,70.9816
8250,75.4052,101.471,67.7953,69.8282
8280,74.6641,99.9842,68.9776,70.8335
8310,75.3934,98.6442,69.4183,68.0312
8340,74.7967,100.835,66.8717,71.3627
8370,76.1844,101.692,70.6263,68.9323
8400,74.2807,99.1362,70.6253,70.7047
8430,76.7159,100.609,68.3967,71.1879
8460,74.6885,102.565,70.4903,69.7848
8490,76.484,98.6408,67.1882,70.7457
8520,75.7287,101.107,69.728,70.7221
8550,76.7068,99.4829,70.7185,71.0697
8580,77.1982,102.501,70.8299,69.1895
8610,76.6205,101.743,69.9028,70.5207
8640,77.6858,100.835,69.2708,70.1183
8670,74.2336,102.577,69.3753,68.7169
8700,77.4443,100.187,70.3935,69.6868
8730,75.9046,102.493,68.2468,71.1879
8760,76.1058,98.3365,70.1552,68.67
8790,75.0294,101.173,67.3518,68.1368
8820,76.1702,98.5391,68.8753,68.6499
8850,77.1674,99.1226,71.2575,70.5298
8880,77.0485,103.959,70.9401,70.7194
