Time,FC,PAS,PAM,PAD
2190,102.32,66.3101,52.1207,37.1867
2220,101.934,67.0614,52.1565,39.1574
2250,104.448,64.4598,50.241,41.3841
2280,88.0529,63.5904,38.451,41.4402
2310,86.5821,55.9886,38.0547,42.308
2340,86.4836,57.3047,42.8196,44.5853
2370,88.551,57.2001,42.0939,40.5105
2400,87.7132,57.0547,38.6922,41.2246
2430,84.3261,63.9351,43.2864,35.8393
2460,90.8293,59.0445,38.474,40.3323
2490,86.5903,58.1611,45.4012,35.406
2520,86.2881,55.5675,40.929,44.0141
2550,112.411,43.9439,32.0927,39.6504
2580,86.864,58.7749,38.2511,42.5378
2610,85.4599,56.7251,41.7139,38.8291
2640,102.449,66.9674,53.4818,42.6453
2670,100.227,68.7273,44.9308,38.6278
2700,102.106,63.7714,52.3479,38.5602
2730,103.047,60.6606,49.6268,36.5626
2760,100.105,65.8591,50.9126,39.4353
2790,101.723,62.8503,53.8228,40.8512
2820,101.298,65.8033,52.7709,41.4134
2850,102.524,62.3894,53.7414,44.046
2880,98.6429,66.8688,51.1423,42.4535
2910,99.1746,64.2376,54.0778,43.367
2940,101.992,62.5737,53.2965,42.6103
2970,105.983,73.5109,57.6561,41.8373
3000,108.935,64.7173,56.9866,46.0529
3030,108.663,68.3202,59.6826,39.6301
3060,109.238,66.8054,54.5675,45.4043
3090,108.205,65.5869,59.9871,41.5014
3120,105.626,73.0531,52.4347,43.8865
3150,106.717,63.0523,55.4344,38.1474
3180,105.123,71.6541,55.4349,39.8871
3210,109.777,73.2771,56.9244,39.7685
3240,110.756,67.7602,60.4644,40.2001
3270,108.501,74.9576,57.9873,38.5653
3300,108.332,70.4842,56.1948,42.5384
3330,109.171,69.1648,56.0027,43.3954
3360,108.707,68.5797,55.5581,38.9364
3390,108.973,67.7189,58.4126,41.053
3420,107.65,74.6306,58.7584,40.4987
3450,136.864,50.8094,52.8221,36.9516
3480,113.588,62.4342,50.9662,35.1739
3510,112.509,60.7315,58.3979,37.0011
3540,113.878,70.5863,51.6757,39.623
3570,110.905,57.9007,56.3037,44.6083
3600,107.826,68.6267,48.2258,42.204
3630,108.977,64.946,52.3535,40.3903
3660,107.381,62.1301,55.5772,38.5626
3690,110.13,65.2109,51.4043,38.3688
3720,109.594,66.733,56.9907,37.5408
3750,108.723,65.2349,53.9253,38.0752
3780,110.601,60.8264,54.607,39.1876
3810,107.663,67.8273,51.4892,39.696
3840,108.901,60.687,56.7625,36.7749
3870,108.506,70.2,54.2639,38.519
3900,109.173,70.9248,57.4621,39.0581
3930,110.509,65.5098,53.6896,38.4234
3960,107.467,58.3768,54.1431,41.7193
3990,111.557,65.9928,54.5754,42.2796
4020,110.699,67.3302,48.1324,34.7348
4050,112.535,66.7952,55.1553,39.9065
4080,112.64,68.3672,53.6106,39.1717
4110,108.116,63.6556,54.5345,41.0905
4140,109.613,74.4857,51.4377,42.0665
4170,112.853,69.8374,55.6069,42.5192
4200,109.365,70.5866,52.6884,36.8497
4230,108.635,64.8336,48.1159,40.2792
4260,112.53,61.4372,57.4942,40.1672
4290,110.127,59.379,53.176,40.3364
4320,108.649,63.3069,51.5439,42.3014
4350,135.765,49.9262,43.7445,37.9547
4380,124.483,66.6067,54.475,36.7588
4410,126.367,60.5933,42.1877,37.7846
4440,125.494,64.2951,52.4914,42.5524
4470,127.142,62.5782,56.7721,41.6137
4500,124.603,62.1879,53.7068,39.7249
4530,127.019,61.3785,49.7239,42.255
4560,124.771,61.7601,50.7737,36.6531
4590,122.257,61.3653,50.6285,38.616
4620,126.902,64.095,55.3866,39.716
4650,120.46,59.8815,51.3534,42.9325
4680,127.123,54.7022,52.1187,39.2306
4710,123.538,63.7837,54.7622,38.9309
4740,121.174,64.1721,52.5749,40.0114
4770,122.716,64.3019,51.7403,41.0522
4800,124.908,61.6571,53.3502,37.5026
4830,124.887,66.5501,49.3357,38.426
4860,123.682,58.6029,54.6153,39.3754
4890,124.818,60.4826,53.4526,34.5263
4920,124.147,60.3643,54.5919,40.4557
4950,126.513,61.2888,52.1492,45.3245
4980,127.075,62.4463,54.1026,43.0335
5010,127.366,58.5941,48.5699,42.3352
5040,126.604,59.3452,53.5944,41.9432
5070,125.559,63.5283,55.0408,36.366
5100,129.762,60.035,50.9532,42.9253
5130,131.968,60.3896,46.4929,38.9722
5160,131.377,61.4067,50.9382,42.0196
5190,130.798,62.376,51.6755,42.4373
5220,130.955,62.1835,52.62,42.7913
5250,162.935,53.4804,40.5067,42.1366
5280,136.625,60.7081,52.0125,39.8112
5310,135.407,64.6785,47.6062,43.6587
5340,140.087,56.2094,51.0459,47.0291
5370,138.141,64.3317,56.804,40.1283
5400,138.404,62.5098,51.1569,41.1947
5430,138.603,60.526,53.3979,39.0758
5460,136.645,66.0986,50.054,40.3564
5490,140.163,65.3495,50.3635,40.4944
5520,136.891,63.3908,53.1285,42.9022
5550,137.156,63.4223,54.7104,42.1882
5580,137.805,59.7039,52.7626,43.339
5610,138.346,60.348,54.8898,42.2247
5640,140.56,64.1132,55.9619,41.4929
5670,138.117,59.7202,55.1843,41.3224
5700,137.916,60.9147,52.9125,38.8734
5730,137.733,63.0277,55.5495,40.1789
5760,139.572,60.1956,53.0386,37.863
5790,139.226,60.0379,52.8169,39.8359
5820,139.624,59.0113,48.1339,39.4627
5850,140.398,64.2647,54.6015,38.3652
5880,139.305,58.8117,53.7986,39.7729
5910,140.401,56.2648,49.9789,43.5154
5940,139.521,63.6866,53.7731,39.3607
5970,138.636,68.3438,56.5137,39.9839
6000,136.636,64.6598,50.6402,42.4877
6030,137.559,57.7109,50.4056,38.9467
6060,137.835,59.777,51.1792,41.8177
6090,140.268,56.3271,47.9174,42.4261
6120,139.727,59.2457,49.6896,42.3925
6150,171.876,47.0147,42.0246,37.587
6180,139.17,55.2203,50.1222,40.6773
6210,141.401,59.3435,50.9218,45.0799
6240,142.203,58.9654,53.1966,41.7308
6270,139.16,57.451,52.1699,39.2325
6300,138.626,60.4224,48.6537,39.7563
6330,142.582,58.0046,48.9029,39.5245
6360,139.393,57.9934,48.8202,43.092
6390,141.025,56.2743,50.5407,42.0297
6420,112.009,49.1828,41.2191,40.8504
6450,111.477,46.6201,42.2679,43.7324
6480,112.432,48.4991,40.8312,38.6646
6510,115.977,44.0577,41.5035,42.5348
6540,117.313,49.2906,42.5844,42.8652
6570,117.118,47.2061,40.2026,42.1137
6600,117.681,47.3,41.846,40.8902
6630,115.928,45.647,42.4887,42.6576
6660,116.153,45.6808,41.776,43.6114
6690,119.565,48.1311,42.847,40.4948
6720,120.155,50.048,43.5767,42.3854
6750,120.617,48.5269,39.3334,40.6016
6780,121.659,50.079,39.5675,39.5186
6810,121.261,47.6338,42.5257,41.4804
6840,123.251,46.3935,43.3634,40.7467
6870,121.087,48.0792,39.4967,42.2022
6900,122.373,48.6035,42.2308,41.6433
6930,120.306,47.1975,43.0997,43.5761
6960,109.295,44.2962,38.6681,43.4697
6990,118.133,57.2737,47.2766,62.5537
7020,119.375,67.9664,57.1763,63.4271
7050,150.054,55.2858,51.1765,61.9119
7080,111.695,67.3065,56.6332,63.5345
7110,112.117,65.7349,56.7588,65.302
7140,111.334,68.991,58.1304,62.3525
7170,112.717,65.8035,56.9766,64.1797
7200,111.695,69.4302,58.9294,63.3531
7230,114.488,69.2111,58.3663,63.0883
7260,112.698,67.5978,59.057,62.0997
7290,113.283,66.3091,56.2142,63.5997
7320,111.48,65.9032,56.3903,62.1712
7350,114.293,66.2468,56.7751,64.2715
7380,112.693,68.2465,55.8113,64.0479
7410,111.805,65.8354,57.6311,62.0706
7440,112.714,64.3924,59.4891,61.4612
7470,111.471,65.8669,58.497,62.7626
7500,111.368,65.5237,58.8519,63.2607
7530,114.439,68.4295,56.0796,64.5737
7560,112.017,65.4734,55.9485,64.9781
7590,114.354,65.7622,58.7909,61.3009
7620,111.774,67.9012,59.404,62.1529
7650,111.571,64.9329,58.1271,62.883
7680,112.563,65.5944,58.264,62.6238
7710,114.161,64.6207,59.4467,64.1694
7740,113.176,66.3716,56.7262,61.8873
7770,112.367,65.8558,55.6263,62.9848
7800,114.062,64.4542,57.3307,62.7172
7830,113.23,63.8927,57.8939,63.627
7860,114.41,65.2321,59.8933,64.6373
7890,113.191,66.0547,56.8285,64.4038
7920,114.301,68.4595,56.2693,62.7643
7950,143.947,53.9835,47.0918,58.4592
7980,111.652,65.8411,58.8593,63.9663
8010,113.15,67.4926,56.2761,62.8302
8040,113.337,66.492,59.723,62.1623
8070,112.169,65.3194,59.9975,62.1742
8100,112.294,67.9086,56.1177,61.0427
8130,110.554,65.7398,59.6085,64.8317
8160,109.755,70.932,58.6588,61.6808
