Time,FC,PAS,PAM,PAD
2430,65.2482,69.5913,34.9731,46.9748
2460,62.7817,71.7205,33.64,42.0899
2490,68.1002,76.8569,39.4295,46.4865
2520,69.2828,80.3219,40.9764,43.7633
2550,67.5615,75.9897,43.1254,41.1534
2580,67.9953,74.625,37.4558,39.171
2610,65.3133,77.7788,37.0428,42.2389
2640,68.1952,75.92,35.7903,45.5393
2670,65.1366,76.3116,39.9513,44.7696
2700,62.8584,75.1094,40.6151,44.1246
2730,66.0197,75.4698,37.9076,43.2251
2760,64.3151,81.0178,40.1536,40.5802
2790,63.1722,75.4627,38.8179,44.4744
2820,63.0652,77.1645,35.7799,43.1842
2850,61.5158,77.3701,37.0458,46.0614
2880,61.177,75.6863,40.0108,41.9064
2910,65.4449,77.8655,37.0057,49.7347
2940,63.874,71.8591,36.9047,44.2326
2970,62.9185,76.1734,41.6866,43.2748
3000,63.2623,75.0348,37.5722,45.6813
3030,75.2852,88.5543,49.1526,45.8982
3060,77.1333,91.6829,47.7981,42.3901
3090,65.7356,71.4958,41.8738,46.3125
3120,65.1236,80.599,40.2751,46.7333
3150,67.081,75.2214,43.9127,45.3336
3180,66.2995,77.4246,41.0534,43.8107
3210,65.7711,74.7747,44.9995,44.165
3240,67.3916,82.5355,37.5022,43.3958
3270,66.0938,76.7511,39.82,43.761
3300,67.026,80.0295,46.5378,44.3858
3330,64.0444,79.712,46.4323,39.2489
3360,64.8448,75.1135,39.329,46.8111
3390,65.7877,77.2852,41.4051,43.7278
3420,67.9595,81.8449,37.3817,42.5965
3450,68.065,78.8459,39.3119,44.0307
3480,64.4219,75.0576,42.1703,44.5612
3510,65.2003,76.0342,35.0944,43.0735
3540,66.3113,76.7367,40.9564,43.5313
3570,66.7778,80.7952,41.1689,43.8839
3600,65.3221,82.9661,45.2638,46.8795
3630,66.463,77.9058,44.0949,43.6254
3660,68.8256,76.4036,39.0332,43.0841
3690,68.5778,77.4239,44.5495,50.3949
3720,68.3358,77.6328,44.4716,46.5764
3750,69.8897,78.9977,39.4059,43.8342
3780,70.4322,76.4196,41.1992,42.4793
3810,72.2546,79.0171,42.5763,45.01
3840,69.6239,77.8971,44.719,42.7491
3870,72.6939,82.1941,37.1299,42.3479
3900,74.0523,78.5173,45.9142,46.4158
3930,74.4903,80.3659,40.2592,48.646
3960,73.6652,82.7138,43.7211,45.1944
3990,73.6923,82.0213,42.6439,44.673
4020,75.8314,82.8496,40.5233,44.5216
4050,75.8667,82.4795,40.1596,41.361
4080,76.0417,77.7899,43.9907,44.7657
4110,76.2048,77.7703,40.7905,44.5641
4140,76.285,75.1248,43.3701,41.9835
4170,76.2988,79.8056,44.1749,45.8458
4200,73.9426,77.181,41.0687,43.5481
4230,74.7563,75.9991,46.5887,42.2079
4260,74.2929,80.6848,40.723,42.5056
4290,73.1451,81.1033,44.8113,44.5263
4320,77.3684,80.5294,41.6929,44.0936
4350,76.8292,75.9981,42.556,45.6553
4380,75.8578,80.9785,42.2927,42.7494
4410,75.0282,81.6144,43.0539,39.7382
4440,89.1228,94.0837,52.9689,45.3283
4470,87.5377,97.7691,54.9828,47.032
4500,88.7203,97.0352,55.4402,46.202
4530,88.7745,94.8136,53.2687,45.5835
4560,90.1182,94.3358,51.2165,45.0189
4590,89.5747,93.8287,55.0815,43.4514
4620,90.3684,93.0994,52.8781,46.9074
4650,88.2472,97.3646,52.1509,43.592
4680,89.8199,93.679,52.788,45.7707
4710,90.5834,94.3973,50.2637,43.0388
4740,91.5838,91.905,56.0074,45.321
4770,97.384,98.3884,61.6664,44.582
4800,98.1547,95.5735,57.4003,44.6887
4830,94.7066,102.06,56.4358,40.9938
4860,94.9229,98.2878,60.7764,43.3517
4890,96.744,100.838,56.9217,43.833
4920,95.2204,102.102,53.8149,45.2191
4950,97.4942,99.3969,59.0964,43.9592
4980,96.7941,101.474,58.1631,44.2457
5010,95.932,101.923,59.1398,43.6052
5040,100.162,109.844,58.1705,42.6447
5070,98.2776,106.051,60.5901,46.8297
5100,96.5333,107.269,62.0088,45.6985
5130,99.1772,102.807,62.3495,45.9584
5160,100.71,103.902,62.4407,46.2636
5190,100.4,103.516,59.6941,45.76
5220,99.6999,101.151,60.3364,45.2874
5250,101.74,102.167,60.6775,42.4298
5280,104.314,106.523,61.337,46.7193
5310,101.394,105.541,59.1621,41.0828
5340,101.1,100.84,60.4958,42.9194
5370,100.717,104.511,61.3077,43.1483
5400,98.9107,101.167,63.391,45.0802
5430,98.5889,105.496,62.9962,45.8154
5460,100.009,101.746,64.1941,40.4701
5490,99.0878,101.414,59.9029,45.69
5520,96.9036,102.03,58.2947,40.2668
5550,96.6976,102.946,58.8417,42.8414
5580,96.7912,105.747,56.0924,44.2672
5610,93.3917,100.495,58.2506,45.2139
5640,94.0483,101.693,58.7331,45.549
5670,95.1728,106.938,58.6744,42.3465
5700,92.6725,103.127,60.1567,41.3901
5730,93.075,107.662,54.6856,42.297
5760,95.686,99.673,57.1959,44.4566
5790,95.6712,108.044,61.3441,45.9893
5820,96.6041,103.993,63.7487,45.8582
5850,94.3831,109.456,61.337,43.3151
5880,96.3466,101.938,59.9115,44.4756
5910,95.9088,100.169,56.6644,48.7696
5940,94.9407,97.662,55.8055,48.1123
5970,94.6548,102.25,59.8881,45.2877
6000,92.3848,103.509,59.8872,42.1907
6030,96.3251,100.015,57.8381,44.5964
6060,94.3737,106.975,58.242,46.6547
6090,95.6553,99.1596,62.0737,45.7225
6120,97.5227,104.94,60.2967,47.3833
6150,94.9349,105.606,56.0678,43.5757
6180,97.5219,102.829,59.1625,48.1505
6210,96.2622,103.852,59.7035,46.5695
6240,95.6294,104.427,60.7147,44.8134
6270,95.825,107.482,56.0121,47.093
6300,96.5432,103.691,54.8056,43.2615
6330,95.2781,102.466,58.1785,49.5779
6360,96.6917,102.826,54.2796,43.5655
6390,94.384,104.761,55.3199,47.4624
6420,93.9515,104.623,57.4244,43.8328
6450,96.2349,100.724,56.5367,43.9853
6480,95.7446,107.66,55.5648,44.8987
6510,96.3221,101.495,60.2833,46.2985
6540,95.7405,103.687,60.5336,47.28
6570,93.9982,101.034,56.3702,43.4664
6600,93.9751,102.623,58.8822,46.4097
6630,93.7587,108.64,56.5555,46.4863
6660,94.7451,103.994,54.0574,44.9899
6690,96.6552,101.874,58.8073,45.5689
6720,95.7261,104.968,61.5214,42.98
6750,92.4735,100.878,55.2852,46.7665
6780,93.3415,104.091,60.6792,44.4845
6810,93.8397,102.435,57.2724,47.5769
6840,92.9091,103.683,53.3166,44.0278
6870,96.8712,101.589,63.6265,45.2361
6900,94.2242,100.471,54.8739,44.6582
6930,96.655,101.823,55.2004,46.9513
6960,93.507,103.512,60.2367,45.8813
6990,94.146,106.648,62.7618,47.1901
7020,95.8116,104.522,55.2368,44.6936
7050,95.7728,101.413,58.1614,46.8836
7080,96.4798,104.335,56.6615,45.5537
7110,94.7872,100.785,60.1822,45.5907
7140,94.144,106.926,60.7256,44.6765
7170,94.996,99.4415,62.1972,45.314
7200,94.7572,102.429,56.7245,45.047
7230,97.1453,104.706,57.3114,42.6633
7260,95.3398,104.307,58.8895,46.9623
7290,92.8048,106.021,57.3154,44.7317
7320,96.6536,104.951,54.8189,43.893
7350,95.1607,107.247,57.9511,45.221
7380,94.1144,106.292,53.9365,49.0212
7410,96.0745,104.537,55.7312,43.8735
7440,92.5359,103.419,55.017,46.6007
7470,94.6886,102.815,55.2068,44.3605
7500,93.743,104.626,57.8563,47.5341
7530,94.5065,106.713,59.56,47.1839
7560,95.1966,101.305,57.2754,46.844
7590,95.0502,104.547,59.369,42.8491
7620,97.7739,101.31,59.2088,45.8805
7650,97.5643,103.798,56.0137,46.2063
7680,96.3995,98.3098,58.6026,46.1037
7710,93.1413,103.033,57.3674,46.1471
7740,97.052,106.536,59.2532,48.4379
7770,97.4175,100.382,58.8334,48.1133
7800,96.72,102.481,56.7347,44.122
7830,96.636,104.556,61.6886,46.961
7860,98.145,103.969,58.6482,47.248
7890,93.8923,100.871,57.0295,47.2346
7920,92.4651,100.526,55.8026,46.001
7950,93.6816,103.431,59.2112,44.5948
7980,94.4672,97.498,57.64,42.8284
8010,96.2525,101.502,56.7404,47.1972
8040,97.9004,100.961,57.8924,43.5175
8070,97.2765,104.054,57.7422,47.7911
8100,97.9131,100.098,58.1445,46.5183
8130,96.259,99.5967,58.062,42.3818
8160,100.021,100.201,56.9118,45.3717
8190,102.723,103.909,57.0984,46.9499
8220,103.606,103.472,57.4708,47.2507
8250,104.44,101.916,58.7523,49.6079
8280,105.392,101.452,60.5423,47.2008
8310,105.609,103.712,59.2486,47.3458
8340,105.81,97.4511,58.1998,45.3258
8370,106.833,103.183,59.783,44.8859
8400,104.707,102.732,61.3811,46.9188
8430,104.73,102.445,60.7434,45.6731
8460,106.635,101.815,58.8326,46.4956
8490,106.101,100.68,59.7431,44.5333
8520,106.968,103.267,59.6535,44.2847
8550,106.745,99.611,57.808,44.9988
8580,105.672,101.212,58.0112,43.6361
8610,105.987,99.4226,58.365,45.7018
8640,104.356,101.096,60.9142,45.6231
8670,106.714,100.801,60.3468,43.8386
8700,106.935,102.669,59.8507,44.3747
8730,107.45,100.845,58.6073,46.0899
8760,107.38,102.031,58.3145,44.0675
8790,105.711,102.231,57.3298,43.9209
8820,105.209,101.697,57.1375,44.9088
8850,106.591,98.0855,61.4094,45.2165
8880,105.824,100.435,57.7224,45.5973
8910,105.427,102.083,58.201,43.5428
8940,104.703,99.5892,58.8175,45.9221
8970,106.752,98.8536,59.6768,45.7672
9000,106.138,98.0286,60.4579,43.5064
9030,107.195,102.578,57.1721,44.1585
9060,106.713,99.3061,59.4104,45.216
9090,105.293,100.689,61.2738,46.3394
9120,104.625,98.9739,58.2869,45.0882
9150,104.58,101.355,58.8149,44.1847
9180,104.505,102.431,60.8293,46.5039
9210,104.731,100.394,58.7434,46.0475
9240,105.976,99.1667,60.0746,45.0595
9270,105.036,102.069,59.6162,47.0815
9300,104.791,99.0024,58.7794,45.125
9330,106.818,99.968,57.6424,46.7216
9360,106.321,100.83,58.1136,46.0852
9390,105.328,101.769,61.052,44.8306
9420,106.665,101.687,57.465,46.6667
9450,105.259,101.092,59.348,46.4786
9480,107.194,99.3749,57.7429,43.9536
9510,104.836,102.174,57.0564,44.5887
9540,104.659,100.742,60.2927,46.7624
9570,104.349,97.9758,60.3988,45.8145
9600,106.23,98.5188,58.2364,46.8571
9630,107.214,99.2486,57.947,45.8902
9660,104.5,100.343,59.1334,44.7439
9690,104.83,98.4896,57.312,43.7127
9720,105.606,100.007,57.4983,45.547
9750,105.326,99.5366,60.8686,45.0094
9780,107.207,101.01,58.0619,46.8555
9810,106.35,98.4701,59.2877,44.3656
9840,105.026,102.33,57.3123,43.965
9870,104.925,100.199,60.4859,44.3519
9900,107.382,99.5599,59.4493,43.9337
9930,105.729,101.612,57.4711,46.5958
9960,104.953,99.9267,58.5681,45.3541
9990,106.667,99.3881,61.1795,45.8847
10020,85.9534,79.3268,47.1475,45.6065
10050,84.147,78.7904,48.4094,45.6216
10080,83.2071,78.1194,47.8834,44.3999
10110,84.4931,80.6096,46.744,45.1036
10140,86.3954,74.2139,45.9064,44.6033
10170,86.3992,77.4601,43.8171,43.6958
10200,84.2905,76.5266,45.9237,46.9247
10230,86.4579,76.2239,46.015,46.5064
10260,86.1354,74.6204,45.0643,44.0058
10290,84.7163,74.9131,46.712,44.9275
10320,84.4654,75.9681,46.3025,46.1433
10350,83.6728,74.5112,43.8824,46.6538
10380,84.493,77.3418,43.8963,43.9291
10410,85.3792,75.3896,43.9789,46.1857
10440,86.6093,77.4488,46.4259,46.4839
10470,84.6304,75.0959,46.2619,43.7806
10500,76.7148,65.435,39.4766,46.4172
10530,78.5122,92.5838,51.6427,58.9688
10560,81.2516,114.825,64.4458,71.9906
10590,82.2142,112.975,64.5785,71.3849
10620,82.8647,113.113,65.0728,73.1898
10650,84.8052,113.656,65.5764,73.2215
10680,83.3869,111.69,66.0265,72.9237
10710,83.6671,111.959,66.9703,73.8635
10740,83.1502,110.907,66.8117,72.6677
10770,82.1935,115.326,63.9737,72.0616
10800,84.754,113.083,67.6224,73.5
10830,85.1837,111.899,63.7188,71.0762
10860,84.4902,113.433,67.9142,72.541
10890,82.7234,113.112,64.9167,72.4924
10920,84.3513,115.457,64.4438,71.0409
10950,82.9408,111.159,63.7456,72.4696
10980,82.5367,115.094,64.0633,70.8712
11010,84.9325,112.723,66.0945,73.0004
11040,85.0169,113.325,65.9239,73.6043
11070,84.631,114.234,63.4399,72.3364
11100,83.1068,111.103,63.7086,72.1635
11130,83.9617,113.277,63.4062,71.387
11160,83.8143,112.548,65.4054,73.2497
11190,83.6245,113.771,64.8578,72.5522
11220,83.9015,113.555,66.764,71.9991
11250,82.1861,112.518,63.8753,73.7758
11280,85.0413,114.381,67.1245,72.9837
11310,83.7353,115.101,64.3129,73.3521
11340,82.1365,112.709,64.5796,72.4782
11370,85.1356,112.675,67.367,72.1352
11400,84.6298,112.437,64.4013,71.3181
11430,82.1395,113.873,67.374,72.4109
11460,82.9484,113.721,63.0708,71.3461
11490,82.1603,111.697,64.0425,73.7741
11520,85.197,110.927,66.2752,72.1145
11550,85.1635,115.123,64.5128,73.8898
11580,83.2162,113.716,65.7431,71.4326
11610,82.261,112.755,66.9611,73.4091
11640,84.6091,111.111,63.5037,73.2421
11670,84.4712,115.395,64.7673,70.3376
11700,84.0684,112.536,64.3896,72.6313
11730,83.9737,113.095,65.7943,72.3945
11760,83.7678,115.576,65.1592,72.1904
