Time,FC,PAS,PAM,PAD
4650,65.0387,104.36,75.4043,34.2502
4680,71.8415,103.79,75.8569,33.746
4710,68.8907,112.095,75.9366,34.7634
4740,67.5653,104.973,77.3006,34.2026
4770,68.9899,104.308,75.1041,32.598
4800,72.467,104.066,81.0304,32.9842
4830,69.9604,106.179,75.7657,34.5951
4860,67.5372,104.029,77.01,35.065
4890,70.8098,105.981,76.2,36.8305
4920,69.5875,104.294,76.4378,34.7312
4950,75.0503,100.13,82.8893,34.556
4980,75.1964,105.98,78.269,36.412
5010,72.7215,107.383,76.7932,33.6982
5040,71.5966,100.914,81.2656,36.5454
5070,71.7215,105.474,77.5199,35.1432
5100,72.3931,104.372,78.4314,37.9305
5130,73.5658,105.218,78.4124,32.4806
5160,69.8828,101.646,79.5652,36.8186
5190,71.2389,104.112,78.5545,37.7428
5220,72.6201,109.596,80.3803,34.1526
5250,75.1113,103.844,76.6655,34.7758
5280,72.2093,106.642,76.0512,38.2911
5310,74.3872,103.641,78.9854,34.9569
5340,74.3263,103.98,79.7048,33.1104
5370,75.8486,104.759,74.5142,34.3887
5400,75.8785,108.085,79.3811,36.752
5430,72.3024,105.122,81.648,35.885
5460,74.5767,109.32,80.236,35.5007
5490,74.5963,103.347,78.226,33.906
5520,71.2289,104.414,78.0893,37.3473
5550,71.883,105.595,78.4955,34.5653
5580,71.231,108.303,78.7517,32.1396
5610,73.1973,111.621,80.536,34.3503
5640,72.5199,106.289,82.0246,38.0953
5670,72.7366,106.678,79.0789,32.2336
5700,74.6259,107.751,77.7685,35.6959
5730,72.8331,101.479,75.2303,33.4756
5760,71.2603,103.026,77.2568,35.5772
5790,74.9867,104.445,80.4554,35.2968
5820,56.106,86.4675,63.8721,35.6458
5850,54.8702,83.2305,62.8114,36.4967
5880,53.4865,78.6098,62.2021,34.6748
5910,56.1117,80.8868,60.6559,35.0993
5940,55.5029,82.7742,61.5384,35.6569
5970,56.1427,83.4021,63.3757,37.8621
6000,56.3212,82.5147,64.1155,36.1413
6030,56.3706,76.8215,61.2642,37.1912
6060,54.5389,81.7626,59.4393,35.1412
6090,54.9516,78.9588,58.5858,36.7364
6120,54.8682,79.0229,60.0757,34.2095
6150,55.5808,81.9489,58.5611,35.6439
6180,59.2334,82.0795,60.0557,34.1262
6210,56.8636,79.1461,61.9014,35.7292
6240,59.2146,80.7579,60.0853,36.6658
6270,59.0822,78.79,63.0249,35.2839
6300,60.4392,78.0163,61.711,36.8861
6330,60.7804,78.3368,58.9895,34.3518
6360,57.9314,69.862,55.5372,35.5301
6390,60.7923,116.041,71.8976,59.5368
6420,60.6937,113.673,86.444,58.583
6450,61.7723,115.281,89.0806,59.562
6480,63.0367,114.598,89.6792,58.9448
6510,62.8684,113.519,87.4021,59.254
6540,60.4962,113.032,90.0192,58.7132
6570,62.1075,116.356,87.9107,58.8527
6600,63.134,115.704,87.282,59.9705
6630,62.2458,111.727,86.9438,59.9105
6660,62.6298,112.301,89.6949,61.2303
6690,60.2097,114.547,88.2636,60.1873
6720,61.407,113.374,86.5585,61.116
6750,63.7739,113.107,87.8299,61.1111
6780,63.1958,113.242,87.2694,58.351
6810,61.7553,114.824,88.3704,57.9774
6840,62.4674,115.489,89.1347,57.8185
6870,64.0213,116.089,88.9098,59.5673
6900,60.8284,114.306,88.269,58.1945
6930,61.1836,111.389,89.5803,59.5956
6960,62.1412,116.174,88.1807,58.9031
6990,61.5116,115.993,87.4644,57.8132
7020,61.4769,114.196,87.3028,60.1746
7050,61.3114,115.518,89.3443,60.6679
7080,62.8345,114.129,89.6878,59.7521
7110,62.2297,114.296,86.7508,60.0175
7140,60.9916,114.598,89.4059,59.2208
7170,63.0793,114.843,90.0266,58.2762
7200,62.8421,113.747,88.3453,61.1866
7230,61.8635,115.71,86.4226,60.2722
7260,61.9908,112.776,87.9087,60.2377
7290,60.7553,112.403,88.38,60.4974
7320,63.497,113.55,87.706,58.7331
7350,60.4122,113.806,89.959,58.5246
7380,60.8396,115.376,88.9266,60.7943
7410,62.2311,114.797,86.4953,58.1434
7440,61.0917,117.992,89.5123,59.7936
