Time,FC,PAS,PAM,PAD
2760,63.5381,76.7856,45.8239,31.0655
2790,75.7631,91.9378,53.2921,33.6087
2820,75.8829,93.2664,53.9421,36.6592
2850,73.2439,97.0282,54.7834,31.1802
2880,74.0744,88.3457,50.7942,36.022
2910,74.935,89.3477,51.6355,32.3598
2940,74.0045,86.2656,57.9607,28.3323
2970,75.8025,89.5841,50.2011,33.1269
3000,75.5752,94.348,53.1431,32.9233
3030,79.7358,94.4949,54.049,32.8783
3060,76.9382,92.3658,49.8899,32.5137
3090,78.0767,89.8464,52.2905,33.5794
3120,83.4565,99.4627,57.498,32.8134
3150,85.8728,93.6334,59.7701,34.1116
3180,87.1418,91.1483,55.4977,32.0287
3210,86.675,90.7151,58.5401,34.4462
3240,88.905,93.8291,55.6506,34.0587
3270,86.5863,102.302,55.333,34.5126
3300,89.1568,94.5251,59.7315,32.3286
3330,86.7506,91.7496,56.1074,32.6008
3360,89.6168,91.3703,55.9648,31.3441
3390,91.5118,93.3804,57.2758,33.3904
3420,91.7577,95.3495,56.2117,30.7544
3450,91.7782,101.575,54.4368,28.8953
3480,93.1331,100.589,55.9983,33.8203
3510,91.2115,96.0863,60.8796,34.3981
3540,89.8454,94.6146,54.6799,34.0234
3570,90.8542,94.6211,57.8758,33.087
3600,89.372,90.8821,56.4853,33.9681
3630,89.6349,94.9757,54.0928,30.6632
3660,93.4665,89.7192,55.9535,32.9276
3690,88.8247,95.4134,55.4788,32.8181
3720,91.2354,84.3854,59.1977,34.753
3750,89.432,88.8147,56.7215,35.382
3780,87.054,94.6117,57.7977,35.8997
3810,86.6517,96.6542,55.5789,30.7189
3840,85.6067,92.6247,54.8914,36.3924
3870,84.0333,84.0125,55.7427,37.9085
3900,84.0123,91.5208,56.0788,32.2553
3930,83.6236,96.815,56.7042,29.7915
3960,82.1006,95.9783,59.6024,36.8597
3990,82.7217,91.0594,56.1812,35.7009
4020,83.8238,87.5264,60.8166,33.4049
4050,85.2233,91.296,56.6305,31.3306
4080,81.2198,98.3215,54.8585,33.0288
4110,81.8813,94.5587,58.1254,33.5485
4140,81.1067,95.9893,57.5782,34.4052
4170,82.2266,92.3762,59.2939,35.7696
4200,85.7376,93.0261,54.9975,33.4792
4230,83.6321,93.598,63.1866,33.2191
4260,87.8045,96.3255,57.4775,33.2827
4290,87.0932,91.3039,56.4215,33.2616
4320,85.0799,84.6482,59.3463,32.4206
4350,85.7402,92.3273,59.3957,34.3352
4380,87.7802,95.4368,60.7191,34.9732
4410,90.9816,93.5461,54.6424,30.2721
4440,90.9404,91.8238,61.7645,33.7272
4470,88.797,92.5896,55.1079,32.9263
4500,90.1018,96.8141,58.5193,31.6085
4530,89.3554,95.2834,58.6413,32.0665
4560,86.3142,92.709,56.9514,33.788
4590,86.9237,93.9442,56.5699,27.6829
4620,90.7628,93.9785,58.9685,30.6452
4650,88.901,86.5314,58.9591,32.0511
4680,87.879,88.3403,59.1726,32.412
4710,90.423,94.4323,56.6414,29.8417
4740,89.3942,92.0969,58.1374,33.4388
4770,88.1438,86.6248,58.8672,35.3771
4800,90.4167,90.9728,55.4014,35.0897
4830,90.3079,94.4689,59.8522,35.4083
4860,90.3907,97.0108,56.5809,33.719
4890,90.4819,93.8251,56.817,34.5132
4920,91.8271,92.5255,57.3985,31.7254
4950,91.9077,94.6569,57.2021,32.5992
4980,91.2685,88.992,55.7595,34.6033
5010,90.2632,89.3376,55.143,33.3527
5040,90.2428,96.9841,57.843,33.7315
5070,90.3564,95.6489,55.5982,32.3135
5100,90.4127,95.3831,55.2395,34.1957
5130,91.8189,95.8386,60.453,36.2432
5160,91.5374,96.8599,56.3826,34.149
5190,88.8448,97.1309,60.8726,32.0373
5220,90.9721,90.6866,57.5888,33.5189
5250,90.3201,94.201,57.1032,33.9566
5280,89.3415,90.6394,59.2769,34.5144
5310,90.4165,93.1665,56.0892,32.2523
5340,91.2942,89.2589,57.3031,33.5885
5370,89.7617,95.3626,56.8185,31.3141
5400,90.875,97.1366,60.0684,32.7658
5430,91.7301,95.4715,55.478,29.2215
5460,90.5312,93.0181,58.6419,31.2444
5490,92.0747,95.9995,57.0325,32.6801
5520,87.8637,91.003,54.709,31.0148
5550,89.2966,97.0671,57.2897,34.7423
5580,89.9064,88.4307,59.6188,31.2287
5610,89.6209,94.8243,57.247,32.4945
5640,89.3757,95.1053,57.3807,27.442
5670,87.5292,92.4824,59.0344,30.8756
5700,89.6257,96.243,56.863,32.4346
5730,89.5204,88.7285,58.1137,31.3448
5760,89.4015,94.2525,55.6427,31.9954
5790,88.3128,93.3169,57.1881,32.8655
5820,89.4202,96.9859,58.0495,33.2633
5850,92.0832,88.9779,56.277,31.5319
5880,91.4052,99.5282,57.0933,30.1221
5910,90.8532,91.379,57.1187,31.3727
5940,91.5836,96.7228,53.0399,32.1294
5970,94.7593,93.4906,56.5197,33.6457
6000,95.9361,90.3934,55.4242,34.0944
6030,96.1528,93.4474,56.5226,32.4079
6060,95.8351,94.9523,54.4239,34.1063
6090,95.7697,92.6772,55.2726,33.8676
6120,97.0242,96.5821,53.7367,35.3645
6150,97.0772,93.5977,56.8466,33.7664
6180,98.5162,93.9998,55.8487,31.5017
6210,96.6435,90.124,56.2292,34.8756
6240,99.2758,95.3901,55.7644,32.1697
6270,78.9425,74.2999,44.5119,33.7471
6300,78.4029,71.7363,46.4941,33.0156
6330,77.8174,72.0897,45.3564,32.6047
6360,79.3645,71.4128,46.2705,32.4179
6390,77.4822,67.9337,40.8667,31.5068
6420,77.355,70.239,40.7297,33.0264
6450,77.7768,68.9604,42.8204,31.4901
6480,77.416,71.9892,40.3032,32.9123
6510,76.7807,69.6016,42.1932,31.4051
6540,77.3079,68.8103,40.3364,35.3109
6570,77.5722,68.9074,43.2832,33.2632
6600,77.243,66.9363,43.3251,34.8128
6630,79.2286,66.8606,41.1248,32.3314
6660,78.5591,67.2233,43.2107,35.4265
6690,79.4556,66.687,41.1512,32.584
6720,77.7887,73.0162,42.1655,34.6957
6750,76.8747,66.7905,40.8,32.5123
6780,77.871,69.8835,42.6954,34.7004
6810,78.2324,69.0597,40.2313,33.0546
6840,76.3219,71.0676,40.5552,34.5521
6870,71.0813,65.8192,36.5185,32.3538
6900,76.5779,109.783,62.4662,50.6907
6930,75.2612,108.032,62.0669,52.55
6960,74.2593,104.845,61.1828,52.7752
6990,74.5324,107.146,63.7179,50.077
7020,77.0869,106.059,64.1926,52.5096
7050,75.4863,110.797,61.1403,52.0153
7080,74.7213,108.672,62.5939,52.3411
7110,74.3597,109.629,61.6289,50.3908
7140,74.9983,108.452,63.7975,52.1402
7170,76.172,110.371,64.1965,50.2002
7200,75.2053,104.842,63.1677,49.4963
7230,74.6836,110.923,64.1269,50.3714
7260,77.1645,110.48,62.5529,49.9717
7290,76.8464,108.447,60.9257,52.3659
7320,74.7209,108.121,63.7233,49.8427
7350,75.0437,104.821,62.7148,50.818
7380,76.1982,106.996,61.9247,49.6868
7410,74.848,106.263,62.3585,50.8295
7440,75.0902,105.147,62.8097,50.5459
7470,77.628,107.791,63.4182,52.1443
7500,75.3102,105.981,61.0583,49.4703
7530,76.7887,105.242,64.3633,52.3069
7560,76.2445,109.948,61.0929,52.0823
7590,76.9628,108.661,61.8651,50.4892
7620,77.4171,108.628,62.6557,49.5803
7650,77.0251,110.924,62.8961,49.4283
7680,77.6284,105.484,62.4482,52.6149
7710,76.1998,105.785,63.7771,52.3072
7740,75.4283,110.588,64.3029,49.5314
7770,77.5056,111.034,64.3655,51.0868
7800,76.6957,105.02,62.1415,50.9939
7830,76.4071,109.034,64.0001,51.1619
7860,74.9986,107.265,63.2381,49.3354
7890,75.2679,106.287,61.2031,50.2206
7920,75.4309,108.368,61.7984,52.4296
7950,76.6482,105.239,63.754,49.3889
7980,77.5043,109.892,61.3641,52.3648
8010,76.6673,105.528,62.4321,50.694
8040,74.8059,110.097,64.2108,52.0059
8070,75.5983,114.084,64.5057,51.5347
