Time,FC,PAS,PAM,PAD
1920,62.5991,99.431,80.1626,58.9229
1950,66.1065,98.3482,72.1837,57.7038
1980,63.4746,95.015,75.9008,60.4765
2010,66.455,101.717,75.2076,58.3446
2040,65.8019,97.0299,76.5469,57.3708
2070,67.095,97.2084,76.5189,58.2309
2100,63.2788,96.3361,72.0004,57.2251
2130,64.4635,96.8206,80.716,57.9407
2160,62.7033,101.229,81.6184,55.7403
2190,65.886,97.1497,76.5934,57.686
2220,65.0064,95.5784,73.8475,57.8788
2250,65.4513,100.403,74.1777,55.1529
2280,63.0941,99.8355,76.099,58.4808
2310,62.1968,82.3075,55.1196,49.9585
2340,57.7674,67.5696,54.5503,44.1638
2370,59.572,73.7814,55.2906,48.9303
2400,65.6898,77.1782,60.6975,40.3139
2430,62.4158,73.6319,60.3461,37.5077
2460,63.378,76.4689,55.7797,41.5564
2490,62.5598,77.4401,60.1075,43.4904
2520,65.1556,73.7525,61.6581,40.2328
2550,62.9514,74.3453,59.9848,44.7491
2580,63.2898,75.8264,59.3972,42.3792
2610,61.4437,75.1991,57.4848,42.6785
2640,57.7557,73.3477,59.319,40.9819
2670,58.6812,77.0085,56.3427,41.9809
2700,61.1174,74.1664,58.8721,41.3324
2730,61.187,76.6657,56.757,43.4229
2760,61.9688,71.8365,58.4874,40.3225
2790,58.5887,74.7018,62.9032,43.227
2820,73.3924,89.2524,64.2986,46.8032
2850,71.1202,90.4248,71.7135,41.1047
2880,63.7481,67.5751,61.2709,43.7431
2910,60.1153,65.3965,66.6469,45.1014
2940,61.778,67.0643,63.0289,45.9931
2970,61.0569,73.3418,60.7497,39.7066
3000,62.248,72.5526,59.2148,42.6037
3030,60.3965,71.0977,62.9385,43.0438
3060,65.4882,68.5745,62.6274,43.1266
3090,62.6698,66.4862,60.9782,44.7629
3120,63.4471,72.0266,63.956,40.5466
3150,60.8885,70.6985,61.119,41.6524
3180,60.98,66.3653,64.0158,43.6586
3210,61.5092,68.9429,59.1288,41.4486
3240,65.0377,65.8884,60.7747,40.0536
3270,60.4381,64.0476,65.1082,43.0244
3300,59.2952,68.5926,60.3016,40.382
3330,59.0473,65.845,62.7441,40.9769
3360,59.2193,62.0261,63.7103,43.0139
3390,60.3614,66.1194,58.1437,43.5646
3420,63.8064,63.8512,60.0094,36.7221
3450,62.5123,67.4234,54.9701,38.5513
3480,64.5511,66.8931,57.4634,41.9055
3510,58.3316,65.267,58.4086,39.5976
3540,65.4696,68.609,60.4032,36.5358
3570,63.0054,62.448,62.8974,41.9376
3600,62.4266,69.2394,60.5216,43.6306
3630,62.2251,67.2319,63.0894,43.381
3660,64.8734,67.5233,64.0718,40.5612
3690,61.8428,67.7469,60.2303,39.2686
3720,64.773,66.9627,57.6048,42.8302
3750,77.4905,78.9269,70.6474,43.0344
3780,78.6388,85.779,68.8735,42.2762
3810,71.9889,84.9198,68.9707,40.2086
3840,74.7419,85.7685,72.8115,42.6625
3870,76.875,87.0757,73.419,42.8153
3900,78.0406,87.216,70.9649,42.2313
3930,77.7016,82.7213,70.6707,43.9807
3960,79.8181,81.4296,75.0856,43.3802
3990,81.0276,77.7066,73.4635,40.08
4020,80.6693,80.0442,74.8465,40.603
4050,79.8951,79.2108,71.932,43.2701
4080,89.5979,81.8637,78.8044,40.0318
4110,85.2193,90.4356,74.2818,39.7685
4140,85.115,85.189,78.2096,40.4983
4170,88.8068,87.7531,80.1988,46.3168
4200,90.1303,88.2415,76.8776,41.8204
4230,89.3479,92.9014,80.1223,45.1404
4260,84.8956,89.1337,78.123,40.951
4290,90.2133,91.8107,79.8054,44.3495
4320,89.3671,99.6954,84.0574,41.1064
4350,91.7078,93.0563,78.3628,38.4174
4380,91.1862,95.6703,80.6323,42.0985
4410,90.3372,90.84,81.7304,39.7697
4440,90.7027,95.76,79.8719,40.7188
4470,92.4114,98.8997,80.3384,44.4109
4500,89.3224,92.5295,78.3076,42.8968
4530,92.7931,99.7335,80.0973,42.4654
4560,93.2744,96.3895,79.1373,41.4008
4590,90.0375,97.4167,82.3237,43.6781
4620,89.2455,95.2834,79.7188,41.4198
4650,89.3979,97.0105,76.1377,45.2022
4680,88.0681,97.8155,80.2766,46.3352
4710,89.9702,97.1478,75.5717,41.729
4740,91.2796,96.2967,83.1923,39.0104
4770,87.8603,100.785,78.9011,42.2923
4800,84.8632,93.3723,78.4964,40.0745
4830,84.2255,90.8045,80.3133,40.5182
4860,82.5625,98.5088,83.9898,43.0756
4890,83.3076,93.2171,84.5388,38.1488
4920,80.8301,97.2852,84.386,44.2303
4950,84.4128,97.7406,75.9356,38.246
4980,80.9875,94.8399,85.1098,44.6707
5010,80.7306,94.4807,82.274,38.9061
5040,82.6997,102.976,83.1943,42.8947
5070,80.6425,94.7796,83.9217,42.2455
5100,81.5398,101.02,82.9447,43.7399
5130,82.1295,96.0695,84.277,45.9296
5160,83.6531,93.6362,82.3475,44.5194
5190,84.0078,92.4279,79.996,41.1235
5220,83.3445,97.2363,81.3248,43.2709
5250,85.8696,96.1886,86.0614,39.1795
5280,81.7315,100.252,86.1667,44.3737
5310,84.8352,93.5361,85.3973,44.7851
5340,83.8478,101.19,79.5289,47.6981
5370,86.7252,92.1055,82.563,40.6102
5400,84.1984,96.3194,80.6819,43.3835
5430,87.2379,100.797,81.6474,41.3432
5460,84.969,95.9443,80.5871,41.8574
5490,89.088,97.6122,85.8941,36.7213
5520,87.5767,96.2839,83.936,43.1534
5550,89.2683,94.0962,85.12,42.8131
5580,89.1914,96.6191,86.7563,40.8527
5610,89.6085,101.928,86.6705,38.6305
5640,88.9174,98.7397,81.2851,38.9309
5670,88.6111,95.9296,84.8913,43.8085
5700,87.335,101.519,85.0778,42.5033
5730,93.0851,99.4133,83.9943,41.6215
5760,86.5329,95.4941,86.0856,42.4847
5790,87.1667,95.6528,84.4873,41.0573
5820,87.9658,97.3623,80.2979,46.0149
5850,89.0818,96.6538,78.8681,43.3589
5880,85.7004,94.1426,84.9448,42.7104
5910,87.4702,91.0418,84.3082,43.9438
5940,86.7413,95.2318,82.524,44.231
5970,89.3419,93.0143,83.803,43.9226
6000,90.3626,99.613,82.0151,42.9022
6030,87.7148,94.9268,88.9743,41.3708
6060,88.4058,93.1887,82.9782,47.4081
6090,86.4677,91.1461,84.2657,44.1058
6120,90.8285,95.3176,83.2356,44.4545
6150,87.9606,95.2731,85.9012,41.9253
6180,89.3829,98.5265,77.9946,40.9981
6210,88.9385,95.618,81.4914,45.1415
6240,89.1012,91.7092,79.2044,45.6029
6270,85.8958,97.2618,84.8572,42.0993
6300,88.705,94.6601,80.7621,45.0065
6330,87.4195,99.618,88.12,48.1289
6360,90.334,95.2106,76.8772,43.1431
6390,90.8844,96.7441,84.7692,42.5494
6420,88.8236,95.8616,80.8262,37.2397
6450,89.2365,91.8205,82.2879,44.0499
6480,88.1339,95.8187,84.0515,43.4016
6510,91.7689,92.6307,83.3555,42.2917
6540,87.3381,95.134,82.7173,44.6097
6570,88.051,95.3223,82.277,42.9682
6600,86.9655,99.6925,84.3561,46.6246
6630,89.8566,99.5728,85.9999,46.3719
6660,85.2944,95.8776,80.8997,43.1513
6690,88.0186,98.075,84.4092,43.5487
6720,87.9754,97.9073,86.9966,44.6235
6750,90.4134,98.316,85.4005,41.9621
6780,89.0387,95.5031,87.8759,44.5809
6810,84.962,97.16,78.9909,48.5586
6840,89.7929,90.5914,86.6956,43.1584
6870,85.1473,96.2959,85.3688,44.4714
6900,91.3635,92.5603,80.3163,44.2149
6930,87.5527,95.1726,87.5563,47.5961
6960,87.3096,99.697,85.7971,41.0119
6990,88.7448,95.3234,82.0912,44.1365
7020,85.3788,95.885,84.9086,41.7236
7050,88.347,96.4739,84.8554,45.1959
7080,88.7736,98.8419,82.6062,45.6517
7110,86.4181,96.1711,81.7402,41.0615
7140,87.5277,101.216,85.448,40.8462
7170,87.9578,99.2575,82.2642,43.0893
7200,87.4764,100.602,87.6551,43.1047
7230,86.2847,93.2282,86.2934,42.3332
7260,89.0378,104.406,82.7564,47.4556
7290,88.7656,94.1044,86.7568,44.3035
7320,90.8812,99.6828,84.6437,39.9131
7350,86.5748,92.4788,80.6128,40.6874
7380,88.7552,102.879,85.2071,40.4756
7410,89.5488,97.5176,87.0088,39.4455
7440,86.1982,98.1312,82.7939,42.569
7470,88.198,99.9847,83.1881,44.4796
7500,87.6501,98.1901,85.8497,40.6816
7530,89.8354,94.8237,80.1403,44.1751
7560,91.4861,98.5488,79.4546,42.7065
7590,90.9676,100.188,84.6836,46.8347
7620,93.1745,98.6984,83.1459,43.1809
7650,92.85,96.505,82.8281,39.5824
7680,93.7973,100.323,84.3373,41.1211
7710,95.261,94.4696,84.2854,44.9131
7740,92.8405,97.6746,80.6663,40.2353
7770,95.7192,97.6866,82.7361,43.1689
7800,96.2114,99.466,87.0941,41.4398
7830,99.5061,97.8972,87.7149,39.9961
7860,98.2205,100.855,79.7556,44.3365
7890,96.2783,97.0441,83.8414,43.713
7920,97.0689,93.3126,84.8974,45.0764
7950,97.1766,92.0204,83.647,47.1712
7980,97.1342,98.5324,85.5142,44.0372
8010,96.9044,98.4658,88.7883,48.0769
8040,97.7994,99.4405,86.2112,43.7107
8070,94.1602,97.9597,85.7364,45.0761
8100,94.6408,101.367,84.6345,43.2374
8130,97.8555,102.93,85.348,46.9543
8160,99.115,101.058,83.6706,47.1739
8190,99.9057,102.818,80.8242,47.8494
8220,99.534,99.921,86.7952,46.7988
8250,98.7743,99.9576,85.5342,47.0308
8280,97.4659,98.8528,81.0096,47.6786
8310,99.2097,98.1451,84.2823,46.5183
8340,98.5099,98.6125,83.9293,47.66
8370,98.6996,98.7649,87.194,44.8451
8400,99.5343,100.652,83.9131,45.6729
8430,97.4925,102.645,83.2596,45.6513
8460,98.5586,99.467,85.0939,46.1146
8490,78.5211,79.6343,69.2863,47.4553
8520,77.2399,80.1829,70.64,46.899
8550,79.9672,77.3384,66.5583,44.5829
8580,76.8039,77.2183,65.7861,46.9882
8610,76.9512,79.7668,66.7815,47.7806
8640,76.7794,77.2463,64.4923,46.3781
8670,80.7945,79.0059,68.4221,45.1395
8700,77.4456,80.1883,64.0024,45.1285
8730,78.029,80.6238,64.0079,48.2104
8760,79.9007,77.6767,67.6456,45.4483
8790,78.9352,79.7672,66.813,44.7883
8820,78.4142,77.369,64.8162,44.9003
8850,80.7285,76.0219,64.1025,48.1142
8880,78.228,77.0118,66.2088,45.3735
8910,72.9358,69.712,59.0645,44.3333
8940,73.9079,94.1209,88.085,59.0939
8970,78.343,116.401,89.6136,70.1362
9000,79.012,116.576,90.0032,69.8326
9030,76.7422,116.137,88.8827,71.2667
9060,78.5268,117.991,90.6806,71.1718
9090,78.9569,119.065,89.3172,69.0522
9120,76.516,114.86,88.6557,68.9416
9150,78.0188,114.564,87.3176,72.407
9180,78.5517,116.97,89.2921,69.8419
9210,79.5706,115.498,89.9108,71.5701
9240,78.4696,116.496,86.5772,72.4104
9270,78.9445,117.026,89.2219,70.4323
9300,76.7761,116.485,86.8114,68.6526
9330,77.2271,117.689,87.2673,70.9067
9360,78.8727,117.485,89.7598,69.8386
9390,78.449,118.628,87.5573,69.9504
9420,77.2681,118.402,89.6948,69.7846
9450,75.8275,116.191,86.5214,71.4739
9480,78.9898,114.689,89.4628,70.9062
9510,78.1655,115.279,86.5026,72.1337
9540,78.2066,114.902,90.8505,72.6375
9570,78.9084,114.718,89.0674,70.7493
9600,78.5792,115.42,90.6199,69.9786
9630,75.9531,114.777,89.8537,70.3723
9660,79.4072,116.134,90.1187,72.4338
9690,78.6827,118.195,89.4901,70.6382
9720,79.1569,115.544,86.7421,70.2798
9750,77.4089,114.833,87.7526,68.5322
9780,76.4859,115.198,91.2963,72.5971
9810,76.6389,116.941,88.8375,72.4168
9840,78.7136,116.044,87.7315,71.8523
9870,77.4063,119.131,87.533,69.7588
9900,76.9856,119.196,87.4958,68.5863
9930,78.6657,122.756,91.1632,70.9192
