Time,FC,PAS,PAM,PAD
2790,62.9404,92.0647,74.8378,44.9437
2820,66.2753,96.1975,72.5119,40.4397
2850,60.5966,94.8771,70.7654,44.9616
2880,61.9112,99.2649,72.7916,44.4752
2910,64.99,97.2765,72.9811,40.2469
2940,63.4194,94.7874,68.9582,44.3575
2970,61.0472,92.7697,71.0942,45.5493
3000,64.7836,95.2051,75.5634,41.2298
3030,64.4509,95.459,72.1945,43.291
3060,62.9729,95.7786,77.5113,44.2757
3090,66.3643,100.126,78.8481,40.9889
3120,65.1543,98.3297,75.9094,40.0862
3150,66.3369,94.7711,76.1503,47.2965
3180,65.0043,97.3701,71.6798,43.7722
3210,69.7565,97.9783,79.5639,42.6208
3240,69.305,93.5077,80.5252,42.5445
3270,70.9765,103.094,74.0366,42.8401
3300,72.5488,98.4051,73.3535,40.8596
3330,74.2031,107.358,78.2208,43.6333
3360,72.483,96.9273,75.9815,40.3425
3390,71.2592,107.026,76.4912,47.2605
3420,72.6013,100.205,76.325,42.8365
3450,72.636,95.7647,77.345,43.0491
3480,76.6488,98.7233,80.5783,46.1591
3510,78.2141,99.7494,80.4989,43.4189
3540,73.9437,96.2447,79.2496,44.7407
3570,74.6855,93.7176,79.5287,42.4009
3600,74.7238,96.4652,82.749,42.7544
3630,77.6319,99.6132,79.4704,44.6218
3660,73.3531,95.8252,80.121,40.426
3690,72.6583,95.7622,80.4273,42.1693
3720,75.1263,99.8699,70.5162,41.9296
3750,74.1054,97.2116,74.6203,44.6804
3780,68.6095,95.4406,75.7815,42.1991
3810,70.4237,102.841,79.6786,42.1701
3840,69.0718,93.1298,82.8315,42.9563
3870,67.6949,100.369,79.451,45.2841
3900,70.7643,98.8688,80.7585,42.5103
3930,68.0745,99.9053,74.7393,46.048
3960,68.9571,98.8847,80.6247,42.3834
3990,68.578,98.1918,77.191,41.8496
4020,69.6211,99.4775,78.8677,42.5436
4050,67.4218,99.124,82.1672,39.0777
4080,71.0135,99.1638,76.6209,39.0485
4110,67.1413,95.7582,78.0899,43.6795
4140,71.3368,96.3623,79.2346,43.7821
4170,69.2854,97.4524,77.1106,44.0085
4200,69.1985,101.557,78.4174,46.715
4230,71.5289,91.4428,83.1155,41.7389
4260,72.0406,96.3923,85.6768,44.3385
4290,73.1125,98.1626,84.461,43.6958
4320,73.0778,97.2203,80.9878,41.2903
4350,73.462,100.553,85.1155,41.9367
4380,71.8318,97.0506,82.0742,40.5614
4410,68.1897,96.5437,77.1768,42.886
4440,69.6993,100.937,88.4051,44.6129
4470,70.4529,100.663,83.1767,44.0896
4500,70.0889,98.1303,86.704,40.4984
4530,70.7624,100.687,81.3674,42.7721
4560,70.3565,96.3513,84.1555,41.801
4590,74.7159,96.4406,80.3074,44.8467
4620,70.9251,97.3013,87.5707,46.4475
4650,73.8081,96.2834,83.198,42.3905
4680,75.9566,97.8558,82.5001,43.6851
4710,77.2754,96.2,77.6602,44.364
4740,74.7327,97.7191,80.0215,41.0342
4770,73.5596,98.2673,82.7301,43.0117
4800,75.2128,98.3481,81.5275,45.5053
4830,76.4138,103.443,81.4237,44.5476
4860,77.1052,98.4953,82.9194,44.2724
4890,74.5952,97.5233,80.87,42.4465
4920,77.3157,96.2511,84.8566,43.1202
4950,76.6808,96.8157,82.8948,39.0675
4980,73.127,98.1038,83.4582,41.065
5010,76.3293,96.9997,82.7421,43.3547
5040,75.1161,97.2367,81.7146,44.3242
5070,78.643,97.9815,83.7245,42.1188
5100,75.659,104.148,80.6969,45.2273
5130,76.1741,99.8562,82.6205,45.7697
5160,77.8376,96.199,80.8592,47.1674
5190,75.214,99.4763,79.4984,43.8472
5220,78.0191,97.5531,78.4326,43.4151
5250,76.5726,95.19,84.2477,44.9885
5280,75.825,95.9758,75.8597,43.5637
5310,73.282,97.7607,81.5351,44.9485
5340,76.3036,97.1173,80.8347,46.5564
5370,74.1656,97.0151,86.1273,45.74
5400,74.9228,102.21,76.6112,44.2824
5430,75.1542,100.079,78.0082,44.9866
5460,76.16,98.9394,80.6104,45.924
5490,74.675,98.7063,81.1712,42.3882
5520,76.1934,101.572,78.5116,44.1864
5550,77.9639,98.341,80.1144,42.8261
5580,75.6866,99.4716,82.5265,43.1368
5610,75.7599,103.446,81.3833,45.7801
5640,77.3992,97.5669,81.6081,43.7229
5670,76.6323,101.163,83.3563,43.9989
5700,76.8717,102.636,84.1364,44.8705
5730,74.8578,96.5129,82.8788,42.5302
5760,75.3396,98.0702,80.2936,44.0564
5790,75.137,99.7329,82.2694,46.9603
5820,76.0734,100.471,82.0549,45.1159
5850,76.7454,97.4502,83.968,47.5338
5880,78.0261,97.6582,80.3409,45.2453
5910,76.9484,99.5769,81.2271,44.8922
5940,76.702,100.841,82.4102,43.118
5970,74.9978,100.53,84.2504,47.343
6000,77.3135,103.042,82.4535,44.7766
6030,76.8303,101.004,78.5326,46.6511
6060,78.3403,101.703,83.1162,44.1321
6090,61.3843,78.9059,66.6003,44.2161
6120,62.1868,75.6891,65.9415,46.008
6150,60.2935,81.0476,63.201,45.7987
6180,60.7807,78.7166,57.6926,45.4366
6210,61.8687,79.2518,62.8101,46.3874
6240,62.9668,80.78,60.3067,43.5377
6270,65.7238,79.2178,59.61,47.2239
6300,65.3576,79.5624,62.4589,46.2705
6330,63.563,78.917,59.1488,44.6181
6360,64.7739,77.1186,62.4462,46.455
6390,67.749,79.0661,61.6683,44.177
6420,67.7069,79.4207,59.7911,45.1979
6450,64.3143,69.871,52.8062,43.8904
6480,68.5791,91.6408,66.7232,71.5101
6510,66.6942,117.007,86.8589,71.492
6540,67.7767,114.758,84.8863,72.7646
6570,67.7798,116.431,84.6627,70.2669
6600,67.6499,118.072,86.3725,70.6969
6630,66.1926,115.637,85.0848,71.4468
6660,66.3683,117.467,84.5259,71.1804
6690,66.7549,114.679,88.4876,69.1004
6720,68.4303,117.214,86.4019,71.2076
6750,67.1106,114.849,83.8902,71.6292
6780,68.4583,118.164,83.4855,71.7279
6810,69.6269,117.404,83.0285,70.3952
6840,67.2893,115.407,87.1897,71.3998
6870,67.7891,116.833,83.8297,71.6399
6900,67.7423,118.427,85.6705,71.0231
6930,66.5737,115.879,83.2446,72.3829
6960,67.8784,117.831,84.9489,72.0061
6990,68.7035,117.834,85.45,70.5504
7020,67.492,117.934,83.5293,70.5151
7050,66.9491,115.453,86.1839,71.3885
7080,67.2058,117.775,84.2512,72.0109
7110,66.3481,117.042,85.4721,71.2668
7140,67.0572,115.447,83.5458,70.8887
7170,67.5892,115.696,84.9352,72.3999
7200,69.4005,118.924,86.5408,71.3256
7230,68.1171,116.332,82.9599,72.5163
7260,66.0668,115.381,84.5953,70.3827
7290,67.1851,115.068,87.4023,71.5139
7320,68.8374,115.98,85.2937,72.1678
7350,68.9855,115.054,85.166,69.6295
7380,66.9101,117.701,85.629,71.6032
7410,69.2933,114.843,85.9706,71.8109
7440,69.5984,116.875,84.744,71.0059
7470,69.1375,116.649,85.29,72.1833
7500,68.1693,118.925,83.9365,72.3067
7530,65.842,115.651,85.7123,71.7514
7560,67.8409,115.304,85.8519,70.2744
7590,66.7928,115.317,84.7594,70.9479
7620,68.9813,114.66,83.9155,71.466
7650,66.0894,118.926,84.9427,69.3376
7680,67.3301,118.718,85.3816,69.9791
7710,66.9729,114.955,83.3653,72.1321
7740,69.6917,116.229,86.5873,72.4543
7770,68.0461,116.654,86.2572,69.5015
7800,68.11,116.455,84.5782,71.9352
7830,67.9565,118.354,84.3854,70.3661
7860,68.9782,117.272,82.8977,72.0708
7890,67.6567,116.791,86.8888,72.0043
7920,67.0901,116.624,83.112,71.2443
7950,67.7977,115.369,85.0836,70.8199
7980,67.8137,115.998,84.9388,69.4791
8010,68.6915,119.16,85.9673,70.2451
