Time,FC,PAS,PAM,PAD
6870,102.808,93.3158,59.9557,44.3336
6900,103.927,91.6024,60.831,44.3244
6930,104.465,95.4894,61.2937,43.2255
6960,108.008,96.4241,60.8349,45.9027
6990,106.831,99.225,59.9246,47.7873
7020,106.236,92.6376,56.7085,47.4058
7050,107.852,95.6179,58.4839,45.1588
7080,107.573,98.5497,59.2858,45.6373
7110,109.833,92.0169,60.4504,45.7862
7140,104.407,93.0006,62.0781,44.0703
7170,108.615,93.9595,61.4446,44.527
7200,108.885,93.4873,62.1923,43.256
7230,105.703,95.5074,58.2796,43.0199
7260,103.152,96.8537,60.5858,44.0642
7290,105.268,92.634,60.8376,44.6691
7320,109.217,92.5116,58.2638,41.7505
7350,106.283,94.3057,63.1515,41.6126
7380,106.223,94.2279,61.4522,41.4139
7410,106.998,92.7014,60.8068,43.0647
7440,107.318,91.1673,59.5709,43.8256
7470,106.509,95.0904,56.7146,43.8589
7500,107.542,92.7316,60.8149,41.5126
7530,106.403,95.4344,59.2047,43.1707
7560,105.501,93.6601,59.7503,45.2487
7590,109.523,91.958,58.8238,43.6603
7620,105.756,97.4407,58.635,44.9696
7650,107.872,94.6039,58.6931,42.964
7680,107.11,95.0718,58.2918,45.6039
7710,105.812,91.3263,60.4123,42.5414
7740,104.928,92.1333,59.0996,43.0519
7770,108.631,94.5037,57.9442,43.6552
7800,85.6967,77.0349,46.4108,43.6565
7830,87.1667,75.6495,45.8099,45.5267
7860,83.1314,78.0329,49.8431,44.188
7890,86.694,76.5863,44.9195,42.3648
7920,87.8891,76.1051,47.9774,42.3858
7950,84.0926,76.9849,46.4306,44.2133
7980,85.2692,70.1819,45.7431,46.3974
8010,85.2275,75.3195,42.5308,42.3086
8040,87.2434,69.5802,44.9794,44.5519
8070,84.876,72.3314,43.1913,46.4159
8100,87.9128,69.3196,42.5972,43.0125
8130,85.8659,69.0999,46.3808,43.4759
8160,85.9406,71.9625,42.264,44.5949
8190,87.1876,72.8132,43.209,43.8766
8220,86.2739,72.0377,43.0865,46.6773
8250,85.4665,75.4531,43.7126,46.2946
8280,86.4431,70.8762,43.9979,45.7293
8310,82.126,72.3763,45.7539,46.0093
8340,85.1694,70.1746,44.5319,44.4624
8370,83.6544,71.9461,42.8609,44.4397
8400,78.0159,61.5059,38.7769,46.5066
8430,78.7656,83.6898,65.648,58.9168
8460,82.709,102.405,62.9379,71.4604
8490,82.6049,103.802,63.8094,72.2892
8520,82.1533,102.745,63.2276,69.5079
8550,84.8959,101.157,63.5291,72.0748
8580,83.7586,102.076,62.8459,69.7974
8610,84.9043,104.819,65.0476,68.7968
8640,85.559,101.841,64.148,72.2077
8670,84.2916,103.695,64.8734,70.8007
8700,83.5851,102.629,62.3633,69.2184
8730,82.9089,101.451,64.1773,69.6391
8760,84.1679,102.361,65.6009,69.8519
8790,85.4253,104.979,64.2547,70.5953
8820,83.241,104.319,65.3156,70.8433
8850,85.113,103.968,64.6031,69.4696
8880,86.1128,101.947,62.9888,69.2187
8910,85.9631,105.274,64.9622,72.1585
8940,84.0034,104.601,62.7044,69.6874
8970,86.3316,104.045,64.3062,69.3079
9000,86.6495,103.396,64.1484,70.7847
9030,84.4279,101.511,62.7073,70.3967
9060,86.1318,105.475,62.5748,70.0066
9090,85.3877,104.416,64.4479,70.2463
9120,86.6111,104.741,64.4374,71.2528
9150,85.9011,102.76,64.6304,68.75
9180,83.5162,104.613,63.4646,68.6969
9210,84.6815,105.159,63.055,70.0874
9240,84.5897,104.448,65.7694,71.6611
9270,86.2477,101.603,63.349,71.0703
9300,83.2621,102.844,62.4204,71.3162
9330,83.4254,104.028,62.8802,68.8737
9360,84.7813,104.591,65.0637,69.4792
9390,83.5073,103.129,63.2675,69.7916
9420,83.8583,103.857,63.513,71.2131
9450,85.0042,103.652,62.6321,72.2013
9480,84.1799,101.509,65.0574,69.2405
9510,83.6886,101.515,65.238,69.7233
9540,84.8097,105.019,62.385,70.9274
9570,85.0311,102.019,64.7556,68.6636
9600,86.8327,103.286,63.1858,69.1583
9630,86.6578,103.508,63.9497,69.3233
9660,83.5197,104.773,65.4517,71.1982
9690,84.4721,101.111,64.6191,71.3183
9720,83.2459,103.107,65.4729,69.7081
9750,85.0461,104.404,64.4056,68.7043
9780,85.5079,107.176,66.7497,69.2144
