Time,FC,PAS,PAM,PAD
7920,64.5473,108.185,73.8903,47.1815
7950,64.6665,111.4,71.8244,47.2282
7980,65.4801,110.817,71.9856,47.7651
8010,67.2063,111.65,71.8626,45.4899
8040,66.3299,110.443,72.3298,48.2198
8070,65.8748,112.447,71.6881,46.7299
8100,63.844,111.119,73.8475,45.006
8130,64.681,109.56,73.7734,46.4348
8160,65.4417,111.214,70.6115,47.1491
8190,65.3812,109.919,71.5269,47.7604
8220,63.7685,111.203,72.9081,47.8525
8250,65.5862,112.704,74.4236,45.1736
8280,65.838,110.128,74.4849,45.0086
8310,65.348,109.436,72.4943,46.4053
8340,67.8549,109.637,72.1008,45.6767
8370,66.6885,109.08,72.943,45.3473
8400,67.6303,111.253,73.4061,46.0628
8430,64.1424,107.957,70.8603,45.3654
8460,66.6568,111.508,74.2739,45.4389
8490,66.7525,112.447,71.1399,45.721
8520,65.3479,108.782,71.2808,47.6261
8550,65.8483,111.516,71.1108,46.6242
8580,64.1267,110.844,73.1709,47.7229
8610,67.3124,109.366,74.0964,47.6304
8640,67.909,111.022,70.7039,45.2834
8670,66.5014,108.879,71.1835,46.1818
8700,67.7104,108.583,72.3527,47.2409
8730,64.0207,111.179,73.9661,46.5487
8760,67.3448,108.331,71.2833,46.2102
8790,67.2469,109.869,73.8127,48.1763
8820,63.7485,110.403,73.3576,47.9224
8850,66.883,114.444,75.0984,47.7486
