Time,FC,PAS,PAM,PAD
3690,77.1256,70.167,75.8373,38.3712
3720,78.7486,70.0689,71.9141,43.9951
3750,77.0043,65.5938,79.7183,38.8937
3780,79.4896,70.2921,76.5772,39.4857
3810,77.138,73.1732,73.0714,41.0891
3840,75.8963,69.8062,73.6467,37.0102
3870,76.7752,75.5693,69.5844,42.6822
3900,77.5537,69.3949,78.707,41.686
3930,79.1879,75.0985,80.2996,39.4784
3960,79.0897,72.051,74.6059,38.6679
3990,77.098,75.0172,76.8066,37.8076
4020,78.5908,68.9457,76.7252,36.8427
4050,75.2269,72.9341,72.7806,38.0624
4080,75.3064,69.083,74.2173,38.7347
4110,75.2251,70.6835,73.8463,42.7482
4140,76.1656,74.0946,79.9015,40.6646
4170,74.2906,71.6718,79.2385,41.4462
4200,76.6018,72.3081,79.7852,39.7956
4230,77.6702,69.5327,73.7188,40.3368
4260,75.4937,73.6907,76.2092,42.0041
4290,74.4614,72.9457,79.0558,40.6645
4320,76.7829,73.6915,77.0588,38.2484
4350,77.4806,72.6503,78.7533,39.3135
4380,74.6494,71.125,74.886,44.0766
4410,79.0135,68.8565,75.0212,39.9608
4440,77.3367,73.2103,76.9939,38.7033
4470,75.4671,67.9093,72.0871,42.905
4500,76.0136,70.7428,75.0188,40.58
4530,74.9061,76.2406,79.0777,39.6261
4560,78.1412,69.9516,73.3639,38.7663
4590,75.0028,70.3294,73.1191,38.4201
4620,77.1473,71.0577,73.6733,43.0611
4650,77.4144,70.1231,74.6498,38.8328
4680,79.538,69.3995,71.0924,41.8111
4710,81.0051,69.6098,76.7739,41.9492
4740,81.2112,71.6167,75.3046,38.0098
4770,76.8543,74.2452,75.6578,40.0117
4800,81.4711,70.5388,70.9806,39.521
4830,79.3882,75.258,75.7757,39.5219
4860,83.8517,73.7722,71.4246,35.0415
4890,81.4952,71.7293,69.9547,41.6264
4920,83.5886,72.3451,76.7601,38.6818
4950,83.0277,72.741,70.751,40.6477
4980,82.6063,78.2493,73.0968,40.9274
5010,86.0646,72.3999,71.0223,38.3224
5040,80.8288,74.9258,72.2976,43.7777
5070,86.3285,69.3784,70.9748,44.623
5100,83.8815,72.8915,71.229,41.9512
5130,84.759,76.1518,72.2243,38.2834
5160,83.7642,70.7916,73.1788,44.4207
5190,88.6726,72.4476,68.3841,44.4058
5220,86.403,72.8434,69.8797,42.5903
5250,85.1708,67.8135,74.8101,43.8372
5280,84.7436,73.5054,72.1285,41.2289
5310,86.0002,75.0639,72.5177,43.6045
5340,89.0165,78.0404,75.4203,40.418
5370,83.8074,72.4232,66.8722,40.8787
5400,84.001,77.7471,74.7457,40.9136
5430,85.6655,68.1404,70.5184,41.2361
5460,86.3893,74.7595,71.2047,41.8454
5490,85.776,73.3011,69.8588,40.1613
5520,87.0931,72.8468,72.2403,42.4094
5550,85.3759,73.8586,69.628,43.5611
5580,86.2927,73.4546,71.3975,45.2292
5610,85.4156,74.3528,67.3097,42.8321
5640,85.6842,73.9125,72.2955,41.1556
5670,83.8798,76.0053,73.4394,44.6423
5700,88.4367,77.8495,75.0771,40.524
5730,86.4951,72.6093,72.0047,42.9477
5760,86.4535,72.1971,70.8741,41.7035
5790,84.6969,69.0246,68.1658,43.7362
5820,85.1405,75.0672,72.3978,39.1456
5850,84.5943,75.476,69.7907,40.5231
5880,87.0176,73.9375,71.2119,41.3762
5910,87.2438,74.5592,73.4351,41.7918
5940,85.2216,73.9928,73.2577,40.9939
5970,86.785,76.1182,68.6066,41.624
6000,87.5477,71.5554,71.2474,40.5806
6030,85.6923,70.219,72.9028,39.0025
6060,88.1776,73.2957,72.5056,39.7592
6090,86.1915,71.3432,73.6554,41.741
6120,87.234,76.2787,77.8292,44.0983
6150,85.2759,72.8325,70.2027,42.6966
6180,83.9891,75.7997,69.2814,43.3976
6210,85.6082,74.0054,70.1572,42.3711
6240,84.991,72.0807,71.0427,40.2085
6270,86.9288,73.1517,74.2469,43.7117
6300,84.0654,73.9986,72.8258,41.4569
6330,71.2255,62.0532,58.3091,41.407
6360,68.8111,61.2292,59.7087,40.4354
6390,67.633,59.9899,57.1104,39.7692
6420,68.9402,61.25,59.8188,42.0398
6450,68.0384,60.5887,55.0949,40.0045
6480,68.5146,59.1832,56.5902,43.201
6510,68.559,56.7914,55.673,40.6548
6540,68.8692,58.3498,57.4482,43.0343
6570,65.4403,61.7438,56.8955,43.5417
6600,66.4851,57.8947,56.4216,41.628
6630,68.6924,58.7519,54.3528,42.3454
6660,66.0175,58.3953,55.5025,41.0165
6690,68.8559,58.1544,55.8951,43.1062
6720,68.4081,61.4048,56.3428,40.3125
6750,69.4397,58.2551,55.7451,41.6908
6780,69.5296,59.2079,53.9764,42.746
6810,73.0565,60.4696,57.4184,40.235
6840,70.9989,58.8415,54.5002,41.8437
6870,66.5476,54.9197,50.1747,40.9143
6900,67.4595,67.5376,81.9515,54.2219
6930,72.6229,87.3747,79.26,64.8417
6960,72.8143,87.062,80.9087,65.4645
6990,75.9672,86.3445,77.5973,64.122
7020,75.0404,87.4016,81.0444,65.1592
7050,74.5947,85.9291,80.7304,66.0385
7080,75.9717,87.273,79.7162,65.0306
7110,75.2519,83.8933,81.5221,65.6523
7140,72.8723,87.1936,80.3011,64.987
7170,75.0983,87.8645,77.957,66.2925
7200,75.4408,87.1766,80.7288,65.1974
7230,74.0972,86.6429,81.8158,63.5272
7260,74.5976,86.5867,80.9058,63.5675
7290,73.1361,85.3762,77.6369,63.5053
7320,73.2636,85.6804,80.6894,66.2632
7350,74.6646,85.9452,80.9568,65.5433
7380,73.7317,85.0019,78.9655,63.3009
7410,73.4712,85.2546,77.6188,63.3613
7440,73.0552,86.6642,80.7223,65.2605
7470,73.8926,86.2682,81.0514,66.2446
7500,73.4603,85.6936,77.9332,64.8514
7530,76.0949,83.9168,80.4319,63.6897
7560,74.6871,84.8669,78.1356,63.6848
7590,75.8485,87.4008,81.6844,63.8528
7620,73.0279,84.4006,78.7026,64.7799
7650,74.7425,84.66,80.1221,65.7351
7680,76.3381,84.5929,79.6344,64.3314
7710,75.8954,84.4361,79.0312,63.6876
7740,75.1962,85.296,80.694,65.1114
7770,74.3196,84.8714,81.0708,63.431
7800,74.8219,87.5136,78.6479,64.6548
7830,75.4292,84.0864,80.6488,66.2203
7860,73.6256,87.6571,79.641,66.1548
7890,72.946,83.5234,80.92,63.635
7920,73.2712,84.3061,79.8708,63.5486
7950,73.8697,87.2125,78.8211,63.4745
7980,73.1292,87.819,80.7613,65.4785
8010,73.303,85.5698,81.2264,65.9758
8040,73.6787,83.6334,79.1098,63.5054
8070,72.8922,83.519,77.8089,64.7937
8100,76.1965,85.7762,79.5667,63.5309
8130,74.4026,84.2391,78.7201,65.644
8160,73.6813,86.9047,81.6334,65.5537
8190,74.9354,87.0136,84.1103,65.7342
