Time,FC,PAS,PAM,PAD
1590,80.2261,95.1803,51.4614,42.1503
1620,80.2434,99.7051,55.0512,44.2063
1650,79.9023,93.7014,51.4068,41.266
1680,81.8282,99.9002,51.8486,42.799
1710,77.6853,91.6382,56.793,41.7424
1740,81.0412,96.2016,53.1889,42.6641
1770,81.4789,92.9901,53.3051,46.776
1800,83.4426,100.134,51.4077,47.526
1830,77.0765,82.4911,44.7082,34.2664
1860,72.1052,67.8684,35.7898,28.552
1890,73.7989,64.4555,39.918,31.9267
1920,69.4714,65.0181,38.4389,26.5587
1950,71.6235,67.0886,36.5192,27.4236
1980,71.7496,64.2796,37.4171,28.8874
2010,74.9077,61.0997,39.264,30.1101
2040,74.38,67.8251,35.9706,31.9769
2070,72.9462,62.9228,36.6145,28.9191
2100,70.3441,64.6754,40.0655,30.8311
2130,70.0817,65.8715,38.6759,32.8747
2160,74.9184,66.6814,44.0774,30.7829
2190,93.9613,79.0412,51.8595,27.7958
2220,91.1358,82.8239,53.4392,26.6044
2250,77.6708,73.2027,44.4745,27.9682
2280,77.8348,70.2602,43.9758,27.2631
2310,76.2943,69.0132,44.8053,28.9797
2340,78.4155,70.6834,42.1041,30.3704
2370,78.7764,69.2955,45.7213,29.2941
2400,75.8363,68.8699,47.6789,26.4068
2430,75.4525,63.2497,44.3108,28.9004
2460,74.8792,65.6084,45.5541,31.1385
2490,78.2137,63.1485,41.6478,32.5608
2520,77.2946,69.2623,44.9677,27.7456
2550,75.3525,70.2544,41.2829,28.3384
2580,75.3146,67.6721,44.1127,31.2985
2610,76.8565,71.9726,45.5021,29.669
2640,74.3285,68.4035,41.719,31.2493
2670,72.8826,71.4817,44.2399,29.5889
2700,76.0054,66.522,47.255,28.2654
2730,77.6013,67.3305,45.5857,32.6818
2760,74.2061,66.7186,44.6435,26.7244
2790,74.7948,72.7384,46.7512,30.4988
2820,73.6862,71.2153,47.9384,31.751
2850,74.3447,71.547,43.8564,27.1721
2880,76.2907,75.3235,43.7781,34.9377
2910,74.7025,70.886,41.3721,29.2189
2940,87.5272,86.5302,53.3448,28.3506
2970,87.7586,90.7023,52.1113,29.4958
3000,86.856,83.0362,49.8572,29.9936
3030,86.5118,81.1367,48.425,30.0708
3060,85.327,81.9858,52.4196,33.6611
3090,86.7668,86.2473,49.0235,25.9021
3120,86.7887,83.5333,48.4169,28.4544
3150,87.9289,85.88,47.4153,29.0804
3180,91.3193,82.788,49.8238,28.0602
3210,85.6332,87.4156,49.3902,28.1372
3240,85.1362,83.0382,54.4097,30.695
3270,94.9482,90.0551,56.571,32.6883
3300,91.9722,90.4134,58.2362,24.2069
3330,92.4899,90.382,56.0175,31.832
3360,93.5447,90.512,56.336,26.3172
3390,89.0219,87.9566,55.5801,29.6365
3420,91.1115,90.3989,57.0787,25.1728
3450,93.0423,94.6417,55.4803,29.491
3480,93.665,86.0495,57.2506,29.9951
3510,100.85,92.379,61.3546,29.8849
3540,103.44,92.7629,58.2044,32.4448
3570,101.527,93.5948,54.3151,29.2499
3600,103.718,92.3567,57.8136,28.6558
3630,102.191,97.7676,59.6522,31.8076
3660,107.51,91.2523,60.0176,32.0927
3690,107.227,95.841,56.9632,33.4607
3720,107.471,91.0316,60.6336,32.5527
3750,106.539,94.062,58.6472,30.1018
3780,107.509,90.5999,60.3537,29.8263
3810,107.132,90.7018,58.7484,29.7565
3840,104.527,94.6553,58.1253,30.9798
3870,104.039,92.0301,57.2842,30.3872
3900,103.31,98.4384,58.6547,28.3982
3930,104.134,90.5656,55.3988,31.1197
3960,99.4225,89.6649,59.7585,30.6781
3990,102.203,98.9292,53.9804,28.5771
4020,100.151,94.631,54.1522,32.5941
4050,101.493,92.2712,54.8486,30.9304
4080,101.151,89.6636,52.8263,30.2954
4110,97.4609,98.2089,57.2623,32.0693
4140,95.7225,91.0989,54.3025,28.0409
4170,97.9734,98.008,54.9251,29.6222
4200,98.085,93.5385,56.4445,27.5532
4230,96.3872,93.049,52.9615,30.5789
4260,96.6477,97.4858,55.3905,30.1068
4290,98.9294,92.2738,53.8309,29.8988
4320,97.9207,91.4039,58.5621,30.5504
4350,94.9298,93.3872,57.499,32.3028
4380,94.2272,98.3878,57.3579,32.9956
4410,94.7069,95.4439,55.4173,25.8278
4440,98.8588,95.6972,60.2397,34.9165
4470,96.6083,89.6887,59.3396,32.2308
4500,97.0595,90.9478,61.2719,33.0532
4530,96.5311,90.0693,60.6539,31.2587
4560,96.1125,92.4004,58.2799,29.3426
4590,96.5202,93.127,62.5793,35.5386
4620,95.212,93.0367,58.3366,31.0325
4650,95.799,93.8021,57.9497,32.0036
4680,97.6281,92.992,56.7674,33.3074
4710,96.3662,91.3401,55.1511,32.9808
4740,95.9289,91.7486,60.1261,31.1638
4770,98.5102,94.2836,53.9598,31.2086
4800,99.4441,90.2195,57.0658,34.1242
4830,101.726,91.5674,58.4006,30.3059
4860,97.9246,91.3807,59.6642,30.3872
4890,103.543,89.5995,57.6862,32.5909
4920,101.673,96.992,55.4718,28.136
4950,102.018,92.1556,57.139,35.2801
4980,103.592,89.1096,51.8183,33.5932
5010,101.894,92.837,60.8297,31.971
5040,103.723,95.495,54.5117,33.9632
5070,106.646,96.6657,55.794,32.2393
5100,108.725,91.4609,56.4802,28.6603
5130,106.85,93.0125,59.9575,34.0375
5160,110.261,92.5307,58.0348,32.63
5190,107.828,94.1108,57.6823,31.9377
5220,109.57,93.2206,57.8368,31.3288
5250,105.916,97.4988,57.4212,34.2215
5280,109.599,93.6128,57.0015,32.9428
5310,104.71,94.7787,57.3087,31.2156
5340,106.237,93.5429,56.6948,32.2997
5370,106.657,95.179,57.2441,31.7307
5400,108.268,98.8719,54.2537,34.3592
5430,107.949,95.5415,58.1477,35.1478
5460,106.201,93.3889,58.1276,32.6734
5490,108.14,98.1223,59.1669,29.1815
5520,107.206,96.8483,58.125,33.3054
5550,105.21,95.7134,63.3578,35.8997
5580,108.15,94.8122,62.1669,31.6051
5610,105.334,96.5933,63.4515,35.29
5640,105.397,91.5354,63.7169,33.1039
5670,110.762,94.1982,58.4675,33.8883
5700,108.108,97.8658,59.0337,29.1436
5730,107.206,92.381,56.386,32.1714
5760,105.671,95.7237,59.911,32.3478
5790,106.604,91.2941,58.6954,32.2712
5820,109.705,94.0149,61.0255,31.3792
5850,106.616,95.8388,58.1619,35.6474
5880,105.222,92.0312,59.3132,33.1255
5910,105.457,92.4493,56.5548,29.8563
5940,104.138,97.3857,57.607,33.0126
5970,108.581,92.3071,58.107,34.5777
6000,105.105,92.2709,56.4988,35.1455
6030,107.841,93.5986,60.5823,31.2044
6060,107.256,91.225,57.511,34.7325
6090,105.454,94.7269,57.009,30.4912
6120,105.809,93.6956,59.7444,32.8249
6150,107.13,95.0841,59.0883,31.1357
6180,105.326,95.3245,57.8442,31.4036
6210,105.137,95.4403,56.4549,34.9965
6240,106.701,94.697,59.1112,30.6844
6270,106.33,97.1197,60.4916,34.8682
6300,105.723,95.2887,57.1368,35.2234
6330,108.233,91.3125,60.8033,35.0986
6360,105.867,95.2881,59.8075,31.1768
6390,106.57,95.2304,59.7899,30.8212
6420,106.781,90.2376,57.8055,30.7841
6450,109.156,92.8886,58.1535,31.0557
6480,109.683,95.3868,56.8114,31.2107
6510,108.02,96.4144,58.3818,34.3548
6540,109.48,95.5714,60.2521,32.1275
6570,111.064,91.9019,58.6416,33.2949
6600,90.2205,74.7809,48.122,33.7173
6630,91.6649,74.0867,48.8515,31.1513
6660,93.0699,75.3746,48.1398,34.4887
6690,92.7,75.8551,49.3243,32.6002
6720,92.412,77.0272,47.1278,33.6583
6750,93.3178,76.6477,46.0063,32.8905
6780,96.7704,74.0621,42.3465,34.6203
6810,95.1731,76.6822,45.0794,33.5657
6840,93.8279,73.5781,43.8415,31.6978
6870,96.4886,76.6124,41.9204,34.3015
6900,96.4169,74.832,41.2949,31.202
6930,97.7339,73.7036,42.0518,34.2109
6960,97.63,72.0942,41.9872,32.1329
6990,94.9834,75.227,42.0635,31.2529
7020,94.157,73.5067,42.7399,31.3507
7050,96.8184,72.2355,43.6822,32.498
7080,94.0524,74.9088,41.0567,33.8356
7110,94.6246,73.5409,42.4821,32.8312
7140,84.7117,66.8738,38.0659,34.2508
7170,92.0693,88.5574,50.326,43.7837
7200,95.0206,108.713,61.5199,50.2146
7230,95.0727,108.873,64.2514,52.4914
7260,94.4596,111.173,61.569,52.0384
7290,94.1911,108.306,64.22,50.6462
7320,94.2118,108.202,62.3728,49.9166
7350,95.4733,109.246,63.3356,50.9624
7380,95.5549,109.845,61.9144,51.4724
7410,92.945,109.916,62.3796,53.2208
7440,92.3534,110.237,61.3318,52.6678
7470,92.7622,107.714,62.8665,52.4583
7500,92.5724,110.927,62.2766,51.9887
7530,92.867,108.89,60.6192,52.3118
7560,95.0372,109.068,63.9,51.7375
7590,92.0847,109.842,60.6771,52.8866
7620,93.2533,108.552,62.1541,51.4093
7650,92.2164,111.053,62.3954,49.7401
7680,94.6174,110.015,64.0598,52.6201
7710,95.5788,109.444,62.7945,49.3192
7740,93.8348,107.055,63.0806,51.9254
7770,94.0606,109.979,62.0457,50.2895
7800,92.7089,108.181,63.7207,49.9695
7830,95.8287,110.878,60.8161,50.2733
7860,93.0351,109.04,63.4141,50.4388
7890,93.5989,108.006,62.0754,49.386
7920,95.8268,108.425,63.7021,52.655
7950,95.6976,108.89,63.6737,50.735
7980,94.0605,109.222,60.6419,49.2884
8010,92.8401,108.676,61.5404,50.7438
8040,94.8366,107.299,62.5512,51.8962
8070,95.9608,109.551,63.8476,50.185
8100,92.3207,109.875,62.4715,51.1236
8130,95.7083,111.07,62.3699,52.7877
8160,93.0901,108.343,63.1188,49.9716
8190,95.1573,109.271,62.5453,50.4125
8220,92.2375,109.319,61.6499,50.2606
8250,95.8057,109.324,62.8103,51.8726
8280,94.6376,107.429,61.6286,51.8275
8310,94.9413,107.576,63.7079,52.4996
8340,95.343,108.482,61.499,52.2918
8370,93.1385,110.197,62.7955,51.4404
8400,92.2776,108.14,63.1733,52.6769
8430,95.3089,107.888,61.0238,52.7911
8460,95.2037,112.093,62.8444,52.1787
