Time,FC,PAS,PAM,PAD
3390,80.1735,77.2863,58.9015,45.3207
3420,81.6143,66.7419,62.6368,43.7061
3450,78.7738,69.061,58.0705,39.3896
3480,80.1226,69.8636,65.0424,43.9497
3510,79.552,69.9668,61.0574,40.223
3540,78.3494,70.1595,68.1218,48.3112
3570,80.9084,67.323,63.7797,43.1037
3600,78.4901,64.8669,65.1025,47.0224
3630,76.0101,68.9632,62.7518,44.0852
3660,77.1212,66.3655,65.9138,44.3121
3690,77.1385,70.7602,63.3141,43.5973
3720,77.5911,68.6069,65.6895,47.176
3750,74.7502,70.9202,55.8625,41.3605
3780,72.6372,69.7577,61.9173,47.069
3810,76.1645,67.2803,63.6073,43.2797
3840,73.7123,61.297,61.3221,47.2954
3870,74.627,69.8825,58.5464,45.2128
3900,75.8637,69.1005,60.6274,47.6223
3930,77.799,67.5536,60.3752,48.2328
3960,74.3982,69.0946,62.9912,46.5905
3990,78.0517,73.0869,61.7074,45.7554
4020,74.8997,65.0529,65.0838,48.9032
4050,80.4745,68.1277,63.1956,46.7796
4080,76.0194,69.5593,62.7276,42.2934
4110,79.4097,69.7856,59.4039,45.0148
4140,82.9488,78.0682,65.8297,43.4161
4170,82.2584,73.7636,61.3838,46.1297
4200,81.022,64.7101,59.2091,45.6207
4230,79.7246,65.1029,63.5641,42.749
4260,81.7616,72.2423,60.0077,45.3012
4290,78.4906,66.4165,63.9251,43.6847
4320,78.8154,65.8689,63.3736,49.0133
4350,79.7575,67.8184,64.1695,46.7385
4380,79.6069,73.6971,67.572,46.4636
4410,83.4216,70.4985,61.8658,46.6653
4440,84.5799,68.1676,65.1553,44.3452
4470,83.8389,71.4941,62.6777,42.4838
4500,78.7941,66.4437,63.7039,41.9888
4530,82.7882,70.6012,62.7366,47.005
4560,79.8951,72.624,67.8833,42.5244
4590,81.8788,67.8221,63.1548,47.0601
4620,83.596,73.5365,64.3341,44.2633
4650,82.6969,68.4358,67.9502,43.6177
4680,81.5375,75.1452,64.952,45.1364
4710,80.3779,69.3084,64.0204,44.8959
4740,83.3768,73.3728,68.0598,43.7541
4770,78.647,71.567,63.8629,44.978
4800,83.8103,67.1533,65.7817,47.743
4830,79.362,71.3281,69.9842,49.0732
4860,80.3724,72.8128,66.6918,46.3339
4890,81.2204,72.0774,68.0054,44.4034
4920,80.9796,66.277,65.2755,41.4519
4950,79.8671,70.2596,65.5343,46.7983
4980,81.3247,68.5247,65.1736,44.2472
5010,80.6151,63.8339,64.6492,44.7212
5040,81.6381,66.3386,61.0908,45.0358
5070,82.2011,73.4467,63.7108,47.8
5100,83.0014,71.944,65.1337,44.4544
5130,84.4129,67.5284,62.9627,44.1158
5160,82.0719,64.5304,64.915,46.132
5190,84.1041,61.1839,64.1089,46.0045
5220,84.3472,64.9881,59.932,41.3706
5250,87.0424,64.6844,63.9177,44.262
5280,87.3876,64.0521,63.2652,47.7122
5310,83.7123,67.3814,63.5786,43.3665
5340,88.4573,71.3479,60.3886,45.343
5370,84.148,67.512,67.119,49.4472
5400,86.0888,65.8176,66.7129,43.7249
5430,87.6084,65.0839,63.8276,47.414
5460,86.5495,67.4089,63.3919,43.9692
5490,88.3036,65.339,58.6134,43.255
5520,90.2024,66.4107,61.4953,46.017
5550,88.3798,67.7741,63.2513,44.2541
5580,84.1059,62.8091,63.7568,41.8905
5610,86.128,68.4353,63.3533,43.9281
5640,86.9524,75.0756,63.178,46.6073
5670,87.6072,70.8237,64.6738,45.8897
5700,88.0863,65.377,63.8761,45.9002
5730,86.1678,62.2537,65.1189,48.8362
5760,90.6325,67.986,64.4098,45.0755
5790,87.9194,65.0762,63.0073,46.2495
5820,89.3081,66.6986,62.7002,44.7857
5850,87.5288,69.4943,66.2092,42.0235
5880,86.889,69.1423,66.0595,41.8283
5910,88.281,62.8462,63.0782,45.233
5940,88.2261,69.9316,66.4842,45.3633
5970,67.9863,59.2226,49.1954,44.4425
6000,69.9361,56.7436,49.586,42.8945
6030,70.6398,54.3549,45.1267,45.4543
6060,70.9758,50.2541,44.3363,42.1312
6090,69.822,48.2438,47.3933,41.0862
6120,68.607,51.0594,43.7681,42.0257
6150,70.1609,49.3998,48.4278,46.1371
6180,68.033,48.8239,47.8843,44.6279
6210,67.138,50.2275,47.3588,44.293
6240,70.0108,51.1736,49.7668,39.7361
6270,69.4394,47.9235,45.2892,44.9336
6300,70.7066,46.1728,49.4595,45.194
6330,69.3829,47.8059,44.7926,43.179
6360,68.5089,50.6915,44.8302,42.7316
6390,69.2097,48.944,45.1051,44.6029
6420,67.2164,50.3551,43.9635,45.3627
6450,60.2467,44.0009,40.9423,44.6937
6480,69.5622,60.6128,51.1142,55.9749
6510,67.0551,75.9814,65.8455,68.4747
6540,69.5419,78.3012,66.0258,68.6324
6570,67.6385,75.6068,66.2155,68.1253
6600,70.0724,79.6188,66.5507,68.2261
6630,67.7139,78.2333,66.3906,68.6501
6660,69.9805,79.2075,63.7909,68.0107
6690,71.3871,79.8853,63.3533,71.7277
6720,69.9266,76.9475,63.1318,69.3554
6750,74.0982,76.0812,63.4394,70.4897
6780,70.9026,76.291,65.9913,69.552
6810,73.2538,78.0306,64.4955,68.9618
6840,73.9372,76.5139,63.9888,69.9908
6870,76.5845,75.6425,65.4931,69.5376
6900,77.3303,79.9495,64.3619,70.3917
6930,77.4802,77.8994,64.7031,71.808
6960,78.0023,78.0559,63.7133,71.8372
6990,77.5085,77.1643,64.918,71.4424
7020,77.0343,76.3349,63.5384,68.4787
7050,77.6674,78.3158,64.2504,69.1612
7080,77.9904,78.5841,66.0222,71.6008
7110,77.5708,77.1269,63.6874,71.2309
7140,75.5613,78.336,64.1888,68.5387
7170,74.9762,79.4371,62.8679,68.4718
7200,75.8511,76.4175,62.8289,68.8767
7230,77.1222,77.9408,62.8393,69.7234
7260,77.605,76.1516,65.0388,70.9091
7290,77.7383,79.9563,66.9729,71.394
7320,76.5797,79.0608,65.6094,69.7171
7350,74.9431,79.9662,63.4904,70.0845
7380,76.414,77.8524,65.4748,71.0258
7410,75.7095,78.7194,66.3801,71.2068
7440,78.204,79.8515,66.9867,70.9663
7470,76.0592,74.9193,63.223,69.2004
7500,75.3755,78.6138,67.0135,68.6156
7530,77.4163,83.1821,69.215,68.686
