Time,FC,PAS,PAM,PAD
1590,62.5168,131.306,80.9108,82.2242
1620,62.231,129.834,76.6251,78.035
1650,62.7863,127.333,80.1773,80.781
1680,59.2583,94.1983,58.5758,65.3277
1710,50.1464,92.1812,37.4071,56.6188
1740,53.6709,92.9193,40.2236,55.9537
1770,52.0854,86.3897,35.2332,52.3966
1800,52.7226,88.2514,34.9823,53.8236
1830,52.1541,96.6064,40.5678,53.3254
1860,53.2606,92.2012,35.237,52.8869
1890,51.6487,92.3518,38.3868,53.1175
1920,54.08,90.9735,51.7414,52.7029
1950,56.7786,90.3,54.8435,55.299
1980,56.1712,93.2411,50.5439,56.467
2010,54.3629,95.6961,49.2976,55.822
2040,56.9485,91.3439,55.5262,55.6296
2070,54.1904,97.1364,49.4685,57.3248
2100,54.3232,97.1153,54.0903,51.9396
2130,57.6797,90.2653,50.0209,54.5239
2160,56.5717,92.3666,55.889,55.5659
2190,55.4773,93.3663,52.3562,56.778
2220,55.6193,93.0321,48.9301,56.3446
2250,53.602,63.6499,40.2139,46.1129
2280,51.3669,59.1332,35.0964,41.8731
2310,49.2988,66.6739,33.2117,40.612
2340,49.8578,61.141,40.51,34.1926
2370,48.5312,60.4899,39.0759,38.8852
2400,49.5284,60.1619,38.2299,40.2948
2430,57.0392,70.0283,38.5042,36.9617
2460,54.7316,65.808,33.9609,39.2869
2490,54.9329,66.5555,41.062,40.9261
2520,55.6018,65.7725,36.7377,35.7331
2550,53.8094,67.2687,37.7876,35.0387
2580,49.6582,65.976,40.8366,39.735
2610,51.7445,70.8479,41.5296,36.3161
2640,53.5063,70.7193,43.5568,37.716
2670,49.7466,64.3647,42.6189,38.5508
2700,50.0364,63.4851,41.842,36.0608
2730,50.3213,66.7853,44.1922,35.5527
2760,50.432,68.2287,42.6515,38.0092
2790,51.2279,71.6291,43.0384,33.3685
2820,48.9094,68.6461,38.4182,37.4381
2850,50.3178,63.8335,37.4245,36.9216
2880,52.7145,67.4042,42.076,36.9825
2910,49.5679,64.4385,42.6798,39.0191
2940,51.1862,68.84,41.9207,40.3684
2970,62.4118,83.2273,51.0724,36.1146
3000,62.5959,76.6849,49.6086,39.72
3030,51.3392,69.0816,41.5622,41.3226
3060,56.1507,60.6795,49.4263,38.9283
3090,51.3672,60.642,38.4867,36.6674
3120,55.509,60.2696,43.7327,36.8492
3150,51.9089,63.8807,41.3739,39.1757
3180,51.587,62.8579,42.462,36.0748
3210,54.516,64.6802,48.162,38.1067
3240,56.469,62.1225,39.1809,37.7147
3270,56.3451,59.6691,41.9259,36.929
3300,58.5069,61.5902,36.3974,36.4445
3330,57.8686,57.5239,42.6446,36.0961
3360,54.9966,66.0432,42.9682,37.7436
3390,58.094,58.9256,48.3576,41.884
3420,58.9083,64.8316,45.8618,41.4054
3450,60.4236,60.5516,44.5824,38.2323
3480,60.6619,67.012,46.1713,38.8104
3510,56.6473,65.3682,47.0401,34.0374
3540,60.5851,62.5447,40.3838,35.9237
3570,60.0479,59.392,46.212,39.9184
3600,57.3404,64.7343,45.5029,37.9327
3630,58.7195,62.108,46.8019,40.0662
3660,57.4461,64.5135,43.6285,36.0346
3690,59.78,61.6462,52.4043,36.7812
3720,58.7407,62.9164,43.4669,39.5414
3750,59.2171,65.881,43.8532,37.3907
3780,58.1942,66.9495,45.707,37.387
3810,59.5642,67.4035,43.1237,40.1692
3840,58.9399,56.9769,48.9363,38.0986
3870,60.7849,59.342,40.7271,39.4191
3900,59.023,64.8386,42.6861,37.0153
3930,56.8433,63.9246,40.6534,37.1421
3960,58.8643,60.8787,45.1207,38.5042
3990,60.8596,56.2621,42.1451,35.4788
4020,57.0078,67.818,43.112,36.3295
4050,62.5628,64.0992,43.2125,36.147
4080,72.3728,80.0935,47.4077,38.3501
4110,69.6862,82.4679,50.4599,38.0664
4140,69.5981,74.5316,52.5417,35.6385
4170,72.5278,78.4025,52.845,37.3206
4200,74.2853,81.8891,45.5511,37.1809
4230,71.6695,80.2067,48.5248,38.5159
4260,73.4768,82.3597,45.7685,35.2046
4290,69.5142,79.626,51.8122,39.6094
4320,72.3442,81.8058,44.9099,38.3798
4350,73.5645,77.9638,43.4614,36.3109
4380,74.3751,75.3358,48.6296,36.8493
4410,77.8046,79.2124,48.5022,37.4225
4440,78.2254,85.1108,53.0072,39.7038
4470,75.0574,80.7737,52.608,36.8088
4500,75.4395,79.4593,55.5734,39.3014
4530,75.3149,79.6723,49.1731,38.243
4560,77.3977,86.3398,51.735,38.0464
4590,76.6212,79.764,50.3513,35.0566
4620,74.9461,81.5952,53.1643,35.2489
4650,76.604,86.5134,54.2862,36.8908
4680,76.7877,81.1441,49.7786,38.7857
4710,77.8438,79.8956,53.9261,41.3667
4740,80.1142,89.9307,51.8831,37.1006
4770,77.501,86.1966,52.0836,35.6552
4800,77.7861,84.4828,49.4924,37.0004
4830,80.9695,80.9253,50.4324,39.2325
4860,79.556,86.9905,52.286,37.8658
4890,78.2257,85.7211,52.3106,37.6255
4920,83.688,83.4259,50.2814,39.6778
4950,82.2349,84.9261,51.4301,34.6886
4980,83.2552,87.9803,51.9884,36.9179
5010,81.1148,83.7804,56.8501,41.0969
5040,79.1891,84.5871,51.9627,40.6498
5070,80.7016,84.5707,52.8991,35.5209
5100,78.2908,83.658,51.3933,39.5148
5130,77.0754,82.1762,53.908,36.0571
5160,76.4182,87.0752,47.8491,39.2023
5190,75.493,84.1599,57.3163,39.1591
5220,75.9609,79.317,49.218,35.41
5250,76.0652,85.2562,54.2446,41.1624
5280,71.5645,83.7282,53.0697,37.341
5310,72.9532,85.6383,49.2804,41.7555
5340,73.3948,91.6805,49.0209,37.27
5370,71.4157,85.636,49.4064,37.0805
5400,73.9951,83.7774,48.4288,35.3261
5430,74.6465,86.8191,51.1701,36.7141
5460,74.6803,80.9662,53.2809,36.7585
5490,73.5204,88.4717,54.893,35.3523
5520,74.4161,86.1258,49.9446,36.5915
5550,71.3791,88.686,59.35,36.2282
5580,71.7625,83.2763,52.6297,36.5538
5610,72.7076,90.7719,53.0425,37.0149
5640,71.3188,86.0838,48.1195,35.4155
5670,73.0445,85.3612,46.8622,37.6985
5700,71.836,82.9063,52.1894,36.9404
5730,73.6635,86.771,51.7771,37.6081
5760,75.0706,81.926,52.3449,35.1225
5790,72.5926,83.9674,50.9612,37.7968
5820,75.2082,83.3831,52.6354,39.528
5850,75.258,84.9248,52.8952,35.6931
5880,72.1804,86.7726,48.9332,37.348
5910,73.5642,85.8498,53.1249,35.0547
5940,74.8427,85.5288,53.0186,38.6942
5970,71.607,86.7248,51.2091,39.1392
6000,71.7164,84.6416,48.0166,36.1541
6030,74.3856,82.117,54.855,37.8944
6060,73.1307,89.9827,52.8437,34.7059
6090,72.5537,85.424,58.9602,33.5902
6120,73.087,88.7764,56.8249,38.7039
6150,70.7655,84.593,56.5289,39.1389
6180,74.3,84.7283,54.0548,37.7252
6210,73.0652,81.5757,51.2276,39.4401
6240,72.47,87.4714,56.2592,36.7845
6270,72.1799,79.3222,51.2038,36.4716
6300,74.0481,87.5193,56.0132,36.9565
6330,71.8759,87.059,54.6279,34.7711
6360,73.3726,84.6932,45.9626,38.4774
6390,72.918,88.1151,55.2248,36.0903
6420,73.361,89.1209,53.1094,37.8668
6450,73.1324,83.3079,52.4127,36.432
6480,70.0133,79.4002,47.0237,34.2982
6510,73.0457,89.7331,53.0159,36.1648
6540,74.4932,92.2098,52.4234,36.3873
6570,72.905,88.1058,58.5377,40.8212
6600,74.1812,88.9766,50.6289,39.3312
6630,74.5558,88.1121,51.3956,37.8149
6660,73.2147,84.5524,56.1276,36.8812
6690,71.2896,81.2038,51.1255,36.7486
6720,74.8643,86.3868,51.138,37.0262
6750,74.1354,84.7929,51.1678,38.6092
6780,72.4037,89.0733,55.3875,41.2262
6810,74.4247,85.2149,56.4435,37.2393
6840,70.5465,84.3758,51.4098,35.5725
6870,72.9027,83.9098,50.5687,37.0242
6900,72.7989,83.7567,46.5957,35.8211
6930,71.4655,89.9721,50.5291,37.626
6960,70.0836,87.7639,55.0583,36.9302
6990,73.8664,82.2561,53.846,40.7384
7020,73.7104,88.4025,55.8643,38.7648
7050,74.3442,83.9917,51.2901,37.5916
7080,70.0861,87.0919,55.5253,36.1818
7110,75.7312,86.9152,48.5213,38.094
7140,74.768,87.1251,48.3076,36.1703
7170,72.57,83.8934,50.1571,35.7001
7200,76.2523,78.8193,56.1401,38.2449
7230,72.4573,78.6548,51.5969,37.0185
7260,72.8636,88.0335,56.2694,40.7311
7290,77.2049,82.2208,50.3107,40.7572
7320,74.7447,79.7901,55.4098,34.2498
7350,75.8564,82.1869,53.9338,37.5954
7380,76.2782,89.2811,52.7419,37.5887
7410,75.3889,89.67,54.4911,39.2408
7440,77.1964,82.534,54.1947,38.3288
7470,78.3981,84.3881,56.3018,36.3871
7500,79.024,89.0451,52.2284,35.2018
7530,78.108,84.0319,50.618,35.4032
7560,79.8069,87.4338,50.2953,35.9333
7590,79.9191,82.4951,53.7306,37.2904
7620,80.108,81.4732,50.402,35.823
7650,77.8105,84.7067,53.0957,39.8524
7680,78.7862,81.8472,50.4907,38.3958
7710,78.4368,83.4109,48.2231,37.158
7740,82.1527,84.7426,56.3251,38.0589
7770,82.6544,79.9231,49.5952,37.0945
7800,78.8164,82.5307,57.7781,37.5597
7830,83.6254,86.094,51.2423,35.6665
7860,81.315,80.0667,55.2422,38.2576
7890,78.0737,85.5207,52.3653,36.2633
7920,83.334,85.8996,50.1672,37.8898
7950,82.896,85.7925,50.9202,38.2839
7980,82.5032,77.8303,53.0195,36.8027
8010,80.3508,81.6733,50.7865,34.8397
8040,81.8719,78.4253,55.4298,35.8546
8070,83.1586,82.4048,52.3591,36.1831
8100,81.2067,89.1721,49.723,34.5367
8130,83.3689,81.6327,49.4338,36.0583
8160,83.8621,88.3352,50.6959,35.3148
8190,83.27,88.6806,55.0582,36.6804
8220,83.9339,85.2906,49.0175,35.7332
8250,81.713,87.4911,50.2376,38.1817
8280,83.8389,88.1744,53.4188,37.3943
8310,80.5732,87.3146,53.1119,38.2676
8340,80.6814,84.7588,49.4167,38.7676
8370,83.9396,83.7139,49.6227,36.327
8400,83.2651,83.7501,48.6604,38.6068
8430,82.8757,86.8861,50.1828,37.1467
8460,80.3288,86.1937,50.1184,39.0192
8490,83.9843,87.0839,53.5626,37.1656
8520,82.3776,85.687,52.3246,38.5318
8550,83.566,86.3253,53.5371,38.6662
8580,82.5827,88.4248,50.8509,38.2161
8610,83.0549,84.72,54.7038,38.8332
8640,80.6416,86.668,52.8343,36.4367
8670,81.2256,88.3426,50.6064,38.398
8700,83.9031,87.4477,53.7347,38.9861
8730,81.9971,85.7469,51.6118,36.043
8760,83.5473,87.6283,54.1562,38.3375
8790,81.5973,86.1543,53.0411,38.9737
8820,82.0299,87.5826,53.3533,36.6379
8850,80.4555,86.5285,50.4703,36.3907
8880,81.0737,86.9784,51.2253,37.398
8910,82.543,85.463,51.0152,37.7785
8940,80.8761,88.4653,52.6399,37.8787
8970,81.7761,87.9527,53.0608,36.8379
9000,82.7228,85.6643,49.9742,39.0911
9030,83.8134,86.6806,54.8209,37.2734
9060,81.8114,86.649,53.0435,37.3708
9090,81.0607,87.1936,52.7922,37.2598
9120,81.7483,87.7118,54.2955,39.0669
9150,81.0587,83.7029,52.7755,37.0925
9180,64.1508,67.0701,44.2662,37.2634
9210,67.5634,69.6079,42.8069,37.8219
9240,67.7359,70.2702,42.3338,38.8802
9270,65.2042,69.4307,41.06,38.1755
9300,64.8715,70.7955,38.1697,37.0418
9330,66.7696,69.489,41.2712,36.1145
9360,66.2244,68.8873,37.5574,38.1737
9390,66.7284,68.8419,37.6997,38.0127
9420,66.7715,71.0931,37.7163,37.8142
9450,66.391,69.6087,38.3203,37.64
9480,65.8224,69.7435,39.8031,38.1362
9510,65.335,69.9585,39.4535,37.2231
9540,67.0053,68.5507,41.2097,37.119
9570,65.1281,68.2093,39.4796,38.1832
9600,64.4759,67.9477,39.5293,38.0591
9630,67.9561,68.1452,39.0511,37.9173
9660,65.957,67.6702,38.4803,39.0174
9690,64.6019,67.7044,40.0332,37.4056
9720,58.1381,63.712,33.9533,37.0952
9750,63.1153,99.627,61.1438,49.4523
9780,63.2299,99.3224,61.3717,60.9507
9810,66.4758,97.7768,62.119,63.1238
9840,65.2259,98.5969,60.3664,61.8987
9870,65.9296,101.641,58.0734,60.8134
9900,64.0137,98.6945,58.0983,61.1667
9930,65.6923,100.318,61.1768,62.671
9960,65.2825,101.56,57.9898,61.1681
9990,64.5613,101.509,61.061,61.518
10020,64.3152,99.5638,60.6101,60.9375
10050,65.5937,99.8689,58.092,60.9615
10080,66.3718,100.814,61.2666,62.2031
10110,65.4382,101.721,61.529,62.9094
10140,64.0279,102.017,58.1167,63.1342
10170,65.3549,101.673,61.017,60.8089
10200,65.9766,101.378,59.7852,60.7255
10230,65.7371,97.9315,60.2323,60.3187
10260,65.7007,97.9277,58.5761,61.3593
10290,65.909,98.9723,60.3619,62.1858
10320,63.5926,98.7364,58.6414,62.5566
10350,64.0568,97.2363,60.4482,61.7639
10380,63.2237,100.924,59.4955,62.1778
10410,65.5365,97.5883,61.4788,61.5425
10440,66.7183,98.3614,60.2734,62.332
10470,64.8692,97.5813,60.9153,60.7523
10500,64.327,101.877,60.0109,60.4725
10530,64.3277,97.4445,60.9282,61.6261
10560,64.7917,101.957,58.2955,62.4039
10590,63.1827,101.108,58.2705,60.3578
10620,65.1452,100.102,60.7221,60.846
10650,65.8354,99.3254,60.4755,62.4144
10680,65.8331,97.8315,59.2412,60.8632
10710,64.2605,97.2219,59.1789,62.1851
10740,66.8098,101.567,60.927,61.2278
10770,66.7491,98.9696,61.2562,61.5657
10800,64.3814,101.939,57.9381,61.3278
10830,65.8474,98.4995,59.2963,61.1065
10860,66.4657,97.0799,59.744,62.2028
10890,64.9469,97.2868,59.0243,60.9283
10920,64.0568,100.616,59.4741,61.9588
10950,65.9375,101.014,58.2304,62.5766
10980,65.5254,101.533,57.6609,62.1804
11010,64.0881,101.286,57.5633,62.0864
11040,65.9709,97.7719,62.1959,61.7982
11070,64.8542,98.5962,61.3413,61.3807
11100,64.4426,98.1776,62.4799,62.857
11130,64.2962,98.6085,57.629,61.9887
11160,63.2038,99.4198,57.901,62.6492
11190,64.0406,98.4201,60.0451,63.005
11220,63.6519,103.112,61.9787,61.5222
