Time,FC,PAS,PAM,PAD
2610,68.1235,62.649,41.2389,36.0067
2640,65.6066,63.781,45.4137,37.6026
2670,67.7606,56.8508,41.8443,35.9857
2700,79.1471,70.4101,54.4355,31.5591
2730,82.585,68.3367,46.6629,39.9927
2760,72.6119,62.516,39.3519,34.4407
2790,68.7096,68.9219,39.7301,34.2901
2820,68.6048,59.5089,38.123,41.0978
2850,72.1373,59.139,39.0115,32.4683
2880,72.4131,58.3728,42.1174,34.3132
2910,71.1248,54.0327,38.9438,37.0147
2940,72.9095,64.0493,42.7743,33.9001
2970,73.056,62.3541,43.4602,40.3636
3000,73.3325,60.8058,44.6529,35.6083
3030,69.1233,66.3308,38.3875,36.6801
3060,68.1211,59.3843,43.2837,34.1193
3090,68.6133,62.1275,46.2451,38.2667
3120,71.1313,62.1738,46.432,37.1348
3150,73.3691,56.3272,46.2443,36.0211
3180,71.2812,63.5829,42.1219,36.5796
3210,71.4722,66.7554,47.3771,36.2151
3240,73.3859,66.3939,41.3521,36.2874
3270,71.5138,69.4315,37.0224,35.0378
3300,72.8218,60.9141,44.6634,40.3023
3330,70.7563,61.7776,45.7032,34.6308
3360,70.4732,61.2181,40.2367,36.678
3390,84.0471,76.1819,47.8202,38.9865
3420,81.0116,75.8245,53.239,40.0395
3450,82.4474,70.2404,53.6224,38.8644
3480,82.569,72.3581,49.6495,36.4593
3510,83.3938,77.0651,51.6063,37.593
3540,86.7303,70.6982,49.0535,41.5795
3570,87.2661,78.2667,52.7482,37.6766
3600,85.2877,72.4637,50.3707,37.8293
3630,88.0695,73.847,55.5008,38.6079
3660,83.9359,76.1001,51.1521,39.391
3690,86.1253,75.0462,55.5574,40.9084
3720,92.6992,81.9871,59.9784,37.4518
3750,95.8067,79.378,60.7959,34.8275
3780,96.4279,75.6786,58.5504,36.7687
3810,96.0491,80.3597,57.8423,40.2459
3840,99.6493,78.2856,54.7942,36.0429
3870,94.8849,76.8486,58.1262,42.2195
3900,97.8336,77.5954,63.0935,40.7067
3930,98.3699,77.5804,54.6831,35.4506
3960,105.735,76,59.1719,41.2654
3990,104.674,77.9923,55.3871,33.6843
4020,104.845,84.7778,59.3428,37.8907
4050,102.372,72.575,60.7654,40.5217
4080,105.674,69.9984,57.1207,38.2256
4110,105.243,81.2413,56.6619,32.3556
4140,101.524,72.0822,62.4647,38.6278
4170,105.863,80.6622,60.9544,41.7593
4200,104.587,78.2917,60.5143,37.7013
4230,103.314,80.1249,59.9952,39.0975
4260,102.228,82.3907,62.4005,36.6527
4290,101.106,76.8729,57.9662,38.972
4320,100.57,73.3139,58.2963,39.7862
4350,97.0189,75.7829,58.0055,41.7215
4380,100.475,69.3013,59.3839,36.7086
4410,99.8978,80.8557,55.5199,38.2105
4440,95.1278,79.6362,60.1983,39.4812
4470,97.6428,87.0089,61.528,40.434
4500,95.2194,83.0155,52.1283,34.8192
4530,94.8023,77.09,55.3261,33.0311
4560,94.753,73.0489,64.9284,35.982
4590,89.9666,75.3221,60.4706,39.3662
4620,91.6419,76.4945,59.5932,39.1078
4650,90.478,76.5387,53.2377,37.9591
4680,93.6359,75.9069,58.4198,40.8062
4710,94.9263,77.5093,59.4484,34.9928
4740,92.7235,76.7617,55.6425,33.6741
4770,94.5431,76.57,62.7552,38.1702
4800,92.2106,76.8837,59.7979,35.0495
4830,92.5514,78.9343,56.5188,35.3094
4860,91.8107,78.6375,54.5923,33.6848
4890,94.2116,81.958,54.1029,39.3838
4920,93.7936,78.7459,56.4005,37.2694
4950,96.4742,71.6615,57.1826,38.0463
4980,94.1618,76.7795,60.1557,36.7077
5010,94.6405,76.1638,59.0402,32.7591
5040,96.1495,76.9162,57.4062,34.6519
5070,98.8064,86.5976,55.3564,37.0856
5100,95.3773,82.0351,56.1262,36.1367
5130,94.7038,83.0592,62.8587,35.7723
5160,101.255,80.4325,53.4735,37.3723
5190,97.849,75.1758,61.5062,33.7021
5220,99.0869,76.3151,60.3219,35.5772
5250,99.739,75.9912,59.9264,38.1295
5280,102.173,77.3879,61.5501,38.0023
5310,99.8715,80.9431,57.621,39.5869
5340,97.7457,84.8892,62.3672,35.2723
5370,98.8859,80.4602,58.4831,34.8168
5400,99.8256,81.9668,59.3445,37.0262
5430,100.095,77.817,60.9801,34.0676
5460,100.018,77.4316,59.7011,38.3708
5490,99.6618,86.1396,61.7766,38.3657
5520,99.6742,83.4363,63.3955,34.2063
5550,100.205,83.7096,54.7233,41.2627
5580,99.5713,86.1253,59.8374,35.6894
5610,97.3116,74.7014,64.1612,37.0972
5640,97.5061,83.041,56.1987,42.19
5670,98.8727,79.0105,57.2592,37.9152
5700,96.9952,84.0638,57.7357,36.2393
5730,97.4163,81.0918,59.5026,40.9203
5760,100.326,76.8019,61.5646,33.8684
5790,97.666,81.6908,67.2195,40.9239
5820,99.0081,80.7941,58.2532,36.1491
5850,97.6972,94.8743,54.568,37.5228
5880,98.886,80.1949,60.8946,35.7115
5910,98.6586,77.9651,59.4818,37.7578
5940,96.7163,76.6161,60.269,36.4779
5970,99.1665,81.3124,57.2364,35.9919
6000,96.1536,88.988,63.3488,34.9458
6030,100.837,80.8242,59.4761,39.4627
6060,95.5242,82.6703,61.9229,39.6575
6090,100.061,78.5755,62.4901,38.1435
6120,95.4512,78.61,57.6666,34.9033
6150,99.3727,78.5337,59.0168,37.9509
6180,101.062,84.7621,65.3739,34.6467
6210,98.4169,86.6217,57.6657,41.2441
6240,97.7637,89.5662,62.9455,39.0244
6270,98.5948,85.7911,59.8864,36.1675
6300,100.409,85.2809,55.8976,37.9615
6330,99.6047,81.1411,59.9486,35.0753
6360,100.994,83.5359,57.7669,34.8414
6390,98.1047,79.8506,63.22,36.2174
6420,97.2074,86.3144,52.7625,41.0373
6450,96.7061,84.7883,64.6414,38.0604
6480,98.7249,79.925,58.6029,37.5173
6510,96.816,82.2994,60.57,41.2246
6540,96.3863,78.4911,62.8838,40.0287
6570,99.8878,78.8497,61.5196,36.6749
6600,97.2526,84.7301,63.9522,39.6992
6630,97.3376,79.0824,62.1467,36.214
6660,97.7353,85.9273,60.3279,38.3924
6690,97.3491,80.5219,60.8384,36.7469
6720,95.8342,86.6272,57.9599,35.4011
6750,98.95,84.7451,63.4383,38.7869
6780,100.638,90.966,57.8787,35.8033
6810,99.1016,86.8755,64.2782,36.4576
6840,97.7889,86.7889,57.5256,32.8026
6870,97.4174,91.0138,58.2832,37.1525
6900,99.6489,78.6386,54.9696,33.4739
6930,98.8676,78.2281,58.7404,38.2764
6960,97.9415,84.0106,63.8021,38.1461
6990,102.166,89.0757,55.8114,34.3761
7020,100.774,84.8486,62.5157,34.2431
7050,101.719,86.0287,61.2955,38.6704
7080,102.204,82.9947,57.4921,35.9068
7110,102.521,80.7686,60.3255,39.1414
7140,106.419,77.6268,61.7869,37.1373
7170,104.179,84.4396,59.5329,36.7909
7200,104.658,84.3642,59.8092,36.6238
7230,105.189,84.5621,62.1292,36.4579
7260,109.881,78.5724,56.3947,36.26
7290,106.513,80.131,60.7865,35.3706
7320,106.157,83.1809,60.9059,38.4532
7350,107.306,84.3024,62.2277,34.7082
7380,109.3,82.9852,61.5438,37.5125
7410,108.595,79.6094,65.3414,34.8021
7440,111.08,82.9189,62.1085,39.4125
7470,84.2518,67.0045,48.3058,39.9198
7500,83.8612,68.6306,52.3347,36.9337
7530,83.3366,65.984,52.6146,37.8934
7560,86.4258,68.1857,52.4342,32.9781
7590,85.1736,67.3887,48.0489,35.7813
7620,88.7837,66.3056,52.343,32.7054
7650,89.6029,64.3436,51.2276,35.4496
7680,86.595,62.8816,48.1237,35.4422
7710,84.8645,66.2069,47.4636,34.543
7740,85.177,62.7719,46.1674,37.0256
7770,87.6183,60.3252,48.0954,37.2591
7800,84.6872,65.604,50.4473,36.2156
7830,87.3762,63.865,47.4728,37.6829
7860,87.4142,65.1514,52.4357,34.8513
7890,88.2094,63.7256,49.1367,35.4252
7920,87.5803,58.1433,49.0151,40.1613
7950,86.4714,61.6306,48.3488,36.9187
7980,86.3346,60.4062,52.2144,38.5198
8010,88.4654,65.0467,46.8378,35.4718
8040,85.7968,61.2336,48.7481,35.1509
8070,79.6892,54.3635,42.3507,35.0902
8100,86.5653,74.6578,55.0544,60.7537
8130,85.5147,95.7275,66.9457,59.1162
8160,84.2678,95.0431,70.2887,54.2422
8190,83.6072,93.5738,64.8332,56.6887
8220,86.3549,90.714,71.5244,59.8384
8250,84.6922,95.3221,70.7962,55.9412
8280,84.6979,93.329,68.8894,57.3467
8310,86.993,94.5203,67.7214,55.738
8340,85.8505,89.2746,69.8549,56.8669
8370,83.7277,88.9836,72.101,58.4638
8400,85.4416,90.0746,71.5233,59.8469
8430,84.7266,90.4257,67.5905,59.4033
8460,86.7037,92.0429,71.8276,57.5641
8490,85.9115,94.6685,71.3532,57.0818
8520,85.979,91.3842,67.5821,58.6971
8550,86.0359,92.4648,70.6433,58.8736
8580,84.8542,93.1338,72.2513,58.4444
8610,87.1123,96.3751,71.6442,58.4616
8640,86.0354,97.4828,67.8181,59.2229
8670,86.9633,96.4658,69.7992,57.3819
8700,84.7632,97.7172,71.8588,57.3121
8730,83.2228,95.5415,68.3426,59.1417
8760,85.599,96.2632,69.0062,59.6247
8790,84.6033,98.0002,68.6005,59.9335
8820,83.7518,92.9633,68.4519,57.2055
8850,86.611,92.0206,70.3427,59.1232
8880,86.7105,96.1429,68.4126,60.2287
8910,84.6411,96.2065,67.5041,59.8763
8940,85.4341,97.6427,72.222,59.0722
8970,84.9881,92.605,68.2492,56.9075
9000,86.3275,95.0132,71.4113,57.2772
9030,84.8852,91.9154,72.2495,59.0507
9060,83.9216,92.7757,71.0704,56.8489
9090,83.8719,93.6636,70.7195,56.9025
9120,86.8933,97.3547,72.1513,57.9267
9150,85.2155,98.0075,67.7417,56.9748
9180,86.4753,91.8553,70.8119,57.8503
9210,83.6693,97.2661,69.2195,60.5137
9240,84.4425,92.6877,67.7267,59.7938
9270,83.7554,91.871,69.0283,58.0179
9300,83.7817,92.0238,69.3541,57.9927
9330,84.2078,95.0714,71.4498,57.6773
