Time,FC,PAS,PAM,PAD
1500,85.0046,112.113,91.8211,76.3833
1530,80.8694,115.328,93.6243,79.3879
1560,81.5382,120.772,93.0245,74.4014
1590,79.8691,119.913,96.8712,79.3455
1620,78.7075,77.6877,59.3168,63.3754
1650,67.5746,81.8991,37.1838,56.1813
1680,69.824,78.6778,40.36,54.1225
1710,68.4258,78.958,41.6252,53.887
1740,68.3733,83.5603,45.5955,54.6514
1770,71.4531,75.9435,40.0717,52.569
1800,65.7221,80.8608,40.4377,54.154
1830,68.7912,75.7613,40.2297,52.8567
1860,73.1339,75.6027,60.7601,51.4391
1890,71.2677,79.4013,58.1916,55.8789
1920,71.0294,77.114,56.723,53.6299
1950,71.2331,76.9665,58.8424,52.9883
1980,76.491,75.0935,53.9462,54.1179
2010,72.2123,74.612,56.9063,53.9122
2040,73.5285,73.3798,55.3759,52.8471
2070,72.3887,79.5075,58.094,54.0281
2100,76.1343,78.1416,55.213,51.6984
2130,70.7485,77.874,54.9252,54.719
2160,74.1649,76.2397,59.138,52.3581
2190,73.886,77.1443,58.5531,52.4713
2220,75.4808,73.9074,55.2945,52.1491
2250,70.1849,54.1552,36.2149,46.2105
2280,63.8973,49.3471,41.1666,35.8432
2310,67.4787,56.5498,43.0218,36.7344
2340,62.785,57.6242,44.1712,39.0447
2370,73.1526,57.6571,43.1924,40.3831
2400,70.3314,60.4903,43.5959,39.5253
2430,69.8995,58.5116,45.4153,36.5276
2460,69.8349,60.4623,42.6203,37.362
2490,67.4376,62.8752,40.4906,38.614
2520,67.2072,62.2655,47.1055,37.5097
2550,67.1913,56.6306,40.4125,36.6909
2580,67.7602,59.5541,42.1781,38.5461
2610,67.0478,60.3662,40.7793,39.7348
2640,68.0759,56.5826,43.5949,39.5942
2670,66.8743,55.6057,41.4259,37.8396
2700,67.8648,55.275,47.9883,39.568
2730,66.2359,60.851,52.155,35.5347
2760,65.3939,60.4021,44.4498,36.7063
2790,68.3075,57.7005,44.0266,36.5493
2820,66.1327,61.4109,45.3367,38.3736
2850,80.6436,68.9866,57.9648,38.1486
2880,77.6057,76.6852,51.0083,37.4056
2910,68.9734,67.1238,41.2037,34.9892
2940,67.7672,67.1586,44.8414,38.0364
2970,68.9171,67.7351,46.0708,35.5298
3000,69.0936,70.3818,41.2942,39.3487
3030,70.2463,70.4467,41.4308,37.3058
3060,66.4121,59.5922,45.8923,35.9756
3090,69.0623,70.248,42.5001,34.5905
3120,68.1331,67.0574,45.3413,37.7846
3150,68.462,69.267,41.9623,38.8048
3180,67.6872,68.0023,44.2596,38.9389
3210,70.019,66.49,41.7296,36.0121
3240,70.1969,67.7941,38.41,40.326
3270,68.9749,65.5054,40.7122,34.9533
3300,68.9609,64.5949,40.4197,36.4973
3330,71.1582,66.3864,40.9,35.4241
3360,70.0945,67.1225,37.6363,39.6483
3390,70.8217,68.9629,43.1027,38.1152
3420,67.8255,66.3025,47.4557,39.0284
3450,69.754,66.5237,41.7814,38.2637
3480,71.6696,61.2855,49.2978,34.7966
3510,68.6155,66.1175,42.1051,36.5288
3540,69.0306,68.548,46.884,35.0053
3570,71.9902,60.0484,43.3444,39.666
3600,71.4281,59.8537,44.5614,35.4803
3630,72.6202,62.3735,49.726,33.5754
3660,74.1055,63.6773,42.3932,36.4984
3690,74.693,68.1118,48.316,37.6497
3720,77.4542,64.6376,46.2815,40.1465
3750,74.0896,67.452,40.732,38.5978
3780,75.4343,65.6057,43.5866,36.3062
3810,79.1408,66.0166,44.2233,40.2352
3840,93.9297,71.2849,56.5846,35.0278
3870,93.0304,70.0673,50.1177,36.1676
3900,95.1253,72.3831,52.533,39.0229
3930,92.63,70.3548,57.4818,36.0895
3960,93.3999,73.848,55.86,36.421
3990,94.454,72.8749,50.0206,37.3284
4020,96.429,72.0514,53.6115,37.9834
4050,94.4747,68.7312,50.3006,34.8171
4080,96.5443,73.0225,56.0917,36.0014
4110,96.1443,74.3816,52.8168,37.9802
4140,92.9308,74.2983,55.8414,37.5252
4170,99.1149,73.1153,57.8855,38.1177
4200,98.7665,80.6745,60.9784,36.5683
4230,97.3542,79.7053,57.8847,34.0157
4260,100.338,74.2138,62.7456,36.532
4290,98.5945,72.6572,60.6045,36.6642
4320,99.4979,76.0348,58.9957,34.2623
4350,99.5732,76.6944,56.8903,38.8474
4380,100.47,78.7032,63.285,35.9529
4410,102.197,78.8428,58.5331,37.7662
4440,102.748,76.3637,59.4936,37.8826
4470,101.496,77.2403,58.5577,36.277
4500,102.169,78.2975,58.7759,34.0323
4530,103.962,73.147,59.721,36.0555
4560,100.388,73.7884,61.093,36.9712
4590,102.757,79.0827,62.1805,34.9287
4620,102.939,77.5257,60.1518,35.4458
4650,100.348,74.3772,64.9425,34.1255
4680,102.586,77.9237,62.1171,37.8064
4710,101.745,75.7409,64.1106,35.0655
4740,102.895,79.5373,63.5792,35.0707
4770,101.452,83.1641,62.1575,34.8101
4800,99.3466,75.723,57.3294,38.1263
4830,98.592,74.0222,62.4534,35.4707
4860,95.6581,81.9857,63.1165,36.4893
4890,95.3233,74.3548,65.9706,35.2481
4920,97.565,73.1301,63.8095,39.0523
4950,92.8923,78.3138,61.4422,36.0159
4980,92.906,74.7904,60.8504,39.0624
5010,95.6589,84.2222,55.2996,35.4947
5040,97.7016,70.9876,64.1256,36.5069
5070,93.0861,84.269,63.8152,35.1982
5100,93.1395,80.3027,63.8727,37.6134
5130,95.5925,82.6638,63.9812,37.6933
5160,94.739,77.4949,65.6357,37.751
5190,95.1449,78.4955,65.1481,35.8178
5220,96.1118,77.1287,63.6362,36.9271
5250,96.5993,74.0025,62.9538,36.73
5280,99.4704,79.7501,64.9918,36.2605
5310,100.029,74.4786,61.229,36.5899
5340,97.6664,81.707,63.2754,39.4669
5370,97.894,78.7317,67.2,38.8899
5400,99.0671,79.4801,64.2343,39.2602
5430,100.072,78.2944,64.4554,37.1618
5460,98.6729,83.6544,61.2523,36.2933
5490,96.0559,80.0872,66.6162,38.2338
5520,97.9647,75.4017,63.8685,39.3416
5550,96.7456,82.1393,62.158,38.3961
5580,99.2492,77.003,66.1904,39.3788
5610,98.4811,78.8732,62.8114,38.8928
5640,97.8856,80.9616,62.495,36.4354
5670,98.297,78.1923,60.3917,36.9103
5700,99.0837,78.8948,64.7417,39.2244
5730,99.9731,83.1394,60.2667,40.8279
5760,95.1712,83.6018,64.9815,37.905
5790,98.7576,81.2215,64.0626,37.8996
5820,97.0095,79.2455,64.7119,38.5691
5850,97.9165,81.1184,60.4207,37.4349
5880,100.102,81.1307,62.8743,37.0672
5910,96.9551,78.4058,58.0933,38.7567
5940,100.849,81.5939,65.7331,35.377
5970,97.2366,83.733,64.0556,39.9124
6000,98.4143,78.5852,64.3297,37.5252
6030,97.5639,75.2792,62.9226,40.2987
6060,101.316,82.2267,66.06,37.0803
6090,97.1886,79.0903,65.903,36.9946
6120,99.4312,82.5996,62.2621,37.0367
6150,98.4142,83.0648,60.8349,36.4146
6180,97.5979,81.229,61.4328,38.7457
6210,99.643,78.3914,60.441,36.9044
6240,97.8687,80.9427,60.2353,36.1228
6270,97.8152,81.1087,64.2697,35.7113
6300,99.1792,80.041,62.5157,38.7199
6330,99.9399,86.6609,63.7801,39.2338
6360,97.751,81.8026,63.5228,40.1975
6390,98.0148,79.6337,66.8832,40.0181
6420,99.4214,80.2589,64.182,37.0984
6450,98.8892,84.6292,59.2164,35.3719
6480,100.698,80.8833,59.636,38.6319
6510,97.1251,78.9024,59.7205,37.1258
6540,98.8469,82.5925,63.5326,40.923
6570,96.1023,81.2688,58.255,39.8767
6600,97.605,83.8023,60.2485,40.7503
6630,96.8419,77.8611,62.4121,38.5569
6660,96.8765,80.1987,59.9698,38.5058
6690,95.6885,82.1388,61.2675,41.4573
6720,96.0648,80.4883,59.37,38.3519
6750,98.5481,79.0633,61.5539,37.4295
6780,100.548,78.3918,61.2055,38.7338
6810,94.7168,82.9259,63.7472,36.8878
6840,97.7313,77.9872,63.2262,36.4358
6870,95.5774,82.1181,56.6561,37.6703
6900,98.9102,84.8573,66.3799,37.9325
6930,98.8321,86.1983,66.6042,35.6468
6960,96.8449,82.5134,63.9902,38.7267
6990,97.8773,82.2245,62.5567,40.8014
7020,98.9035,81.5004,64.492,39.7984
7050,96.1842,80.6629,61.3386,38.8963
7080,99.5188,80.255,59.7355,36.8178
7110,98.3535,78.4887,59.5106,38.2816
7140,96.4109,80.7198,63.1763,39.2068
7170,98.7015,84.9105,62.7971,38.8001
7200,96.6124,82.2359,57.9536,40.0161
7230,96.0968,82.5646,58.1134,38.7219
7260,94.3852,87.5284,64.1813,37.4363
7290,94.6041,81.3218,55.8784,38.2782
7320,97.7176,79.216,59.8916,36.6327
7350,99.1599,80.1848,63.6029,37.7258
7380,97.8962,79.2862,64.6707,36.3541
7410,100.379,83.0134,63.0794,38.2499
7440,99.0965,78.5713,61.479,36.2869
7470,99.3447,80.7796,63.7774,37.5751
7500,104.058,79.9929,66.1653,37.0277
7530,102.409,79.583,62.2674,39.451
7560,103.866,77.3622,56.9775,37.577
7590,107.388,81.4398,64.0638,38.1209
7620,104.273,85.9739,57.3507,39.0985
7650,107.538,80.9593,60.1197,38.5181
7680,107.86,79.4607,61.057,38.9937
7710,104.836,79.9034,62.9854,40.123
7740,109.421,81.2788,60.5381,36.6418
7770,108.643,84.2474,62.1301,37.426
7800,106.846,82.6424,60.963,40.4877
7830,108.279,84.2278,61.2364,38.4081
7860,108.97,83.281,57.5376,36.9179
7890,106.584,83.0048,61.8886,38.042
7920,105.514,85.3485,60.9743,37.4511
7950,106.825,82.2048,60.2332,36.5865
7980,106.005,80.742,61.1896,39.5246
8010,107.101,81.6553,61.7308,38.4732
8040,109.211,82.9598,59.7252,37.3305
8070,106.326,84.9193,58.4028,37.4995
8100,108.523,82.1428,58.3876,35.5332
8130,106.205,84.9799,63.4474,37.8306
8160,107.441,84.7862,59.5672,35.6416
8190,104.611,81.4272,62.2737,36.6596
8220,110.866,81.4294,60.9375,37.806
8250,108.126,83.1014,60.8982,35.8273
8280,108.979,82.8887,60.2982,38.1348
8310,105.643,83.4483,61.0698,37.2901
8340,104.806,82.4685,58.7856,36.4188
8370,106.634,84.0439,58.6913,38.3207
8400,105.595,85.7503,59.56,36.1879
8430,104.673,85.3813,61.001,36.2523
8460,105.533,83.2447,59.3587,36.8283
8490,107.15,84.0152,60.1223,38.1508
8520,104.426,82.3066,58.6651,37.3014
8550,107.315,81.8821,61.726,36.1031
8580,106.924,84.6028,61.0512,36.9198
8610,105.454,83.76,60.5499,37.7774
8640,106.041,84.1625,58.5848,37.4851
8670,106.064,83.5884,62.9243,38.2546
8700,83.0088,64.6864,47.7221,38.0584
8730,85.5409,67.7949,49.4578,37.8914
8760,82.5835,67.2323,45.4032,38.1942
8790,85.9954,63.7303,44.0231,37.7828
8820,85.4645,66.6184,44.6476,36.0389
8850,83.3615,66.7534,47.9725,37.7617
8880,83.7268,68.2435,45.4863,38.0998
8910,84.3492,65.1345,47.1932,37.0369
8940,84.2448,64.1369,45.2529,36.1086
8970,85.6795,63.9126,43.565,38.1878
9000,85.7344,65.4867,47.2357,38.165
9030,84.4242,67.9967,46.5666,36.5606
9060,84.5998,67.9477,46.0976,37.925
9090,84.6583,65.9374,46.1641,38.2942
9120,84.3047,63.2861,47.2543,35.4846
9150,83.8829,66.351,45.9773,38.07
9180,85.2879,67.9653,43.8402,37.5006
9210,82.7396,63.7741,46.167,38.3717
9240,75.6197,58.0245,42.1993,35.68
9270,78.2001,94.6974,69.3311,50.0694
9300,82.0365,92.0692,70.5762,59.3634
9330,82.377,93.5065,71.8171,59.352
9360,81.5519,96.0608,67.47,61.3094
9390,81.8778,95.0379,69.7798,59.7738
9420,82.2798,95.2271,71.2266,60.9473
9450,83.053,94.2223,69.6867,60.0711
9480,83.3433,93.9672,68.8793,59.6147
9510,83.645,96.108,67.3187,60.2628
9540,83.3138,95.7622,68.9893,60.2709
9570,80.5626,93.8128,68.9842,60.1983
9600,80.9737,94.1837,71.8886,60.8405
9630,80.5306,94.7573,70.512,60.8047
9660,81.049,94.8343,67.5745,61.9302
9690,83.9114,95.0678,67.9588,61.6337
9720,83.8968,94.6043,71.4891,61.8839
9750,81.5437,96.7626,68.1827,59.5447
9780,82.7754,94.9702,69.2811,61.2645
9810,83.7254,96.1682,71.8194,59.4067
9840,81.2987,96.9923,69.9464,59.9497
9870,82.2486,93.4315,70.7279,61.2293
9900,83.374,96.2087,69.7435,61.6604
9930,81.9271,95.5513,69.9509,60.3869
9960,81.1653,94.5071,68.3739,60.7163
9990,81.9224,94.2959,69.9675,59.4056
10020,80.5608,92.1059,70.598,62.0908
10050,83.3796,95.5781,71.873,59.3886
10080,82.8064,94.9227,68.5456,59.7169
10110,83.434,92.1332,71.0235,61.2445
10140,83.4257,93.7696,69.3511,59.9763
10170,80.598,92.1645,70.125,59.8923
10200,82.2905,96.4242,70.5032,62.027
10230,81.5489,93.445,71.773,60.1941
10260,81.5289,95.5272,68.3958,59.5892
10290,81.8107,93.2237,67.99,59.3353
10320,83.2,97.2179,70.287,61.1738
