Time,FC,PAS,PAM,PAD
1620,65.1917,72.879,54.7189,64.5593
1650,66.5954,71.8527,60.9478,60.2223
1680,67.8172,72.1272,53.7289,63.3205
1710,66.8462,69.2436,57.6689,62.8255
1740,65.418,67.4009,59.2148,59.539
1770,66.2034,70.8128,59.7554,63.8916
1800,68.4122,71.3211,57.5566,63.3683
1830,65.9345,72.6384,58.5896,63.7162
1860,66.7375,67.8245,55.3354,63.116
1890,67.9097,74.3234,59.4858,61.6118
1920,66.4647,73.6156,60.9244,66.5982
1950,63.1894,47.8848,47.1692,42.8245
1980,59.1448,45.6169,42.7556,43.7611
2010,58.9295,51.2459,40.8365,46.1677
2040,61.2422,44.9439,38.399,44.4922
2070,58.3932,49.8283,36.0621,41.7657
2100,58.6982,46.3563,36.6831,42.6083
2130,62.3603,47.7328,41.2778,44.9418
2160,62.8793,53.0041,49.3051,40.8306
2190,65.1219,51.9337,42.2824,44.2595
2220,63.1337,46.789,42.061,45.7921
2250,62.0069,53.254,42.4069,45.1794
2280,62.828,50.4822,42.5722,41.3528
2310,61.7385,48.6842,38.4416,43.5317
2340,59.5442,49.8193,43.7729,42.3677
2370,59.6916,54.3408,42.8804,37.7238
2400,58.8261,53.1256,38.5911,43.2257
2430,57.417,52.243,44.6709,44.1871
2460,59.4918,48.7215,41.7918,43.329
2490,73.087,66.2924,48.6917,41.4676
2520,72.2695,60.0966,52.9604,45.0503
2550,62.3905,49.3579,50.4701,41.0275
2580,64.5918,49.7658,48.7481,42.7324
2610,62.17,51.0183,49.8884,39.2677
2640,62.9423,52.0999,51.5349,39.2651
2670,61.6951,47.1798,49.9277,46.211
2700,62.4915,46.5533,49.7492,41.7623
2730,63.7346,52.4172,51.3203,42.3149
2760,62.8228,48.1013,48.5965,44.6554
2790,63.1939,48.8131,50.2523,40.8144
2820,64.6991,44.9247,47.9969,41.9061
2850,61.2754,46.715,48.5745,41.0214
2880,60.3013,45.4599,53.5663,39.7073
2910,61.7669,54.5902,50.349,43.1781
2940,61.2878,46.907,45.9543,36.9119
2970,61.6939,50.728,46.4817,41.4784
3000,63.2182,45.9305,52.6981,44.2567
3030,62.7065,50.1265,48.4841,43.2989
3060,65.1384,46.7117,54.7031,39.603
3090,64.844,55.1261,51.1247,45.0514
3120,61.1836,51.7061,50.2308,40.3814
3150,63.8842,48.7346,46.3581,42.2572
3180,62.6323,50.3382,46.313,43.0624
3210,65.8098,48.1723,50.6501,45.1069
3240,65.1007,49.293,44.8354,41.8351
3270,62.3133,55.1638,49.5017,49.8493
3300,68.4283,46.0817,48.0103,44.137
3330,65.9631,51.666,49.6805,42.3373
3360,66.738,51.2195,49.1238,38.9421
3390,68.4264,54.7309,47.897,43.074
3420,66.1335,50.0195,52.3404,41.8196
3450,70.2454,50.4318,52.9996,43.5712
3480,84.032,56.088,51.6964,44.4166
3510,81.0468,58.9894,53.692,42.9764
3540,86.0022,67.1828,52.2984,44.1517
3570,85.6842,61.5716,51.8214,45.1551
3600,86.8575,55.7334,55.9919,42.9352
3630,85.5835,58.8542,56.241,44.6057
3660,86.3009,60.8015,59.8391,43.0997
3690,80.8116,56.1877,55.7917,42.3326
3720,82.4763,62.008,56.4602,43.4882
3750,83.8037,57.9202,56.3028,42.2114
3780,85.5426,57.124,58.6364,41.0561
3810,90.2863,63.0818,59.0625,42.5582
3840,90.4332,60.0568,56.8787,45.2842
3870,90.6001,65.7075,60.8269,44.8166
3900,89.7362,59.4398,59.8626,41.9281
3930,91.6421,67.1701,60.1363,42.8507
3960,89.0902,64.2684,55.4498,44.5099
3990,91.9187,60.1679,61.6139,45.3214
4020,90.4464,67.8072,58.7796,42.2249
4050,93.6801,68.7567,54.6894,42.4266
4080,92.5444,63.4926,61.4447,40.4208
4110,89.3044,63.4332,57.5731,43.8474
4140,94.1075,63.0543,57.3776,44.315
4170,94.2073,64.1498,61.6981,47.3245
4200,90.1847,64.9669,57.4895,41.9865
4230,91.9491,66.3624,59.0738,43.8891
4260,93.9493,64.0395,59.1143,44.8048
4290,91.2889,63.589,57.7832,46.9507
4320,92.1828,61.5936,54.043,44.7353
4350,93.3581,64.9081,51.2729,40.8506
4380,89.7373,64.0474,60.9752,43.7445
4410,86.6131,69.8952,60.3912,44.0754
4440,87.8467,61.5667,59.2966,44.016
4470,88.4589,61.7739,57.2793,44.4853
4500,89.5301,64.307,60.5992,43.6398
4530,87.3637,66.9159,66.198,41.916
4560,85.8593,61.5113,60.9144,46.3525
4590,89.2497,60.3527,55.7085,44.5454
4620,87.3512,58.6727,59.9826,41.6661
4650,88.3503,65.6336,62.2464,44.5096
4680,87.3656,67.0512,58.801,41.8643
4710,85.477,66.4772,55.4682,44.9118
4740,88.277,66.2631,55.347,43.5652
4770,88.117,67.767,61.3435,43.826
4800,89.4552,65.8342,59.6261,40.1394
4830,88.1984,69.7052,63.6482,43.3458
4860,87.4019,63.8317,58.0275,46.0363
4890,89.8041,65.4769,59.2641,42.076
4920,87.5438,66.3598,57.6336,43.8643
4950,90.7934,64.5344,55.0309,43.7596
4980,90.6076,65.0858,59.2532,42.7601
5010,89.1207,66.8997,58.4644,42.8524
5040,88.6836,63.783,61.3937,41.016
5070,87.549,70.3096,56.1999,45.6027
5100,87.4351,70.367,59.1062,44.5434
5130,89.5765,66.7634,54.5342,45.1206
5160,88.9673,67.0005,61.8799,42.0744
5190,90.5228,70.0792,56.4748,43.5299
5220,90.1597,66.807,56.8398,44.8091
5250,90.2574,67.8013,57.0814,44.0043
5280,87.7457,71.4384,54.9466,45.9583
5310,87.8392,68.639,59.9232,45.7237
5340,87.1607,64.9065,55.2161,42.4911
5370,89.9055,63.6208,56.459,41.8486
5400,88.8279,66.8371,59.7685,41.7656
5430,89.7201,69.2695,52.9525,42.3632
5460,90.1399,68.0072,58.1968,44.6338
5490,88.7299,64.3144,62.9644,45.4865
5520,89.092,69.3375,55.8389,47.7991
5550,87.6178,67.7465,56.3853,43.0792
5580,90.2356,67.0906,58.3311,47.4165
5610,88.0265,70.207,59.6357,47.4658
5640,87.3857,67.9116,60.3526,43.0828
5670,90.3219,68.0746,57.143,43.2918
5700,89.5485,63.5753,56.1589,43.6438
5730,88.4734,63.3203,56.4022,42.5475
5760,88.8453,66.8733,55.0943,45.9841
5790,86.7266,69.2809,55.982,44.5157
5820,90.4126,67.8317,58.4964,46.2108
5850,92.1124,64.2425,60.2138,47.5363
5880,85.6668,65.6219,54.4949,46.2029
5910,88.4958,62.8961,60.0849,47.1367
5940,84.9997,62.0262,58.7613,44.6352
5970,87.9759,66.8567,61.6191,49.7072
6000,86.8474,61.8801,59.7413,46.0262
6030,87.2353,66.214,58.7807,45.7408
6060,87.8962,65.5744,62.5915,45.8378
6090,85.0232,67.0532,57.1262,48.7039
6120,89.4235,61.6296,64.0473,45.6176
6150,85.568,64.8967,57.9062,48.8637
6180,85.6857,62.7356,56.388,46.288
6210,85.0498,58.2957,59.693,48.0463
6240,85.6602,63.6965,58.0128,47.6035
6270,87.328,58.5666,56.5467,44.735
6300,86.0835,65.1726,62.9793,46.9453
6330,87.336,61.151,58.8876,46.2257
6360,86.5949,64.4911,58.4134,47.0507
6390,85.3424,67.2946,63.4689,46.8286
6420,86.0663,66.2441,59.6525,49.7674
6450,86.3625,60.1405,57.0094,43.6611
6480,85.9242,63.8839,55.3003,47.4025
6510,85.1564,62.7258,57.5383,47.3213
6540,88.1744,63.0643,61.3405,48.3978
6570,85.7762,66.5817,60.3117,46.8214
6600,87.4594,63.712,57.547,45.6825
6630,87.2411,65.2947,58.0842,46.0054
6660,88.3905,58.4836,60.714,48.4466
6690,86.1923,64.842,57.3419,45.3852
6720,84.9468,65.4138,59.6522,45.4619
6750,86.8041,66.9482,56.68,49.5323
6780,87.3717,62.2446,58.9861,47.8974
6810,88.3848,59.3007,61.9732,46.0827
6840,89.1626,66.5364,58.4117,43.5579
6870,91.1381,65.1876,59.9534,44.9436
6900,89.5451,62.8911,58.2199,48.0548
6930,92.0095,65.8286,59.4224,45.6453
6960,91.3153,62.0199,60.0502,45.7046
6990,94.5718,65.273,58.5185,44.2305
7020,93.888,63.2781,56.7668,45.3362
7050,95.445,61.7775,56.7966,46.8572
7080,94.7677,67.1118,59.1497,44.8591
7110,97.8886,61.6468,58.4881,45.5003
7140,96.3949,63.4026,57.361,48.5188
7170,98.0267,62.2013,56.3232,41.8648
7200,96.8444,58.8716,55.8064,45.1441
7230,97.2993,64.1673,61.7385,44.019
7260,97.9769,63.0617,57.0501,47.8687
7290,93.8091,58.9084,59.1679,46.1007
7320,94.5821,65.0881,58.7665,46.13
7350,95.0639,62.2389,53.5158,46.1303
7380,96.9034,63.0034,59.5362,43.9139
7410,95.8295,65.8862,60.5966,47.1144
7440,95.2806,61.1394,58.6749,47.1382
7470,97.2069,61.1361,57.3517,46.144
7500,96.2186,64.4838,57.6013,49.1748
7530,96.4354,62.9468,56.8699,44.7353
7560,96.7589,61.724,58.533,48.8729
7590,98.1151,64.8739,56.4623,43.8658
7620,93.6762,61.5445,57.2674,46.0896
7650,96.8675,67.0021,60.3821,46.6647
7680,95.3791,60.2515,59.6431,46.2039
7710,94.8182,62.628,57.057,49.2577
7740,94.1457,61.4757,55.4702,45.0076
7770,94.1967,61.1897,59.0657,46.2139
7800,94.5886,62.7037,55.0875,47.0526
7830,96.9027,59.9119,54.186,48.0702
7860,95.1061,62.6213,61.1976,47.2944
7890,96.0975,63.1109,60.3367,44.8755
7920,97.3104,57.911,59.453,46.9093
7950,93.691,61.3475,55.8852,48.0006
7980,97.1008,65.3622,57.0568,44.2261
8010,98.2049,63.3798,59.4017,48.1557
8040,77.0613,47.8963,43.4866,47.7617
8070,73.7505,46.7406,46.4734,47.6417
8100,76.8007,47.4455,43.6531,46.6683
8130,77.1853,51.8912,44.7038,44.7252
8160,77.0625,45.5121,45.6645,49.3126
8190,75.7734,45.9066,41.3628,48.8712
8220,75.2956,47.0598,41.873,49.0116
8250,76.1953,46.2022,41.8968,48.6571
8280,73.519,44.7243,41.4938,46.8244
8310,75.0621,46.5018,43.3264,49.647
8340,75.3612,51.9869,44.326,49.0446
8370,76.9705,46.8977,44.6693,49.6953
8400,76.4604,46.1834,42.8437,47.7993
8430,75.8075,48.5847,40.699,48.1543
8460,74.6068,47.6641,43.0338,46.6021
8490,75.9608,45.2096,43.483,47.8365
8520,75.8634,45.3483,42.0268,47.7051
8550,74.8399,48.6969,40.8474,46.6701
8580,75.0503,48.0448,41.8208,46.9162
8610,76.8697,44.4093,42.9875,46.8873
8640,67.7931,39.4336,38.2479,49.0957
8670,70.2607,73.3383,50.301,74.162
8700,74.5415,74.3011,63.618,76.8785
8730,73.5314,69.8644,64.1812,75.6689
8760,73.8648,73.78,62.33,74.9151
8790,75.5398,70.8112,64.7513,73.4315
8820,73.0882,74.1367,63.0433,76.2839
8850,76.1217,73.6064,66.9404,74.6057
8880,73.1703,72.5379,62.782,74.1816
8910,74.2031,71.9304,64.2509,76.5473
8940,74.4437,73.283,66.3755,75.7068
8970,75.599,71.1256,63.5458,73.79
9000,73.5459,71.3306,64.7499,73.377
9030,74.9181,70.0916,62.132,75.7409
9060,73.0874,70.6444,64.4418,73.5118
9090,73.1026,71.9342,63.9387,73.8475
9120,73.2524,72.1583,63.8167,75.1393
9150,72.9928,73.4777,63.9749,75.1185
9180,74.802,70.9235,62.7861,74.8137
9210,74.8553,71.7774,64.61,76.1722
9240,75.5723,69.9532,65.915,74.9114
9270,73.4983,73.4575,62.5474,74.1891
9300,73.0018,72.4212,63.3638,73.6634
9330,73.1734,72.7282,63.1014,74.0145
9360,73.533,72.3517,65.3691,74.1237
9390,74.1714,69.9376,65.4912,76.7973
9420,74.0509,73.6831,63.8706,76.7239
9450,73.9217,73.8823,65.6445,73.823
9480,76.0649,72.1079,64.7903,73.8986
9510,73.9927,72.7627,63.8977,74.6356
9540,73.7344,72.6879,64.1893,74.5409
9570,73.8916,72.7167,64.5432,75.1054
9600,73.6561,70.4943,65.4732,75.5456
9630,73.7604,71.5249,64.8808,75.5279
9660,73.7507,74.1475,64.7552,75.3762
9690,75.6613,70.9717,65.4319,76.2612
9720,75.5531,70.7979,66.7578,73.8796
9750,75.8787,71.2223,64.4878,73.9531
9780,76.1155,74.0747,64.4585,74.3835
9810,74.8228,69.6023,65.8317,76.2571
9840,73.3287,74.3778,66.4197,74.9626
