Time,FC,PAS,PAM,PAD
6480,74.9944,90.551,74.8346,31.614
6510,75.3577,88.8573,74.949,36.2987
6540,73.8841,90.3464,75.8442,34.897
6570,75.389,90.0171,77.1076,33.2821
6600,75.2081,85.0082,80.1281,37.0756
6630,75.8418,88.3123,80.5386,35.5757
6660,74.4398,84.2948,78.0008,36.8075
6690,73.4836,91.8266,77.9477,37.2812
6720,74.3378,85.9682,80.5788,33.5059
6750,76.1185,88.2765,80.6279,36.1434
6780,74.1608,88.5954,78.6743,33.1303
6810,73.8901,87.1979,81.8636,37.0797
6840,75.5457,88.6458,79.8885,36.8446
6870,76.3647,80.3943,80.402,36.4343
6900,77.3978,87.9628,81.8884,37.4201
6930,79.167,89.9046,81.0327,33.8144
6960,75.8268,89.7465,81.3118,37.7657
6990,77.0488,87.8478,82.7547,33.0337
7020,80.6706,87.6422,83.8884,34.6738
7050,80.6077,92.2771,81.3383,37.441
7080,80.9645,88.1309,77.8443,36.3196
7110,79.5617,81.2208,79.3945,37.1124
7140,80.3391,92.2976,82.1916,36.5139
7170,84.1137,87.4493,79.0245,35.999
7200,84.1675,81.7752,77.6258,34.5569
7230,85.1109,91.022,83.7102,37.4072
7260,83.1791,82.6672,82.114,37.8169
7290,83.6254,91.2079,82.1481,35.6286
7320,84.2077,83.2171,83.4075,35.9328
7350,82.5325,87.0726,82.3071,35.6731
7380,66.7584,69.0575,60.1971,38.8965
7410,65.6662,73.759,60.7874,37.3832
7440,65.4216,71.7062,64.7264,36.7166
7470,65.1039,69.8684,63.1803,33.4339
7500,65.3557,69.7509,66.7033,34.3739
7530,65.8308,69.3102,64.9568,36.1855
7560,67.2464,67.6023,63.0481,34.2545
7590,65.5482,69.0099,56.5514,34.8946
7620,65.8962,68.9446,59.3755,34.1283
7650,66.84,66.1848,62.4608,37.6131
7680,65.9588,66.5339,63.452,39.3656
7710,66.3144,67.4992,63.3392,37.9929
7740,66.7473,69.9876,59.7867,36.3145
7770,67.3038,72.0286,62.1151,35.02
7800,65.5132,70.8689,59.835,38.5327
7830,63.7831,65.5247,63.9448,37.1045
7860,59.5485,61.7083,54.5913,36.0097
7890,62.4119,98.1905,72.9403,55.5387
7920,64.9142,100.438,88.7025,55.6234
7950,63.3536,99.156,91.1536,56.7922
7980,64.8532,101.529,87.6403,55.099
8010,62.8279,98.1069,88.1311,57.4894
8040,62.6427,104.557,85.4226,58.2538
8070,63.4451,100.823,86.9304,54.8849
8100,65.1203,99.5697,85.9468,56.4122
8130,66.0305,103.988,85.6775,53.8783
8160,61.8192,97.7656,90.4405,57.584
8190,61.4568,97.821,87.3673,55.9041
8220,63.704,101.991,87.0232,57.8983
8250,64.5222,102.059,87.8961,55.377
8280,63.203,100.916,87.2154,55.2355
8310,61.6433,98.3683,87.1571,54.6982
8340,61.7156,102.782,90.6159,56.2464
8370,63.1451,104.257,87.6882,56.3767
8400,63.4848,102.945,91.4451,56.5392
8430,63.2021,98.7765,88.3326,55.4939
8460,63.9747,103.242,91.2663,55.3072
8490,62.1805,104.5,91.3401,55.0098
8520,63.5499,102.139,89.5506,55.8044
8550,61.7072,101.928,90.8152,53.834
8580,62.1469,101.39,91.2654,57.1752
8610,62.9487,100.772,87.8936,53.9004
8640,62.7599,101.353,89.8807,54.5402
8670,61.689,102.646,88.4184,55.2766
8700,62.2223,101.134,88.4846,53.7308
8730,62.0079,101.249,88.1984,53.8694
8760,63.5697,104.941,89.1328,57.0827
8790,61.8161,102.513,91.0885,55.3966
8820,63.0125,104.944,88.3047,54.1187
8850,64.111,103.665,87.4005,55.2861
8880,63.6885,104.759,89.7007,57.2119
8910,62.141,100.666,88.1987,55.9102
8940,61.7378,104.155,89.4649,55.1178
8970,63.9226,105.145,88.6326,56.0834
9000,63.7662,105.249,89.0611,57.4747
9030,62.3573,102.717,88.686,57.2019
9060,62.296,104.466,86.7123,54.6907
9090,62.5812,101.559,89.8923,54.5146
9120,61.3621,105.758,89.8236,54.9606
