Time,FC,PAS,PAM,PAD
4020,132.111,84.3022,66.6469,37.7325
4050,130.759,84.4675,69.4173,38.186
4080,130.595,82.4121,68.2656,35.1546
4110,133.915,87.5904,66.7441,39.405
4140,129.783,90.2896,68.3382,37.5086
4170,134.284,87.8895,68.0243,34.5169
4200,131.146,81.835,69.8478,35.1935
4230,129.262,87.6035,71.6509,32.8078
4260,130.644,86.3281,66.816,36.6209
4290,131.68,86.2918,71.7006,37.37
4320,130.539,80.5417,69.2846,36.3365
4350,128.903,86.6863,68.3288,34.8685
4380,134.826,88.1357,67.9632,35.8376
4410,164.813,73.587,52.0197,31.2826
4440,147.354,81.725,60.4474,34.4658
4470,147.357,84.5323,57.3684,32.3513
4500,147.068,82.8505,60.7208,35.1881
4530,146.971,86.4611,56.9637,37.3595
4560,150.639,80.1188,60.827,38.5494
4590,147.314,87.0455,58.503,36.144
4620,151.085,81.682,61.4772,35.8641
4650,149.476,84.2215,61.7303,35.4282
4680,149.961,79.4689,66.5582,36.5195
4710,151.785,87.219,65.2356,33.8914
4740,150.263,83.1825,57.7565,34.2422
4770,154.168,81.5754,60.2875,33.4314
4800,154.054,76.6152,61.8139,31.3179
4830,153.219,81.2095,68.1154,38.2635
4860,157.428,80.286,63.9076,36.7932
4890,157.773,79.5805,63.7204,37.8293
4920,155.147,88.3251,66.8739,36.452
4950,158.286,76.7601,65.6797,37.4875
4980,156.292,83.2108,64.3062,38.5958
5010,159.6,81.1679,61.1897,40.6003
5040,159.114,79.6185,62.5162,39.4378
5070,159.174,82.0846,57.894,39.0818
5100,159.591,82.6755,63.4964,33.6782
5130,156.767,82.3776,63.9455,36.8945
5160,159.491,88.0628,66.5157,35.4722
5190,158.558,85.6869,64.7915,36.6521
5220,156.998,82.8141,64.0823,33.726
5250,159.385,79.5693,67.3058,37.1531
5280,158.778,84.3236,62.6005,37.7072
5310,197.847,71.4616,53.2829,32.5407
5340,164.394,83.5837,67.978,38.6597
5370,165.755,85.9048,60.4388,35.7339
5400,163.064,83.3525,60.2869,38.464
5430,165.144,83.8702,59.8441,36.7552
5460,165.189,86.0267,64.941,32.9451
5490,166.76,79.4379,67.2105,35.2903
5520,162.272,83.4691,64.4811,36.0181
5550,164.066,87.0979,60.0378,39.0177
5580,161.633,88.1747,63.0505,37.4962
5610,163.949,85.1728,64.7729,39.184
5640,164.847,87.619,66.8911,37.8794
5670,163.373,82.5758,61.5059,33.187
5700,164.986,83.2428,60.4635,36.7425
5730,164.288,77.3128,67.8472,37.3073
5760,166.874,83.6277,65.484,34.5115
5790,163.983,84.4399,65.0361,37.6969
5820,163.688,84.5215,62.9551,34.7989
5850,161.553,80.3742,63.9192,35.6505
5880,164.347,85.3955,63.3646,36.3652
5910,161.742,87.3956,63.4118,38.723
5940,162.82,83.8509,65.5229,36.7006
5970,163.1,88.4218,63.4721,37.233
6000,164.208,83.5504,65.8756,36.4489
6030,163.411,84.9673,66.2827,35.5734
6060,129.6,66.7834,52.6664,35.2812
6090,130.158,67.0951,52.1139,37.4472
6120,125.292,68.4315,55.5016,36.3796
6150,124.532,69.3938,56.7596,36.3681
6180,125.433,68.5384,49.6252,38.7815
6210,155.083,61.1549,49.0141,33.8595
6240,114.221,72.5543,56.5532,38.4288
6270,117.49,68.7969,58.2812,36.5841
6300,117.288,71.018,56.9802,37.7106
6330,119.948,71.399,54.0932,34.2523
6360,118.627,72.8228,53.3388,35.6519
6390,122.719,67.7886,56.5102,35.0112
6420,107.167,67.4868,53.6587,37.7281
6450,119.256,98.3629,78.5446,48.2954
6480,118.542,103.353,77.5641,59.7298
6510,122.435,103.052,81.5229,56.9632
6540,123.894,100.751,76.8729,58.904
6570,123.198,101.667,81.0506,58.5887
6600,126.311,103.451,76.9555,59.3869
6630,126.428,100.446,78.2792,57.2909
6660,124.46,104,81.558,60.1325
6690,124.63,100.451,79.8309,58.0426
6720,123.791,102.915,77.4186,59.4006
6750,124.612,101.007,80.7055,58.0005
6780,123.793,104.747,81.5492,58.8828
6810,123.483,104.63,77.2943,57.0825
6840,124.676,101.451,80.8701,58.2677
6870,123.892,101.213,79.4488,59.073
6900,126.266,103.052,80.0003,58.0789
6930,125.042,101.888,80.3272,59.5079
6960,125.972,104.913,79.5369,57.7975
6990,123.129,102.295,79.8224,57.78
7020,123.932,103.414,81.172,58.2257
7050,124.649,100.537,79.058,59.9523
7080,123.957,101.984,78.4624,58.6184
7110,155.812,89.2759,63.5401,54.1504
7140,124.341,99.624,75.4754,55.657
7170,123.314,97.8478,75.8201,55.5693
7200,124.207,97.4064,73.014,57.0998
7230,125.661,100,75.3752,55.8469
7260,124.675,98.585,74.1156,55.6031
7290,125.246,95.2442,76.4296,55.4939
7320,123.891,96.9459,74.1774,58.345
7350,123.679,98.9885,72.918,58.0516
7380,124.947,95.6414,75.7145,58.2696
7410,124.923,98.752,75.9179,55.7623
7440,123.191,96.1745,74.3934,55.5102
7470,123.203,97.0032,72.0447,57.9226
7500,122.783,98.5196,75.429,58.0592
7530,125.12,99.0728,75.4718,55.6537
7560,123.091,96.8849,76.1673,56.9215
7590,122.987,96.3265,72.5483,57.974
7620,123.835,95.5119,74.5309,58.7185
7650,125.478,97.6767,71.7799,58.6379
7680,125.182,98.5325,76.4004,58.3814
7710,122.745,95.6925,74.6252,55.7985
7740,125.441,97.2859,75.9472,57.055
7770,123.334,98.6375,74.154,56.6096
7800,122.797,100.635,77.202,55.9745
