Time,FC,PAS,PAM,PAD
3720,74.5364,95.6276,74.7001,44.1058
3750,71.7735,77.4482,73.1864,45.1721
3780,75.2195,82.9586,71.5303,45.0579
3810,73.8604,86.488,69.2939,42.3531
3840,72.3424,88.0049,75.6206,43.3588
3870,73.7619,80.8813,72.5304,43.0282
3900,75.353,84.1071,73.1857,43.2039
3930,74.7881,87.0908,72.8344,42.7196
3960,71.6277,81.5862,75.4016,48.2564
3990,73.2231,91.7535,71.6225,41.0685
4020,71.9721,82.3195,69.5953,49.2804
4050,72.7433,83.6616,70.1192,43.0666
4080,71.9203,83.8785,71.3563,40.9599
4110,71.9111,88.5672,74.316,44.9989
4140,74.4877,83.9368,73.5445,44.9886
4170,70.5681,83.5257,69.4919,45.9929
4200,71.1582,88.1827,69.9845,49.2653
4230,74.0034,90.0419,74.1833,46.6502
4260,73.4337,88.7285,72.4063,41.2313
4290,71.7256,83.6535,70.2589,49.7123
4320,75.2891,83.6756,73.4122,43.9224
4350,73.6387,89.5378,73.4424,45.1339
4380,72.769,87.2524,70.1548,46.576
4410,71.5937,82.6544,70.4806,42.7089
4440,76.3199,87.1927,71.133,45.0026
4470,72.9158,86.199,71.2967,45.5856
4500,75.3779,83.4419,68.4211,42.7207
4530,73.1051,88.5797,72.8952,49.0035
4560,72.9902,87.5085,70.5734,48.8645
4590,76.0134,81.7043,71.6129,44.638
4620,74.659,75.5309,70.5837,42.301
4650,71.3878,80.4068,71.3365,46.1335
4680,74.2243,89.9916,76.3742,41.4588
4710,71.8043,81.4744,69.851,41.9175
4740,74.8032,90.2084,71.4303,50.3709
4770,72.5525,83.0622,74.2206,39.1411
4800,72.9743,80.7363,72.0832,45.3209
4830,74.5003,82.1802,77.3608,44.0518
4860,74.4428,87.4809,68.6499,47.9735
4890,72.549,84.5285,75.0192,43.9374
4920,71.1733,87.4299,76.4396,49.3056
4950,75.8999,90.2108,72.118,45.6749
4980,70.8525,89.0733,73.6464,43.1807
5010,73.6507,83.5257,76.8663,45.5258
5040,71.9833,85.461,72.2524,47.0182
5070,71.5265,85.7605,72.4827,45.3313
5100,71.6024,87.0721,71.0879,45.7752
5130,73.2774,82.4992,78.0482,43.6432
5160,75.4271,87.5604,75.5411,47.3788
5190,77.5833,88.3335,72.8878,45.8102
5220,76.6069,91.5486,74.2551,48.5849
5250,74.3512,91.528,74.2574,44.5022
5280,77.4493,86.9688,75.5417,47.6568
5310,76.4071,78.809,74.8599,45.8013
5340,76.5392,88.9547,72.175,46.8523
5370,77.7242,85.7286,74.1393,43.8922
5400,77.6285,86.1195,78.1277,45.7059
5430,78.5409,83.2405,76.1498,44.1479
5460,76.4995,86.4692,71.4652,47.7413
5490,78.1048,90.5751,74.7991,49.8013
5520,80.4595,86.7172,76.3611,43.777
5550,78.4859,83.5048,76.4658,47.8571
5580,75.9103,88.1069,73.6483,45.6811
5610,78.0163,85.064,75.633,47.5077
5640,79.943,85.7173,72.5291,44.6399
5670,79.5714,88.9022,74.9312,45.7451
5700,75.7061,88.9828,73.7518,47.3241
5730,79.0751,84.0967,72.4523,45.1042
5760,77.899,85.7322,72.0045,43.5597
5790,80.1232,81.8348,74.2964,48.2502
5820,80.0654,83.0911,77.6554,42.287
5850,77.9874,88.7495,72.0701,48.2967
5880,77.7593,84.6101,77.5815,47.7821
5910,77.9976,86.474,72.7707,44.6653
5940,81.2803,87.7855,74.0479,47.9399
5970,80.1518,85.7773,73.3176,46.1774
6000,78.9006,81.1067,72.9926,44.2532
6030,79.994,84.356,77.0898,47.8168
6060,78.4,80.9441,73.5153,50.246
6090,80.4075,88.4763,77.0087,46.7781
6120,81.2477,87.3425,75.9035,49.0612
6150,78.691,85.265,74.7346,45.57
6180,79.5934,84.7266,71.239,45.1138
6210,79.8137,84.9983,71.7769,45.9813
6240,78.135,82.4265,71.5676,47.3124
6270,81.1214,84.6535,73.1015,45.8933
6300,80.094,87.5472,74.1326,45.6831
6330,77.724,86.4654,74.6133,44.9294
6360,80.4847,86.6502,73.3455,47.2863
6390,77.6517,85.7516,74.3325,47.9564
6420,79.5814,84.5355,74.1003,44.9367
6450,81.3999,86.1778,71.6378,48.8703
6480,77.8988,91.3406,75.1418,47.8824
6510,79.9387,86.6771,74.3971,47.6322
6540,80.1237,84.8088,72.9327,49.4977
6570,81.3064,90.7446,75.5112,47.6858
6600,77.569,86.6772,73.7713,49.2823
6630,80.0574,87.5454,73.8112,47.7634
6660,78.8728,82.7815,74.2238,48.161
6690,64.6462,70.0455,58.1925,48.0727
6720,63.5327,67.5255,58.5881,48.4604
6750,64.3408,65.9335,56.6128,45.7343
6780,62.7784,58.9955,56.9243,48.7772
6810,65.4653,60.8316,55.1883,48.7297
6840,64.8682,61.7424,55.5703,45.3322
6870,65.1253,61.0155,56.0265,47.1927
6900,62.2695,67.6764,57.0028,46.9788
6930,63.1373,63.6641,54.9557,48.6298
6960,62.7449,63.5029,54.3007,46.4007
6990,64.918,66.5795,54.6198,46.7509
7020,67.6677,64.6594,56.6586,48.7128
7050,59.5817,53.9385,48.7242,48.2203
7080,64.931,95.4551,62.3729,72.4826
7110,67.5125,97.7948,72.468,72.6712
7140,69.629,98.1203,84.8684,71.4395
7170,69.866,96.8853,81.4059,74.2456
7200,69.6511,96.3921,81.9286,70.7595
7230,67.7091,97.9008,82.9302,74.5639
7260,72.1711,96.4636,84.3114,71.4486
7290,69.7441,95.5649,84.8855,71.481
7320,69.2195,101.265,84.0555,72.9761
7350,69.9048,98.0792,81.7384,71.0017
7380,72.2972,96.3603,82.6764,73.0901
7410,70.5419,98.7222,83.268,70.4107
7440,71.6523,100.719,81.525,73.1529
7470,69.6436,99.3905,83.6131,70.8173
7500,72.0919,98.722,82.5176,74.4437
7530,71.1607,97.7875,81.9897,72.9346
7560,69.9004,95.3539,81.9771,72.3386
7590,70.6534,98.0646,83.4909,71.3575
7620,71.2427,95.5727,84.494,74.3904
7650,71.1654,98.4306,84.8142,71.2199
7680,69.9584,95.8807,84.4262,72.128
7710,71.7456,98.9277,83.1331,72.2769
7740,69.0671,101.533,82.7107,72.7766
7770,70.0599,99.8301,81.7964,72.4994
7800,71.6937,98.1686,84.8476,70.732
7830,72.3172,99.4639,82.3578,71.9891
7860,71.6062,96.7995,82.4018,71.172
7890,71.7212,97.4521,82.6317,74.2816
7920,70.5937,97.1688,82.429,70.7239
7950,72.2359,101.374,83.1834,73.8912
7980,72.1912,101.969,82.6629,70.6324
8010,71.5328,99.3978,83.302,71.6436
8040,69.0176,99.1254,82.617,73.9241
8070,69.6254,100.322,81.9793,73.8171
8100,72.8449,99.2577,81.1422,73.0322
8130,72.6003,98.1694,83.248,71.61
8160,71.7853,101.58,82.5792,72.4675
8190,72.2193,101.734,82.3828,72.8709
8220,72.6638,100.449,83.6385,72.6493
8250,70.3725,96.9584,84.3538,71.9083
8280,72.2284,97.0127,81.9061,74.4621
8310,73.4276,101.605,86.6474,74.3283
