Time,FC,PAS,PAM,PAD
2730,76.4572,73.7093,55.8461,35.7258
2760,77.2959,77.2327,58.5682,38.6904
2790,75.7825,71.888,58.4163,36.9518
2820,77.4224,71.1649,58.7167,40.2088
2850,77.4603,68.9582,60.3541,35.8053
2880,75.2685,72.1394,58.5945,32.6544
2910,79.1868,70.4102,55.8486,35.4043
2940,77.5829,75.7769,62.1957,35.5266
2970,81.3814,84.0154,60.8766,39.8924
3000,81.9158,80.8707,60.3759,36.3862
3030,82.0628,76.4235,61.9682,34.957
3060,82.2666,74.3032,63.1826,37.8783
3090,82.1394,82.1625,58.4976,36.3612
3120,84.579,76.5367,62.9693,38.1609
3150,84.7495,82.0892,64.4709,35.4699
3180,81.0232,83.9078,57.3425,41.594
3210,84.3765,80.2382,60.688,34.6138
3240,83.6343,85.7304,61.5026,32.6086
3270,82.6145,85.0258,60.507,35.5831
3300,85.3452,83.1568,59.4686,34.5568
3330,86.7234,85.9016,60.5539,39.7268
3360,85.1485,82.7857,56.6387,34.9857
3390,80.9601,86.6204,63.0885,33.0827
3420,84.7581,81.925,57.4552,38.8525
3450,84.5491,82.9417,60.8844,35.4108
3480,86.7037,86.8875,59.7098,33.8895
3510,85.5426,83.6292,58.8917,37.973
3540,84.3767,74.5864,61.3356,34.8995
3570,81.4629,82.6046,55.8022,36.9709
3600,80.0722,84.1965,64.2185,38.9602
3630,81.0475,79.9909,56.3451,32.5873
3660,79.918,82.7738,57.5246,32.5183
3690,79.9432,83.6604,59.5134,31.9296
3720,82.2425,84.1859,64.5824,38.3451
3750,79.7466,82.6649,54.9819,33.3519
3780,81.6921,82.482,60.224,35.1295
3810,80.0604,80.1819,62.7978,34.8119
3840,83.712,76.9423,56.3723,36.89
3870,79.7362,83.171,58.5901,33.4579
3900,81.4116,80.7336,62.2098,37.3952
3930,84.353,85.4265,60.9238,35.7286
3960,83.6239,84.0108,58.4163,35.9758
3990,84.0407,82.6998,59.0192,39.5563
4020,88.4286,78.1466,54.4498,37.4402
4050,86.3364,85.5239,53.436,36.8248
4080,83.7702,73.8146,60.5228,37.4409
4110,87.0239,85.2483,62.0037,34.2678
4140,82.8305,80.209,58.5533,36.3336
4170,83.0906,80.436,59.1305,37.8834
4200,82.9451,81.0173,59.295,36.0672
4230,83.6967,81.5427,52.4381,32.6748
4260,88.7986,81.9132,54.2398,37.0931
4290,87.3896,80.5384,58.4412,34.2141
4320,82.7593,73.3087,57.4424,35.223
4350,82.1253,80.4,60.369,32.751
4380,83.3835,78.1062,57.4002,34.8421
4410,88.2354,79.9737,61.9156,35.8116
4440,83.573,80.843,59.5932,36.9472
4470,85.6154,79.1123,62.9847,38.1075
4500,83.2298,80.1379,64.8456,36.1574
4530,84.6686,78.0444,67.2564,33.8437
4560,88.7427,73.603,54.7101,34.5194
4590,87.1456,82.2633,59.1856,32.4185
4620,85.5418,79.1967,61.7824,38.012
4650,87.5681,81.326,58.0555,33.5694
4680,86.1547,75.4838,60.2278,34.4256
4710,83.0845,78.1672,57.6468,37.2792
4740,83.1054,76.9452,61.5611,37.8039
4770,86.2404,83.7113,56.737,33.2125
4800,83.6572,72.2337,57.4208,35.2391
4830,81.4397,84.7011,63.4482,32.5309
4860,85.6869,75.9619,57.4124,34.7578
4890,85.3098,75.0126,56.9513,37.2165
4920,83.1361,78.2931,64.681,36.8497
4950,84.0479,77.3911,58.5937,36.4663
4980,85.5843,81.1111,58.3432,36.322
5010,87.8404,81.9065,62.2291,33.8408
5040,90.664,79.6814,67.256,34.7817
5070,84.6786,74.3184,62.168,33.715
5100,87.5099,78.5002,63.1944,33.6096
5130,87.5487,74.9367,61.8354,36.7235
5160,90.0746,72.2566,64.8269,32.4453
5190,88.6621,80.2684,62.3365,35.8554
5220,90.3127,73.031,66.2094,37.157
5250,89.7547,82.385,63.8497,36.5156
5280,92.1028,74.3059,65.7939,34.3599
5310,90.4966,71.6705,62.1868,29.9777
5340,95.6158,83.4221,64.3059,33.5177
5370,89.8181,82.5006,61.9992,36.6209
5400,93.0951,78.3894,63.135,33.8223
5430,91.1051,81.8131,64.3867,35.1128
5460,91.3853,78.2222,66.8935,34.1401
5490,89.2543,81.6377,63.4167,32.6692
5520,93.1122,81.1311,60.7778,35.1581
5550,94.1619,72.6402,62.8999,36.3618
5580,91.4532,73.8596,60.8743,34.6854
5610,94.0213,75.1396,61.0903,33.2089
5640,91.6988,79.5721,63.0426,37.3915
5670,92.4146,73.9541,59.0321,37.8073
5700,92.5977,81.4835,58.8678,35.3609
5730,92.4196,74.7177,63.3135,37.4716
5760,91.0128,77.9033,63.4815,35.5101
5790,91.9114,76.7985,62.8894,35.0515
5820,94.0457,74.4977,62.8838,37.3605
5850,92.1857,73.0751,60.9418,35.1754
5880,90.957,75.9155,61.9455,32.4739
5910,93.9726,79.1108,60.1742,37.4895
5940,94.5208,75.5229,58.0181,34.9298
5970,91.1151,73.6745,61.6218,35.4312
6000,94.1231,70.1946,58.6063,34.6034
6030,94.0627,75.5758,61.258,35.2733
6060,94.0773,72.7968,63.5441,38.0375
6090,93.4249,73.1312,63.2559,35.0159
6120,90.9544,75.0483,65.2858,32.6455
6150,94.546,75.8565,65.0604,33.4428
6180,72.3002,57.0464,51.5167,35.8001
6210,72.4445,59.383,50.835,37.3203
6240,71.7926,62.9658,46.5031,35.6423
6270,72.1776,56.3462,47.6347,37.3471
6300,74.1186,60.4374,48.4618,35.7428
6330,74.7598,62.6749,50.8205,37.9511
6360,72.839,57.4271,49.6352,36.4784
6390,75.3524,55.5418,48.3068,37.3145
6420,78.0227,57.7708,48.3048,36.7507
6450,78.327,55.8479,45.5516,36.4471
6480,76.8186,52.1287,49.4248,37.1538
6510,76.827,58.7927,49.6027,35.454
6540,79.3888,56.5564,45.4816,37.6371
6570,78.6552,55.3688,49.4035,37.5546
6600,80.5701,58.9771,48.0069,35.8121
6630,81.5313,55.061,48.069,37.357
6660,73.0806,53.6223,40.878,37.8542
6690,82.2874,85.055,65.7171,58.3597
6720,84.2354,88.358,66.7444,60.1251
6750,83.1304,86.7888,67.5224,59.249
6780,82.3937,81.5715,65.2942,59.7663
6810,83.3075,88.9713,65.4665,58.1907
6840,83.6699,81.1276,67.118,58.474
6870,85.1741,89.245,67.551,57.7708
6900,85.0319,85.5135,68.8525,59.8523
6930,84.1282,87.2745,65.8811,58.6404
6960,81.9269,88.1196,68.9973,59.3811
6990,84.5994,84.5018,67.8445,59.2209
7020,84.0681,85.1101,67.0621,60.3921
7050,83.1883,84.0605,69.2789,59.8074
7080,83.4526,85.1481,67.9652,59.3073
7110,85.0019,84.922,68.0107,60.6045
7140,83.4808,86.733,67.629,58.518
7170,81.7282,88.2628,68.1083,58.8084
7200,83.4161,87.0589,69.3624,58.8679
7230,84.2805,87.195,69.2398,59.1545
7260,84.8097,85.9784,66.5219,58.8528
7290,83.1989,85.3047,65.4438,57.6942
7320,83.4931,88.1269,67.9175,59.2805
7350,81.0469,85.4759,66.9334,59.5593
7380,84.7412,83.6397,69.2259,57.5375
7410,84.5235,87.3663,67.1201,58.8026
7440,82.0251,86.2212,68.7311,57.3965
7470,81.3079,88.2222,67.3696,60.9274
7500,81.8655,88.7757,66.8059,60.0212
7530,81.78,86.5683,68.7856,60.2007
7560,82.2169,86.5178,66.4423,58.4718
7590,84.5883,88.0822,69.1696,59.9985
7620,84.3951,88.7932,68.5675,59.645
7650,83.2577,85.1525,65.1852,60.209
7680,84.1476,88.8089,68.6521,60.3577
7710,83.8772,85.6017,68.6362,60.6048
7740,81.991,84.8224,67.8346,58.9082
7770,84.1597,86.4064,65.9895,57.4576
7800,80.9582,86.8131,66.6136,60.436
7830,82.3592,85.281,67.6017,57.7826
7860,81.7756,85.8,68.4357,59.9943
7890,83.8483,88.4118,67.3205,58.851
7920,84.0119,85.5357,66.1109,58.7592
7950,83.9796,83.8881,66.2997,60.8009
7980,82.2548,89.1021,66.7196,57.4902
8010,82.7949,87.1859,65.4198,58.8929
8040,81.7221,86.2775,66.257,59.1752
8070,84.279,88.7316,67.8644,60.8731
8100,82.3754,89.343,70.1078,60.7822
