Time,FC,PAS,PAM,PAD
2670,58.6033,47.6265,42.8093,35.0172
2700,55.2761,52.3856,44.2649,34.1519
2730,56.2354,50.9646,43.6675,34.8679
2760,57.8727,52.1445,44.1661,30.8738
2790,54.305,51.2542,43.3291,32.3461
2820,55.3874,41.9542,42.1809,31.9533
2850,55.7854,47.2313,42.9993,35.3053
2880,53.578,49.2124,44.7967,36.2132
2910,55.3349,47.5152,46.3305,29.665
2940,54.9421,50.6628,45.7643,36.2583
2970,56.561,43.0074,45.3297,31.999
3000,53.5981,50.6639,48.1611,30.7037
3030,53.0287,46.4671,43.3854,32.4121
3060,53.6853,43.7944,45.4678,33.2769
3090,54.6959,47.4166,43.3895,31.46
3120,55.0389,53.8517,43.6778,28.5344
3150,55.2967,49.0355,42.2269,32.285
3180,54.2302,49.8946,43.4008,32.4296
3210,64.0377,55.6594,56.322,31.2732
3240,65.0585,59.0895,50.6478,35.2791
3270,58.1124,51.6081,45.9653,31.2518
3300,56.7341,51.9197,47.4616,30.9781
3330,58.9743,55.8128,45.1233,31.3454
3360,56.0553,54.1945,47.082,34.1841
3390,57.7738,56.1752,48.2019,32.7577
3420,58.427,59.7873,44.9405,32.0952
3450,59.3503,51.9196,46.4379,34.0052
3480,62.4476,56.9884,49.2456,30.7056
3510,61.655,51.3956,45.3489,33.8795
3540,63.1872,47.8798,46.6985,33.1516
3570,59.9634,53.7149,45.9919,30.6696
3600,63.7886,58.9447,48.765,31.6501
3630,63.1403,56.4687,46.8873,32.3274
3660,63.2425,51.5165,44.7653,31.722
3690,63.7432,53.9722,49.3218,33.1998
3720,67.4985,56.3909,44.9633,33.0312
3750,64.2235,56.1092,46.6739,30.7458
3780,66.073,51.2469,42.7701,27.815
3810,66.3016,53.294,46.4648,35.6623
3840,66.4105,53.9089,46.273,30.4026
3870,67.5714,52.2623,44.2944,31.5443
3900,65.7301,56.79,50.3274,30.6497
3930,64.0347,57.4187,46.339,32.8059
3960,63.9617,51.5022,48.1517,31.2409
3990,64.6765,55.1372,44.029,31.6642
4020,67.1267,48.6239,46.4254,32.5691
4050,66.6546,53.3366,46.2012,29.7628
4080,64.5474,57.012,48.7104,30.8884
4110,68.2015,52.1552,48.4452,29.7701
4140,67.5487,47.8649,44.7707,32.6852
4170,64.5587,54.2388,48.615,32.9079
4200,64.1408,51.8703,49.062,31.665
4230,66.8106,52.0525,46.6037,28.9666
4260,65.1019,53.9198,48.2554,32.4878
4290,68.9122,53.8722,48.6396,32.354
4320,66.7989,50.9248,45.3676,32.5815
4350,65.4827,55.8635,46.4946,29.8717
4380,65.8139,54.4783,44.1434,34.5446
4410,65.1099,57.1549,47.1902,31.1029
4440,67.0796,58.2161,46.5117,31.7151
4470,65.6115,49.1666,44.1837,30.7437
4500,64.233,53.1043,45.5389,28.9015
4530,66.2696,58.1856,46.0953,29.4255
4560,66.3596,51.257,46.3174,33.1847
4590,66.7988,51.2495,45.9394,33.9768
4620,65.9584,53.3746,50.3798,29.4779
4650,67.2279,49.716,50.459,31.6935
4680,63.8935,54.503,46.747,30.688
4710,65.8943,58.576,48.4753,31.0411
4740,65.5529,56.4254,48.8077,31.9986
4770,65.0443,56.5962,48.3034,33.0008
4800,64.3037,54.8982,43.276,31.6305
4830,65.3023,57.0859,46.7841,32.9525
4860,66.9632,57.1089,45.2131,31.3336
4890,65.4813,53.3344,49.7179,33.0908
4920,64.0038,50.4044,43.8235,29.6332
4950,66.4581,53.4207,47.2427,31.0063
4980,78.6164,55.8723,57.3324,31.7131
5010,80.1488,59.7027,56.3187,33.562
5040,80.5584,58.6885,54.0861,31.0339
5070,81.6365,58.804,52.6937,33.8721
5100,80.0214,59.7599,56.1259,33.6628
5130,82.134,62.3609,54.5195,32.0465
5160,82.7508,54.0122,55.357,30.4355
5190,83.9725,56.3337,53.8789,33.3442
5220,84.0174,55.7756,57.4073,34.7709
5250,83.4142,58.1825,53.6106,34.5921
5280,83.5898,61.6426,55.7818,30.9541
5310,89.8484,63.8276,61.2864,33.4995
5340,93.766,62.802,59.4187,32.7271
5370,94.846,66.0392,57.0323,31.258
5400,91.1791,60.2825,57.7257,32.0096
5430,91.6381,64.8122,60.0766,30.9361
5460,91.4335,62.8471,60.0147,30.8646
5490,89.4498,63.3789,59.2513,31.2098
5520,92.4885,61.5853,53.9561,31.7669
5550,96.6696,66.8321,56.1001,33.0795
5580,93.8388,65.9056,55.8521,31.1821
5610,96.654,63.3221,57.9602,29.7028
5640,95.0361,66.1351,54.6325,28.7417
5670,94.4473,65.699,56.2808,33.3709
5700,94.4016,65.8736,56.4159,28.0113
5730,93.3194,66.5581,56.2846,32.8151
5760,93.5875,61.2212,54.6252,31.974
5790,96.4359,61.3933,55.4256,30.9037
5820,97.3519,64.5818,57.7049,31.1685
5850,94.4842,65.4306,54.9889,29.5403
5880,93.1516,65.4083,55.9916,30.8571
5910,93.3512,67.0381,54.6027,33.0439
5940,94.602,61.3117,54.4641,32.4875
5970,89.095,59.5369,55.0634,30.0919
6000,91.8177,66.6334,53.614,32.3705
6030,90.1889,62.826,53.7139,34.0944
6060,91.2364,68.2423,55.0424,33.3512
6090,89.9185,60.9309,52.5228,31.8581
6120,85.6902,67.9359,57.3053,31.7518
6150,84.5148,64.7024,53.5656,31.3947
6180,85.1357,67.2336,53.6126,32.7916
6210,86.7469,64.8476,55.094,32.4054
6240,84.7155,62.2121,53.1551,31.0606
6270,83.3725,63.2504,57.1376,30.8098
6300,84.586,63.6969,53.1787,28.4803
6330,86.9243,59.6691,53.4274,29.6899
6360,81.5771,65.9397,55.0381,29.5277
6390,81.6969,63.9522,57.3877,31.9045
6420,84.9842,62.8535,54.1667,32.1529
6450,81.8454,61.0153,54.389,27.9425
6480,85.7186,69.1821,55.5617,29.7784
6510,87.2787,66.9144,53.0059,28.9884
6540,86.8366,66.8593,55.0076,32.4382
6570,85.4232,59.254,55.8815,29.2555
6600,84.7553,60.5366,51.9689,30.5936
6630,86.9077,67.3692,54.5366,32.8492
6660,84.2953,61.7177,57.2203,31.154
6690,83.4879,64.8674,55.0035,29.9935
6720,84.4421,62.375,56.574,31.5914
6750,87.3375,62.3964,56.6891,33.1285
6780,86.6917,60.8625,57.7391,28.094
6810,85.6081,63.532,56.8882,30.0839
6840,84.2501,67.5843,52.82,33.1797
6870,82.5237,66.3405,57.1637,30.4197
6900,82.8417,63.8947,56.7748,32.1835
6930,83.6982,64.1632,56.4099,31.3163
6960,82.4138,65.8841,52.4854,30.9306
6990,87.216,64.2206,54.5694,31.4333
7020,86.4768,70.6583,54.3286,32.8272
7050,82.3488,64.5717,56.5456,29.4688
7080,84.4224,66.5605,55.0025,29.8675
7110,84.3168,63.2088,58.4061,31.3492
7140,84.2761,61.1032,57.5577,32.8939
7170,84.2095,62.2627,56.4053,31.498
7200,85.159,60.8016,54.8069,32.6527
7230,85.4588,65.0488,56.0395,30.5065
7260,85.0195,65.6823,54.9695,27.395
7290,84.4269,63.2532,53.5963,29.5882
7320,86.4529,60.5389,53.2382,29.4991
7350,83.6014,64.3893,51.9018,28.2348
7380,86.4802,62.0165,53.2699,31.4452
7410,81.9444,63.4626,53.8787,30.488
7440,85.6791,67.0878,56.4393,31.5433
7470,84.7923,70.6026,55.1524,31.942
7500,84.4755,62.6645,55.4437,32.7569
7530,86.2974,62.3405,57.1438,28.9152
7560,86.2082,64.0227,54.4806,31.9417
7590,85.5219,64.6227,53.1656,27.4502
7620,84.9224,67.5161,54.2863,32.2678
7650,84.5136,63.0421,53.7521,32.2028
7680,87.1975,67.7108,52.5014,29.3552
7710,84.393,64.1325,55.2109,30.4211
7740,87.1089,64.8004,53.8467,27.9052
7770,85.8607,62.2385,57.3343,27.5653
7800,84.3934,61.5049,57.4848,30.9615
7830,83.4639,68.1091,56.2163,33.0043
7860,82.7426,56.1846,52.7164,32.0716
7890,84.3457,62.6665,52.8443,33.5066
7920,85.7196,62.2726,53.6889,29.7603
7950,84.4202,66.7799,54.6314,28.9668
7980,84.51,63.4121,52.6088,31.1233
8010,84.794,61.3096,54.8916,30.7502
8040,85.5059,65.2451,52.5617,33.5005
8070,82.2573,59.1774,55.6982,31.6788
8100,81.5013,67.0821,54.0063,32.1443
8130,83.9035,61.2986,51.5404,33.3622
8160,84.1906,61.9679,51.3007,33.2119
8190,83.5014,59.6063,52.3655,32.448
8220,85.6777,62.0754,54.475,28.7082
8250,87.0874,67.0729,50.1102,27.7507
8280,81.0848,65.5586,55.1626,32.0883
8310,86.4013,62.1224,54.4315,31.2837
8340,83.2686,61.3557,55.2107,31.0208
8370,84.159,57.1394,51.871,29.4898
8400,89.7023,64.656,53.1225,31.8782
8430,87.4163,56.4841,55.1818,32.0584
8460,91.0765,56.9776,55.6489,28.1153
8490,90.6413,64.9103,54.2151,30.1402
8520,91.8744,62.0628,54.3183,29.2146
8550,91.6713,61.0805,53.8729,32.9339
8580,95.2949,65.7567,54.1381,29.9618
8610,95.3783,60.697,54.5888,29.82
8640,93.7698,62.2342,55.935,29.7646
8670,97.4849,58.0305,54.9818,29.1781
8700,95.4614,57.4854,52.8695,28.5073
8730,95.4053,62.2405,54.9679,29.6614
8760,95.2841,64.2484,53.3283,32.5367
8790,94.3438,58.8391,54.9732,29.1177
8820,95.532,60.7968,53.9781,31.1768
8850,95.8004,59.8459,54.559,30.9886
8880,96.0192,60.2657,52.4172,31.4248
8910,92.5573,61.7517,51.5273,31.4191
8940,94.7595,58.5491,55.1582,30.5258
8970,95.9419,60.0971,51.8514,29.9273
9000,96.2776,61.8314,56.0931,29.2474
9030,94.0906,60.9076,53.0546,29.5325
9060,95.5564,58.2236,53.9216,29.352
9090,95.0961,60.8765,54.7075,29.6195
9120,95.637,61.8682,51.832,32.4596
9150,96.7568,57.6188,52.3387,29.5017
9180,96.1685,61.9742,53.6625,32.007
9210,93.5532,59.3933,54.4546,30.0082
9240,96.3986,61.2684,53.0931,30.8541
9270,94.6229,60.2877,53.1099,31.1671
9300,95.4127,64.1968,55.8337,31.7638
9330,97.604,61.6813,56.0739,29.4955
9360,95.7372,64.7924,57.5423,30.3131
9390,93.4543,64.9656,52.3048,29.9817
9420,95.8674,62.1873,54.6855,31.3589
9450,93.973,56.9946,54.4097,29.5578
9480,97.2481,65.7066,53.5327,30.2606
9510,96.8235,62.7532,51.374,30.8177
9540,93.0286,59.8625,56.4952,30.4553
9570,92.9784,56.6079,54.0777,28.398
9600,95.7522,59.8435,52.6266,30.3395
9630,95.9619,59.2759,54.4852,31.9213
9660,95.2224,59.6663,54.4476,32.2738
9690,94.9644,64.7878,55.8546,30.7589
9720,95.0204,63.0028,55.304,31.0271
9750,96.7389,59.3136,55.5898,29.4005
9780,92.8585,59.8536,53.6874,29.0562
9810,95.6122,57.8511,53.5705,33.0135
9840,96.3349,61.2935,51.2476,29.8789
9870,95.1701,60.2945,55.583,31.7623
9900,98.0739,60.5035,55.3436,30.7966
9930,93.3708,59.6808,53.4739,29.7232
9960,97.6569,63.8985,56.781,30.8555
9990,97.6474,60.1456,54.9476,28.8515
10020,96.5807,63.4837,55.9821,32.8523
10050,98.6847,61.3842,53.732,32.0917
10080,96.942,62.039,54.2934,29.1926
10110,95.8531,64.1093,55.6015,30.6435
10140,96.0511,62.3938,53.1419,28.6133
10170,96.8919,62.1985,53.997,29.1356
10200,97.5631,57.5002,53.2025,30.6227
10230,92.5453,61.3347,55.1523,30.7264
10260,96.8866,60.9924,54.3553,29.0042
10290,97.6842,64.5808,54.7262,32.6357
10320,97.9786,56.6689,53.3656,30.6494
10350,94.329,63.5695,53.7242,31.6618
10380,96.5815,61.9007,55.1832,31.2819
10410,95.55,58.4473,52.9636,31.1545
10440,93.7566,63.2495,52.7425,33.1159
10470,93.398,60.8032,55.2087,31.9604
10500,96.9575,60.377,53.3582,31.0105
10530,97.3689,63.2425,55.8229,31.3685
10560,96.8795,60.2473,54.0649,29.308
10590,95.4808,61.6068,53.571,30.5494
10620,95.9098,61.8934,55.1213,29.5282
10650,96.2664,61.536,52.6576,31.0948
10680,75.2394,47.7226,42.4974,31.1779
10710,78.6702,50.3596,42.5027,31.0182
10740,78.639,49.9341,42.4719,31.4622
10770,75.8595,50.6703,43.1737,31.6003
10800,75.3468,51.0725,44.0367,33.1035
10830,74.686,47.116,41.8041,33.2626
10860,72.782,45.2755,40.3118,30.4555
10890,72.2275,46.232,42.9016,31.6025
10920,71.0696,47.5384,41.6428,31.7153
10950,72.1394,45.517,39.9478,32.5634
10980,72.9366,44.4229,41.0952,32.109
11010,72.3747,48.3107,39.5784,32.7125
11040,72.993,47.1791,41.9055,30.5229
11070,73.4277,47.3314,39.469,32.1699
11100,70.4212,44.7546,41.6696,32.1964
11130,73.0082,46.6843,39.485,30.3934
11160,63.7876,42.1702,36.6372,32.9587
11190,65.5019,69.9301,50.8601,42.9632
11220,71.1047,66.8011,63.7263,52.0815
11250,71.5757,68.7709,63.079,52.9893
11280,68.5031,71.4774,65.1337,53.785
11310,70.2775,70.8622,64.4723,52.7583
11340,68.2963,67.5536,63.2719,53.2631
11370,71.0332,67.8883,65.3069,51.2297
11400,71.3904,67.8992,65.9451,53.6003
11430,71.2666,69.7384,64.8889,52.8225
11460,70.466,66.6618,62.5842,52.5478
11490,69.7791,67.6942,63.3439,52.4089
11520,68.5069,72.2284,64.1321,52.8274
11550,70.9394,66.6442,63.4021,53.2035
11580,69.0126,69.3227,64.4593,53.8785
11610,70.8828,68.5161,62.8292,52.7407
11640,70.3889,66.9181,64.3085,52.226
11670,70.5386,67.5998,62.7576,51.6836
11700,69.0522,67.1762,65.3699,52.8665
11730,69.43,66.8205,63.0298,52.1212
11760,68.4308,70.1086,62.6376,53.3156
11790,70.5984,68.3008,64.5222,53.5162
11820,71.1388,67.2518,65.573,52.5311
11850,69.9871,72.107,63.0256,51.1597
11880,68.416,70.3861,64.3551,52.9693
11910,71.3638,70.0293,65.8756,51.1931
11940,70.8794,70.8994,65.1636,51.1043
11970,71.1986,71.7704,64.1627,53.5316
12000,70.1874,69.5261,64.9159,51.5013
12030,71.2651,67.9875,62.7204,52.8497
12060,69.659,71.9317,63.1563,53.5455
12090,71.5279,68.5298,65.9384,53.7937
12120,68.3482,69.3655,64.8149,53.6005
12150,68.6455,70.0053,66.0444,53.4445
12180,69.5826,70.8389,65.7507,51.4974
12210,70.6407,68.7532,62.7342,51.5365
12240,71.5459,70.8952,63.9375,53.1889
12270,68.3276,69.2967,63.9456,52.1625
12300,69.7835,70.012,63.549,51.9393
12330,71.7088,68.0668,63.5789,53.888
12360,71.0202,72.0934,65.6855,53.5618
12390,70.3238,71.6797,65.107,53.7624
12420,70.5844,70.2746,63.0112,51.8673
12450,68.4177,67.8264,64.3767,53.81
12480,71.3614,74.0794,67.5872,50.9697
