Time,FC,PAS,PAM,PAD
2160,73.5133,75.2581,45.7129,45.5525
2190,74.2013,71.2595,49.4123,44.0352
2220,62.1012,64.0727,39.8269,42.366
2250,61.5964,59.7171,38.7687,45.0743
2280,63.5079,66.3494,41.7888,45.9266
2310,57.3355,64.1186,41.3551,45.1739
2340,59.0881,64.1232,41.3198,49.9531
2370,60.2234,56.6491,38.4541,42.4162
2400,58.0671,56.5733,43.5759,44.4488
2430,63.5998,61.4505,44.4332,47.7238
2460,59.3801,61.4878,40.384,45.3938
2490,60.4424,61.8555,45.2239,45.4173
2520,62.5,60.2956,38.8544,45.6578
2550,58.3901,66.6108,38.2876,43.0817
2580,71.4544,79.8282,47.8266,46.4189
2610,68.4812,72.0582,46.6389,47.6305
2640,68.5212,75.8958,49.9685,43.124
2670,68.8696,74.7053,49.0114,45.3963
2700,70.5461,78.1367,47.93,44.8395
2730,68.6503,78.2253,51.2334,43.4081
2760,72.4986,80.1375,50.7,41.8504
2790,67.7356,78.6961,50.2308,43.6705
2820,68.3217,75.5968,49.1328,45.298
2850,69.1695,77.3765,46.9182,46.905
2880,71.0601,78.4644,51.254,43.0342
2910,74.7424,79.6869,56.9783,44.3004
2940,76.1238,79.7079,52.295,46.6915
2970,74.3596,78.7698,55.0438,46.0044
3000,72.7171,84.3593,52.9049,46.5628
3030,74.4534,81.6492,55.8819,44.4552
3060,79.0542,83.1517,53.8807,47.6981
3090,78.5432,78.8124,53.9599,45.319
3120,79.3704,82.2926,48.4806,46.2885
3150,79.95,79.7332,48.097,41.9218
3180,83.7803,88.6754,54.6859,41.9594
3210,82.5377,87.4731,55.7586,44.8015
3240,84.3179,82.7082,50.3567,47.1349
3270,87.1676,86.3637,58.0303,44.6489
3300,84.732,82.1771,61.8475,46.3932
3330,81.7414,89.1665,55.2625,46.2226
3360,86.6105,82.9125,54.2075,46.4768
3390,85.7363,84.8965,46.1558,47.2072
3420,79.7988,83.374,48.3169,44.1021
3450,84.2885,86.5969,48.8468,44.0084
3480,83.8094,86.2106,53.9327,42.0273
3510,79.4032,85.1213,49.8755,43.8524
3540,83.9991,83.5915,53.0123,41.9299
3570,80.0632,87.5156,49.2887,44.476
3600,81.0866,83.41,52.0117,50.5354
3630,82.1679,83.4987,49.7997,44.7669
3660,80.4142,89.332,47.5077,43.9108
3690,81.7422,83.5156,52.678,45.4326
3720,79.3506,85.8151,57.131,44.873
3750,78.932,89.1835,46.1264,46.048
3780,77.159,89.441,49.7237,48.3877
3810,76.541,92.2469,56.0576,49.3944
3840,77.6311,92.3514,51.7025,43.8957
3870,76.2735,83.6664,53.3651,46.759
3900,77.8316,87.0959,52.8622,45.0856
3930,79.5329,89.2148,49.2227,46.1119
3960,78.5148,89.0817,47.9938,47.3484
3990,74.9115,89.3348,55.4388,47.1418
4020,81.6336,88.9721,53.6977,48.1402
4050,77.6078,86.9354,48.6261,44.4239
4080,75.8842,90.7798,47.1395,46.4466
4110,81.1289,84.2203,48.7445,44.0911
4140,78.8486,84.4889,51.657,44.0862
4170,77.1117,87.4426,50.7748,47.3652
4200,77.82,84.1197,50.3695,46.5489
4230,80.0314,89.1712,50.8642,43.7609
4260,79.9568,89.6798,55.0011,43.8397
4290,81.7136,89.7975,47.7425,48.8038
4320,81.1141,83.9359,53.5349,46.8454
4350,79.6943,89.8784,55.5342,45.5133
4380,82.1472,94.1921,54.4696,45.8155
4410,81.3555,88.4676,54.369,44.1332
4440,83.0066,94.5571,48.9845,46.7224
4470,81.7942,91.4675,54.3457,47.9131
4500,81.7801,90.8806,48.3892,47.6498
4530,81.4152,94.2381,52.0785,46.0197
4560,80.0545,87.6409,51.8738,46.196
4590,84.2155,86.176,53.5905,45.0334
4620,86.3942,91.1227,52.1397,46.6785
4650,83.2114,88.8411,50.8979,43.7797
4680,83.0723,93.0134,54.6481,48.0328
4710,83.8021,90.2423,53.5409,48.1349
4740,82.7051,89.3184,53.3144,44.8297
4770,82.0915,90.2226,51.7298,45.4136
4800,83.0836,86.8055,49.4823,44.2888
4830,80.8452,91.3472,54.7538,44.1626
4860,81.9854,88.1092,54.0399,45.693
4890,85.8369,91.7732,52.4818,47.5527
4920,83.9576,90.2309,52.7786,44.335
4950,81.2939,88.156,52.8322,46.6346
4980,85.41,90.2614,47.1772,46.9766
5010,83.092,89.5029,54.3129,46.3158
5040,83.7426,87.5782,55.786,43.6477
5070,82.5022,90.0798,55.4522,46.0525
5100,80.8317,87.5691,50.1095,44.2919
5130,84.6225,88.5477,52.1973,42.9722
5160,83.6478,93.3015,50.4024,47.3642
5190,83.5444,92.778,52.2069,46.9333
5220,82.7433,90.1049,50.7358,48.6943
5250,80.7036,91.6725,58.0468,47.0523
5280,82.7765,94.2528,52.3468,46.9997
5310,86.9558,92.291,53.1553,47.2736
5340,85.1061,96.009,51.2279,47.2458
5370,82.6302,94.0275,48.6214,45.4948
5400,81.55,91.2508,53.4262,45.4584
5430,82.8722,90.5778,50.0322,47.4536
5460,84.2501,95.4468,45.1253,43.5815
5490,81.7887,92.8233,46.8247,44.9834
5520,83.2185,90.9384,53.9595,48.544
5550,83.4901,89.4485,45.6009,46.5646
5580,83.1979,94.1232,45.08,43.8471
5610,82.3343,90.6277,44.9795,44.8436
5640,84.4512,90.4837,49.7008,46.8347
5670,84.4084,89.7648,45.3512,45.2842
5700,86.4038,87.6906,50.8816,48.2843
5730,87.3475,94.4602,49.0375,46.3091
5760,86.6861,85.8524,48.9582,47.6154
5790,87.4602,92.1319,46.0411,47.6457
5820,91.8279,91.0044,52.1151,46.953
5850,90.7185,89.1076,49.3409,45.5413
5880,91.706,89.5393,51.0508,45.3054
5910,90.1269,89.2913,49.5893,44.8989
5940,73.7454,69.7802,39.3586,45.2166
5970,75.1887,70.0684,41.0204,47.5427
6000,71.3121,72.674,37.6851,46.489
6030,73.2444,72.2711,40.4096,45.6609
6060,73.0577,70.5159,37.058,46.1494
6090,75.6992,77.3535,42.7839,47.9047
6120,74.0623,70.7568,37.3754,47.5368
6150,77.6831,73.0988,40.9868,44.1162
6180,75.4372,70.2895,43.6859,44.2705
6210,77.6385,70.946,38.8018,46.3608
6240,78.0274,71.2175,40.3279,48.1526
6270,74.1406,72.4131,39.8677,46.3121
6300,74.5456,68.9849,36.7406,46.2243
6330,74.1326,69.0925,39.5525,47.2167
6360,75.3838,68.9938,40.0945,45.0464
6390,74.5657,71.6707,36.5686,46.7157
6420,77.6877,71.313,41.438,48.0154
6450,77.3813,70.0115,39.1823,48.0334
6480,70.545,60.3055,37.3502,46.2697
6510,74.5,90.1452,48.9397,55.7469
6540,72.899,90.691,54.0799,66.6839
6570,72.5438,88.6024,58.3261,66.9708
6600,72.5002,88.854,61.2583,67.435
6630,75.5532,88.4526,59.9239,67.8041
6660,76.335,89.542,59.2531,67.5362
6690,73.2211,87.2826,57.626,69.1688
6720,73.2185,86.9911,57.3793,67.1402
6750,76.3333,88.2241,58.2695,68.9377
6780,76.4861,89.3457,57.9951,67.3885
6810,75.4944,89.5303,59.0336,66.6569
6840,73.5449,89.3161,60.8784,66.6277
6870,73.0992,87.5626,54.8086,66.5375
6900,73.3829,88.8862,54.371,69.1356
6930,75.4957,89.1677,57.7957,69.3012
6960,73.1545,88.5192,57.9785,66.4537
6990,76.197,87.6325,58.2179,66.9686
7020,76.2575,89.1515,58.5087,67.7087
7050,75.1917,87.9039,58.5923,67.2391
7080,73.4325,87.4695,55.9791,67.3813
7110,74.2019,90.4809,56.0738,68.0915
7140,73.1722,90.1585,56.3402,68.8848
7170,73.1376,88.7597,57.8929,67.1444
7200,75.7029,90.4952,55.5547,68.1087
7230,76.4186,88.3964,57.9496,68.6773
7260,75.9297,91.0821,54.9787,67.5385
7290,72.8509,88.1948,57.4642,67.1381
7320,74.3416,88.0671,57.0462,68.7937
7350,72.4816,87.7438,55.7868,66.6768
7380,76.2285,86.7508,53.6439,66.2526
7410,74.2119,91.2504,55.2292,66.6546
7440,75.1776,90.4975,57.4412,67.8862
7470,72.7732,90.0146,55.2661,68.9104
7500,74.6305,89.9583,55.0805,68.0156
7530,76.44,87.1685,58.0732,67.2896
7560,73.9801,89.7432,54.4885,67.2687
7590,75.8784,89.9889,56.1171,68.2604
7620,75.2484,89.4746,57.036,66.3216
7650,74.3171,86.889,54.5478,66.3468
7680,75.7937,91.7026,56.5827,68.8108
7710,75.1536,91.5623,57.1405,66.5588
7740,74.9879,86.8447,57.1354,67.763
7770,72.9495,89.8325,57.9096,67.6115
7800,73.348,87.0219,57.6304,69.294
7830,75.4769,88.3712,56.8703,67.2482
7860,75.9905,90.366,57.2778,67.0818
