Time,FC,PAS,PAM,PAD
3660,72.0979,66.0996,42.9626,41.7318
3690,73.9797,70.3251,46.3605,40.0994
3720,75.2944,66.82,41.4951,38.7786
3750,75.0342,68.9784,48.0775,41.0181
3780,74.3487,67.897,50.5497,42.389
3810,74.2919,66.3838,43.8078,40.6239
3840,71.4151,71.1108,45.1312,41.7437
3870,72.449,68.8341,41.8122,39.815
3900,74.9178,66.1193,45.0495,42.9377
3930,73.5823,66.2587,44.0687,40.8
3960,74.0006,64.8797,46.8457,39.4845
3990,73.9682,66.3133,41.3105,40.2897
4020,73.7027,72.6719,42.6092,41.7211
4050,73.2072,69.4934,41.4526,39.0304
4080,71.6702,64.5606,41.2065,40.0581
4110,75.1508,66.0929,42.9212,41.1694
4140,73.3697,69.9906,47.7854,43.0551
4170,71.1278,68.7547,44.5271,41.4807
4200,74.1576,70.4542,47.1952,38.1571
4230,71.2196,66.9692,44.133,41.32
4260,75.6274,68.9741,39.0726,42.1355
4290,87.3831,77.5498,44.6945,40.3622
4320,85.7712,78.4665,47.4638,44.4374
4350,86.9662,82.6867,44.0158,40.2627
4380,85.069,84.2326,47.1858,42.0695
4410,90.9763,83.0502,47.0494,44.2772
4440,90.0968,85.4054,46.9992,44.8218
4470,87.9544,79.6169,44.3003,37.0942
4500,91.7416,79.9432,43.0982,41.0865
4530,89.1597,78.2982,46.8898,41.694
4560,88.1887,84.191,43.2242,39.0838
4590,91.2685,80.211,42.2325,41.298
4620,97.979,85.1323,49.6551,41.2555
4650,92.9347,84.7614,44.4115,42.7022
4680,95.8868,91.1195,44.3327,39.3829
4710,95.7754,86.6865,49.8006,40.4358
4740,95.9862,80.1652,45.2298,41.2
4770,96.5348,86.2496,46.3443,39.3311
4800,96.9446,90.0425,48.9632,43.4272
4830,95.7256,88.7352,50.9672,40.5594
4860,98.6794,87.9482,49.7844,41.4167
4890,97.7907,87.9138,45.7757,42.5738
4920,95.8588,88.7359,46.8508,41.9825
4950,102.262,90.8179,49.7798,41.881
4980,97.7906,94.9384,52.9162,45.1825
5010,99.2457,92.5964,50.5874,39.377
5040,100.547,89.505,45.9957,40.363
5070,100.993,88.9753,44.4175,43.3106
5100,103.212,89.8259,49.0709,41.3654
5130,103.608,94.2464,52.1847,38.3084
5160,99.2168,89.5692,46.2835,37.748
5190,104.253,90.3821,52.1122,44.9437
5220,100.67,92.9451,47.5386,40.5791
5250,98.3184,94.6273,51.1295,42.7564
5280,101.675,87.7414,54.0284,44.868
5310,95.3524,90.02,52.6192,39.4849
5340,97.1481,88.653,54.9006,39.5191
5370,93.9467,91.4494,48.9468,44.0673
5400,93.9978,91.4174,52.6255,40.9722
5430,92.3526,90.4761,52.1702,42.3497
5460,95.4665,89.5248,55.5829,41.5493
5490,93.1479,89.2469,48.105,42.57
5520,91.9899,88.52,51.3647,43.0041
5550,93.4639,88.9184,50.8615,41.1957
5580,92.4512,89.9757,49.4839,36.8414
5610,91.9823,91.257,47.3284,39.9455
5640,93.2085,91.7207,50.6887,38.9908
5670,96.2638,85.4024,49.1234,39.3454
5700,91.203,90.5938,50.0055,40.2729
5730,91.6887,93.2127,50.7612,38.3005
5760,92.0594,95.0166,45.5318,41.5356
5790,92.9047,88.9956,45.8482,41.4471
5820,95.9029,88.465,48.0126,39.078
5850,91.4792,86.8766,46.9669,42.1504
5880,91.8193,91.4245,50.5825,42.7843
5910,90.1403,84.1148,48.2842,38.8425
5940,91.3138,84.9485,54.0507,43.0386
5970,92.2147,90.5219,46.1122,42.2342
6000,92.189,87.9588,57.3718,42.7791
6030,92.9606,90.9779,46.1079,44.0916
6060,88.1981,95.903,42.7381,40.8714
6090,91.2445,88.6134,46.3045,42.1706
6120,92.4971,93.3809,47.944,39.3506
6150,91.4118,94.4556,46.1274,43.0707
6180,93.6046,93.9926,48.8805,44.1099
6210,91.9419,91.4285,47.6107,43.4231
6240,87.8446,89.821,52.1522,42.8803
6270,90.7883,91.291,47.656,42.2011
6300,90.7118,89.8249,48.5558,43.0942
6330,90.4776,90.9425,47.3092,42.7761
6360,90.6022,86.4298,47.2053,43.155
6390,90.6457,95.4484,51.0006,41.648
6420,94.7009,89.4328,47.4767,39.7823
6450,89.9943,96.3642,45.46,42.4842
6480,93.1215,92.2906,51.0028,45.3557
6510,86.9396,91.5577,48.2407,42.7539
6540,93.5779,89.888,47.8108,41.5203
6570,90.5851,90.4856,45.9204,39.1332
6600,93.254,90.5101,50.6245,40.9671
6630,91.4256,88.78,49.525,41.1968
6660,91.0745,90.4087,46.7794,40.3244
6690,91.7857,89.3072,54.0134,39.5849
6720,91.1416,90.3473,51.0291,44.1684
6750,92.3973,90.1155,50.0057,43.8234
6780,88.973,94.3527,47.1104,39.4404
6810,91.1036,92.0678,49.1586,39.1896
6840,89.1154,87.7833,49.02,42.1763
6870,91.4412,93.7038,49.0463,39.7143
6900,92.6136,91.4583,49.2686,42.6922
6930,89.663,87.2467,52.2392,39.981
6960,87.9889,90.2669,44.7216,43.8507
6990,92.5206,92.0938,47.0578,39.2205
7020,91.4366,95.2644,48.5306,40.8996
7050,91.7747,95.5427,49.3256,39.2948
7080,91.4205,92.0596,47.912,38.973
7110,91.6399,87.279,45.6005,40.2931
7140,92.0433,91.7815,50.3432,40.5121
7170,90.9278,94.1058,50.7256,40.7473
7200,91.4045,88.5255,49.1775,41.1763
7230,93.8307,94.072,46.8474,40.2541
7260,91.7566,90.4011,47.0217,41.9471
7290,89.9975,95.8378,46.9796,40.9516
7320,90.7282,89.2835,46.6737,39.4624
7350,93.8476,91.995,49.4527,39.3785
7380,87.9956,90.5209,46.1221,39.0749
7410,91.4945,97.6937,50.5232,42.4954
7440,89.8426,96.1652,46.0892,41.1269
7470,90.0637,85.6771,46.734,38.8593
7500,95.0846,91.7333,53.6184,39.6439
7530,88.5361,89.3819,47.3105,42.2398
7560,92.8613,93.6361,48.0326,39.8266
7590,91.4319,92.299,49.2431,42.1886
7620,91.3008,93.9229,50.8768,39.8655
7650,94.1561,97.096,46.5042,41.5032
7680,94.6917,97.7435,48.4241,40.3499
7710,95.2544,98.3507,47.5235,41.012
7740,92.6442,93.8888,49.3462,41.9711
7770,96.6829,92.0044,49.273,43.4541
7800,97.8615,92.0034,43.5187,38.6107
7830,99.7136,90.3092,47.7393,43.126
7860,98.4558,92.503,47.086,36.7534
7890,99.2875,93.3546,47.029,42.1421
7920,98.787,94.63,48.9518,42.7772
7950,100.678,92.2758,48.248,38.0091
7980,97.5216,90.6525,47.5498,38.3726
8010,100.254,92.6713,46.1736,41.0997
8040,102.753,97.0793,46.6488,39.4857
8070,98.4756,95.4517,46.181,39.3764
8100,98.8078,94.0537,50.3362,39.796
8130,99.9562,90.9106,42.2391,39.8236
8160,99.4512,93.1301,49.277,41.3588
8190,101.543,94.4968,44.9552,40.9116
8220,99.3954,97.1764,46.1949,43.3129
8250,96.6171,96.7077,47.4792,43.639
8280,99.684,93.1505,48.3903,40.3837
8310,98.1911,94.4304,44.3411,42.3886
8340,99.6659,96.386,43.6942,41.3168
8370,99.6506,94.27,46.1307,40.2839
8400,96.7039,93.0813,44.1827,39.999
8430,98.8827,94.5624,47.276,42.4919
8460,97.6541,90.979,44.2162,42.8979
8490,97.405,94.7876,43.7907,42.2923
8520,96.767,90.2009,43.0931,41.3481
8550,97.398,95.1389,46.2733,42.8832
8580,99.6541,94.3152,45.3812,42.6702
8610,98.447,91.8316,43.6772,40.6225
8640,97.9894,92.5582,44.3202,40.7715
8670,97.4287,94.1762,41.1772,42.6877
8700,100.085,91.2525,44.2492,41.1151
8730,97.7215,91.7079,43.6395,40.8695
8760,100.162,92.0517,41.2281,42.4629
8790,96.8001,93.5543,42.3333,43.2922
8820,96.9473,94.1189,43.3761,40.7253
8850,96.2335,90.646,43.9063,41.3486
8880,98.5227,90.5444,43.9793,40.8659
8910,97.2894,94.4637,40.9679,40.3583
8940,96.2557,95.3163,43.14,41.1723
8970,97.3498,91.7848,43.8827,40.4764
9000,99.0246,95.2036,45.0554,42.7649
9030,98.8002,92.4313,44.2393,42.6984
9060,96.9533,92.6719,40.7982,40.491
9090,98.5907,94.7724,43.6184,40.1334
9120,100.263,92.6531,42.5205,40.5117
9150,97.4274,93.4818,42.3517,40.9187
9180,98.8338,90.4181,43.9469,43.0743
9210,97.658,92.8992,40.9642,39.7621
9240,98.2522,90.9784,44.5167,40.0808
9270,98.6675,93.8823,44.8462,42.5892
9300,96.9567,90.5802,40.3493,42.5259
9330,80.9014,75.8744,36.6197,43.1008
9360,77.6401,74.1257,32.9751,41.5874
9390,74.6453,70.7551,31.8714,42.1364
9420,77.3797,70.9137,30.5151,39.7375
9450,75.2466,71.4987,27.9428,42.1534
9480,78.4704,72.5389,31.5161,41.5481
9510,77.4285,71.491,29.1126,42.9175
9540,78.1308,69.3577,30.8192,42.6563
9570,74.8578,70.5853,31.2292,40.7658
9600,78.7631,72.3423,31.6717,39.7265
9630,76.8475,71.2775,31.0309,40.4323
9660,76.0895,69.1582,28.8187,41.6825
9690,66.8869,61.361,25.0056,39.6127
9720,71.0962,99.3122,38.4876,56.171
9750,76.5483,103.431,52.2765,67.8194
9780,73.8681,101.859,50.322,66.4299
9810,73.5795,100.22,50.9263,65.8052
9840,73.6781,101.33,48.7519,67.9813
9870,73.7166,103.532,52.5177,67.361
9900,73.7859,99.9915,48.4506,66.3143
9930,75.2589,100.759,49.2684,68.4152
9960,74.6431,103.107,51.9259,66.0442
9990,75.7116,102.543,52.1047,68.3974
10020,73.9245,100.659,48.4737,66.6079
10050,75.3183,102.636,50.2094,67.8946
10080,73.5606,102.171,49.8439,66.4124
10110,75.0133,100.59,51.9869,67.7245
10140,75.0698,103.738,52.3336,69.0431
10170,74.0037,99.7838,51.9116,67.5932
10200,77.0017,102.156,51.8091,67.3562
10230,74.1733,102.237,49.6841,67.1199
10260,77.0061,101.318,51.9272,67.021
10290,73.5505,100.351,48.5891,66.2692
10320,76.6933,101.61,50.5603,66.4884
10350,76.424,100.787,52.5611,66.305
10380,74.027,103.278,49.1542,67.062
10410,77.1448,99.2147,48.2488,68.5917
10440,75.7301,103.335,49.9381,68.6764
10470,74.9032,102.872,49.7399,66.6631
10500,73.7478,99.8529,51.8703,66.4306
10530,74.7541,103.761,50.5841,66.2649
10560,74.7353,99.2981,50.654,66.0165
10590,74.6545,101.496,50.0897,67.623
10620,74.2355,102.471,48.2878,66.2071
10650,75.9935,99.5978,48.4366,66.5031
10680,77.0367,101.548,48.934,66.6895
10710,73.9402,101.866,51.437,66.7666
10740,76.0213,101.593,51.234,65.6857
10770,74.7212,100.013,49.6051,68.2911
10800,74.0073,103.548,52.6849,67.606
10830,74.4615,101.028,48.9987,67.6364
10860,73.1692,100.394,52.0785,68.0379
10890,74.5763,103.82,48.0996,66.4077
10920,74.7329,100.125,51.1033,67.6159
10950,76.2492,100.779,52.7827,66.9745
10980,76.5685,102.346,50.5323,66.129
11010,76.6051,106.738,55.0032,65.5038
