Time,FC,PAS,PAM,PAD
1890,72.2799,71.0584,75.4741,45.2755
1920,71.3404,72.1606,80.5213,45.884
1950,73.1799,75.5182,79.1214,44.3009
1980,73.2706,75.5657,74.4419,43.8162
2010,73.0413,73.2851,79.205,47.2975
2040,72.6027,72.3969,74.9257,47.1727
2070,72.5823,73.5532,79.8726,46.294
2100,72.3889,71.9426,75.8078,46.7366
2130,74.992,67.444,81.8409,46.6365
2160,73.0274,72.8089,79.4755,46.5391
2190,66.5389,63.1531,61.45,35.2714
2220,65.8703,54.1712,56.165,33.1764
2250,66.9172,50.943,52.6986,32.0643
2280,64.8776,53.3681,54.5696,32.8308
2310,72.6278,51.2638,58.7493,29.2912
2340,72.1136,54.8043,61.7861,26.7957
2370,69.5832,53.6202,58.8781,32.489
2400,70.7871,54.9233,55.3911,31.394
2430,68.4644,52.645,56.1493,31.9785
2460,68.0702,54.2889,61.3018,33.1661
2490,66.6187,59.1545,61.4911,32.2485
2520,67.9346,57.5172,58.9363,30.0055
2550,67.4698,51.5062,60.0976,34.4947
2580,67.3173,51.0388,59.5495,28.7187
2610,66.1318,53.2872,54.9927,29.3709
2640,68.1774,55.3026,55.6589,33.1503
2670,67.024,46.8282,63.5683,27.5484
2700,65.795,51.8216,58.0117,30.2453
2730,80.0707,63.047,69.446,32.6948
2760,77.1852,66.578,76.5816,30.1208
2790,68.2216,61.0694,70.9596,32.9836
2820,68.1018,59.1786,69.32,35.2349
2850,68.1539,58.915,70.104,30.9896
2880,67.4406,59.3598,67.5428,31.6039
2910,65.7008,57.9743,64.6697,32.8225
2940,66.2131,56.8973,72.2194,30.3139
2970,67.5824,58.1787,74.5529,32.2919
3000,68.5491,53.6625,69.3108,34.7973
3030,68.9027,60.6399,69.4629,35.9107
3060,69.6469,64.1958,68.7359,30.2113
3090,68.5601,59.9775,64.2922,34.3738
3120,69.5097,61.5365,67.0038,33.0058
3150,69.3643,62.2187,70.5056,34.3568
3180,72.1225,62.2331,67.7598,34.1058
3210,71.4989,55.5123,70.52,34.9965
3240,71.8076,57.934,64.154,32.3038
3270,72.3434,64.5373,70.5767,34.0829
3300,75.7303,64.9476,63.9297,35.6967
3330,75.2149,51.9901,67.737,29.7119
3360,77.3772,56.5573,63.4698,30.7258
3390,74.9642,57.1524,69.0375,33.9456
3420,80.2703,59.4157,65.4314,30.5444
3450,80.2218,61.2549,63.3264,33.7993
3480,77.463,62.8929,61.7427,32.2103
3510,78.67,55.5625,67.6309,33.4569
3540,78.5675,57.0962,68.7641,28.9594
3570,78.3298,55.2981,65.8094,33.419
3600,77.518,56.709,69.7499,33.1501
3630,80.2449,56.8068,63.6725,34.7433
3660,77.4029,61.9559,65.9175,33.6151
3690,79.9742,60.1415,63.3944,34.2117
3720,79.9811,64.5055,66.0867,32.3949
3750,76.9771,64.8898,67.9837,29.5716
3780,93.859,71.0864,77.5772,33.9647
3810,92.2922,68.2997,73.4148,36.0581
3840,93.1261,70.9349,72.8709,34.3461
3870,94.5648,79.3679,69.9261,32.1546
3900,96.4139,72.186,72.0852,35.1978
3930,94.3563,68.6346,70.75,35.8453
3960,92.0528,72.4601,70.5212,33.3243
3990,93.6692,74.8166,72.688,33.9337
4020,94.3077,71.0159,71.0248,34.8414
4050,93.2297,69.1126,72.1267,30.9853
4080,93.3168,72.7505,74.8386,37.4495
4110,100.484,77.0765,76.6678,34.6482
4140,101.681,78.535,76.0114,33.1319
4170,99.484,77.8054,77.6632,34.8008
4200,100.034,74.3982,75.6328,32.101
4230,99.3434,73.8746,78.8354,33.0313
4260,99.3173,74.5496,77.5236,33.4231
4290,99.5671,77.5067,77.0243,36.9109
4320,100.109,76.9158,75.2437,36.1948
4350,103.423,76.2939,74.6217,35.6662
4380,104.676,79.4133,77.0693,33.9452
4410,100.929,76.6102,72.0629,33.9905
4440,103.339,82.0651,77.6415,36.2628
4470,104.851,80.9859,76.9163,32.9841
4500,105.468,80.5611,78.7023,33.8273
4530,104.815,80.184,75.2977,32.8387
4560,103.637,78.6889,76.6173,35.1191
4590,106.324,77.3201,76.7506,34.2675
4620,106.408,80.1051,71.2417,31.0268
4650,106.635,81.0715,78.7275,33.0324
4680,107.045,77.5822,71.819,31.2626
4710,102.831,75.7686,79.2253,36.739
4740,103.707,75.8056,79.9205,30.6088
4770,105.142,80.4599,83.0954,32.6072
4800,102.879,78.425,78.0669,33.3613
4830,102.148,79.8699,77.4848,33.4343
4860,100.578,78.2441,76.7051,33.8667
4890,103.811,82.1971,81.3556,35.2911
4920,100.434,82.1655,76.606,32.1907
4950,99.6158,80.2108,79.9872,33.2331
4980,98.1089,75.9603,81.318,35.365
5010,98.1302,80.5556,81.0877,34.1573
5040,97.4843,78.1162,77.7399,31.9953
5070,99.4578,80.6488,78.2935,31.9794
5100,97.7174,79.2529,77.9038,35.1825
5130,100.519,79.8023,77.737,33.8008
5160,99.8554,81.9634,77.7634,30.4359
5190,98.0792,75.6388,79.8717,35.6406
5220,98.4432,76.898,73.3851,32.8062
5250,99.7878,82.5721,79.4274,35.4027
5280,101.674,77.627,81.1645,31.3596
5310,99.7348,83.7186,76.9513,33.3885
5340,99.2105,76.9969,77.5659,34.2118
5370,98.8234,78.9386,76.3073,34.7499
5400,98.3846,81.5631,80.0527,33.4192
5430,98.4358,79.0888,78.6021,35.3851
5460,100.344,78.498,77.8086,34.0038
5490,99.513,83.4134,77.0496,31.894
5520,97.537,82.1817,79.2063,34.883
5550,101.33,82.2873,77.9952,34.6758
5580,100.56,78.8637,79.114,35.0608
5610,99.6659,78.5888,74.0211,33.2505
5640,99.245,79.4828,74.9462,29.2315
5670,97.5748,78.0293,75.3435,33.0937
5700,99.0249,82.2429,77.8138,32.8075
5730,100.86,80.8157,72.0064,37.1422
5760,97.5944,76.6694,77.9574,35.0447
5790,96.801,82.3645,73.5348,33.3426
5820,96.8073,78.4227,78.3453,35.7554
5850,99.4679,75.6482,77.4255,32.2858
5880,97.9995,83.422,76.5741,31.2695
5910,99.1062,78.0202,73.1918,33.0204
5940,97.2541,79.8625,74.033,35.1901
5970,97.0522,78.847,80.5229,32.6158
6000,98.041,77.7061,78.7334,33.8097
6030,99.4113,74.36,78.1279,32.5393
6060,97.9699,78.1716,79.707,35.7758
6090,97.3057,76.3689,72.9566,34.9475
6120,97.9757,82.773,77.8911,34.4883
6150,98.111,82.1556,75.1575,34.0361
6180,99.2362,85.1779,78.5061,34.1293
6210,100.22,81.2226,71.8,35.4141
6240,99.0727,81.2839,76.7764,31.4197
6270,97.8854,79.7314,71.605,33.5818
6300,99.6999,79.4524,74.5136,34.6485
6330,100.787,77.0788,73.7489,34.195
6360,95.9565,76.7223,70.3718,36.4936
6390,99.9924,78.9035,75.7695,36.0184
6420,98.9306,80.3948,72.8569,34.0876
6450,98.0522,78.6085,75.5954,32.8208
6480,97.9008,77.7377,73.4014,35.6368
6510,95.7274,78.0717,74.9489,34.3431
6540,98.6765,80.6705,76.9784,35.96
6570,97.9377,75.1757,78.1289,39.0192
6600,100.213,75.2422,75.4376,34.9964
6630,95.8805,78.3742,79.247,31.6519
6660,96.2741,79.0352,74.0682,30.8231
6690,95.6794,83.0897,75.2554,33.1106
6720,96.2764,77.2317,79.3607,36.2859
6750,97.1803,80.1015,75.8077,36.3214
6780,96.9266,77.5635,79.0794,32.5742
6810,96.2705,81.6557,75.0862,31.8257
6840,98.926,76.8109,80.5341,33.8253
6870,96.4016,79.1982,77.2614,35.4925
6900,97.0826,79.0751,79.2666,36.015
6930,100.235,82.6623,78.274,36.0536
6960,99.1181,84.7821,82.3915,34.2594
6990,99.8479,76.2469,78.1665,37.1651
7020,99.6218,81.919,76.4551,32.4704
7050,101.165,77.5938,75.4181,34.1802
7080,102.885,82.1091,75.111,38.4992
7110,101.955,81.8117,75.7568,34.6991
7140,105.429,83.5874,75.4505,36.7136
7170,103.129,80.2421,77.4544,36.8654
7200,104.078,79.1987,75.1794,33.0046
7230,104.412,79.0813,81.6664,32.0354
7260,108.803,79.8249,79.7763,33.9015
7290,110.056,81.3895,75.1094,35.8774
7320,108.184,80.5638,79.5797,35.2435
7350,106.465,78.3356,79.495,37.0798
7380,109.245,75.3275,80.8481,37.0671
7410,107.723,82.2916,79.5114,36.5576
7440,106.92,76.5349,76.285,32.4976
7470,106.16,81.3421,82.4931,36.5058
7500,109.853,83.1653,78.6965,35.5516
7530,107.937,76.4642,78.1075,37.4264
7560,108.53,77.5379,80.0622,34.3434
7590,108.229,83.5501,79.1585,30.8986
7620,107.2,84.0665,79.489,35.4624
7650,106.799,81.5544,79.1753,32.1604
7680,108.032,82.7505,77.9509,34.2473
7710,108.11,76.7657,81.0848,33.0332
7740,107.996,82.8947,78.9511,37.343
7770,106.578,84.6921,80.0115,33.9136
7800,109.377,79.0312,78.6184,31.678
7830,105.821,78.247,76.8305,34.641
7860,105.56,78.7176,76.7998,32.9154
7890,106.987,77.6766,74.8055,34.9655
7920,106.404,78.9765,76.1332,31.7761
7950,109.248,79.0204,76.6216,34.2272
7980,106.675,76.436,77.9638,33.6195
8010,107.768,80.5761,75.8168,33.5602
8040,107.168,80.8651,78.2661,34.5961
8070,106.96,81.8857,78.0306,35.4029
8100,106.927,81.8614,78.5272,37.0186
8130,108.129,82.6637,77.936,33.5787
8160,109.001,75.7986,76.4688,32.1876
8190,106.641,77.8066,75.4969,34.5726
8220,109.17,77.8093,77.3131,35.8125
8250,106.908,80.1415,75.7041,32.0481
8280,109.198,80.0108,77.7821,33.9156
8310,107.941,78.0864,77.9165,35.9597
8340,108.325,82.7253,76.0836,32.8853
8370,108.007,75.6978,77.7809,34.6898
8400,108.542,81.0663,75.8188,32.9054
8430,106.389,81.2546,76.0375,36.0075
8460,108.581,79.3715,77.7615,34.6158
8490,107.024,79.6565,75.2764,33.9797
8520,108.887,83.3444,75.2488,34.3651
8550,109.116,82.5236,78.5822,32.6676
8580,107.321,80.6,75.4817,34.0107
8610,106.401,82.4563,75.656,34.2933
8640,108.128,80.7091,77.8044,34.7242
8670,109.104,83.1271,77.7273,34.933
8700,84.6274,63.4436,60.6539,33.4706
8730,85.87,64.0847,62.5839,33.6038
8760,86.2528,64.1207,59.6172,33.5666
8790,86.9618,63.4696,57.3765,35.8563
8820,85.3356,62.754,57.4282,32.8014
8850,86.0561,62.9848,58.4881,35.7384
8880,88.0923,61.5216,58.1977,35.7606
8910,85.7014,61.1462,58.496,33.2969
8940,86.5269,64.6306,58.0654,35.7785
8970,86.1385,61.4218,56.8023,35.0006
9000,85.3392,60.8158,55.7493,34.8923
9030,87.5392,62.1918,58.5669,35.5809
9060,79.5363,53.7845,53.4911,33.3532
9090,85.4385,73.5459,67.1753,56.1726
9120,86.2202,91.2456,86.2234,54.2415
9150,86.3869,88.4845,85.1875,55.4321
9180,83.8497,91.7269,85.2902,55.5142
9210,83.8709,90.5415,84.3913,54.5806
9240,85.7335,88.5477,87.6863,55.8629
9270,85.3433,90.0512,85.5913,55.8953
9300,85.1501,89.5296,87.3963,54.4668
9330,86.5265,92.3093,87.162,57.0566
9360,85.6919,89.0041,88.0128,56.2551
9390,84.8545,88.815,83.8748,55.7984
9420,83.7889,89.4334,88.0315,54.5452
9450,86.4248,88.0208,85.207,56.3505
9480,84.2734,88.5014,84.5545,56.8935
9510,85.5265,90.4353,85.2976,54.5725
9540,86.4184,88.2977,85.0952,57.2945
9570,83.83,87.8515,87.3156,56.7797
9600,84.4547,90.9889,85.6154,56.5244
9630,86.3168,89.7656,84.6956,57.4802
9660,85.9348,88.3316,84.3116,56.5921
9690,84.1369,89.7947,85.4963,55.4458
9720,85.3645,90.3382,84.717,54.8297
9750,83.9352,90.3012,85.564,54.1849
9780,85.5557,90.9596,88.247,56.6163
9810,85.6898,91.228,86.082,57.5268
9840,84.8468,92.0203,86.9282,55.1569
9870,84.5746,91.9451,85.1016,54.3718
9900,83.6214,89.687,87.5811,54.6634
9930,86.1133,88.6895,86.4771,55.5339
9960,85.8265,91.5061,86.8058,57.0674
9990,84.5881,87.9666,87.9537,57.526
10020,85.7625,91.8799,87.046,55.5034
10050,85.4096,88.7411,85.6094,54.0682
10080,83.7145,90.7929,88.0394,55.5559
