Time,FC,PAS,PAM,PAD
2070,57.62,57.6315,44.9871,45.085
2100,59.7468,55.5633,49.3341,39.4079
2130,65.6002,58.3722,56.0153,42.7323
2160,63.7462,66.1094,53.9508,44.5956
2190,80.1167,77.1509,66.5412,45.1601
2220,78.6327,73.5348,64.5816,44.0613
2250,74.5976,74.2646,63.3767,43.6992
2280,76.0793,75.0757,62.0593,45.2322
2310,75.3548,82.0878,65.9816,44.4419
2340,72.9822,75.4436,64.648,45.3204
2370,73.5003,74.4123,63.1404,44.7752
2400,63.8462,63.8594,48.4489,39.0189
2430,65.5538,65.4514,47.7875,41.0136
2460,65.556,60.3804,48.636,42.1729
2490,61.3321,62.0872,52.7072,42.6589
2520,64.464,62.6597,49.5711,42.8586
2550,64.7455,63.1109,49.8367,40.0843
2580,63.7209,58.1559,52.881,44.2599
2610,61.7765,66.6362,50.3189,45.5991
2640,65.5033,66.3693,47.5501,40.3742
2670,65.0328,60.8089,49.8572,42.9576
2700,65.2712,64.4877,50.5505,47.1231
2730,65.0039,61.3691,52.1583,41.1585
2760,73.4513,72.3869,63.4083,42.5132
2790,74.0932,73.7443,62.6703,45.2225
2820,72.4616,69.1693,65.458,41.5163
2850,73.3137,73.8554,61.6553,44.0466
2880,75.6222,76.7901,63.3368,41.352
2910,73.9429,69.086,64.6581,43.8381
2940,73.9983,73.7743,63.6725,46.3993
2970,73.6031,74.5901,65.6723,45.7347
3000,73.9771,68.9838,62.654,47.3276
3030,72.7431,74.9301,61.4049,48.8071
3060,75.1204,73.5894,62.0293,45.1418
3090,78.4427,81.5561,71.9175,42.1415
3120,77.2444,85.7516,70.7036,41.3092
3150,79.2013,77.8869,67.0117,43.4688
3180,76.0061,72.7196,64.3385,44.087
3210,79.9187,80.9377,67.2843,47.2739
3240,79.781,76.8629,62.4862,41.5709
3270,78.8517,81.8595,66.238,41.4141
3300,80.2747,80.0911,65.3066,45.4491
3330,81.9841,87.1442,63.3369,43.5094
3360,83.7073,81.2626,69.8115,42.2474
3390,83.579,83.2416,72.3125,43.5789
3420,83.9286,81.9315,70.31,43.459
3450,83.2289,84.7511,68.0143,46.8944
3480,86.8406,78.1471,68.8827,44.4327
3510,89.7142,80.3919,67.9029,45.2894
3540,89.2441,80.8133,67.1223,42.1699
3570,88.975,83.9552,70.4719,45.5234
3600,89.5336,82.0423,64.5042,45.6411
3630,89.4199,79.1853,73.1026,43.8841
3660,89.5048,84.7807,70.9907,45.7366
3690,85.279,87.0413,65.5461,45.3653
3720,85.8033,85.3308,71.1417,42.677
3750,83.8657,88.5804,65.2458,42.2558
3780,85.2067,83.5492,66.0989,39.2941
3810,81.8714,83.9848,68.9132,46.0618
3840,84.8121,81.1224,64.9754,42.7068
3870,81.6485,88.8088,67.8965,46.0644
3900,79.5807,88.6558,68.9137,43.45
3930,80.2645,80.3376,71.1506,39.2125
3960,77.9564,82.8249,66.156,46.8456
3990,77.7688,81.5803,61.961,44.4538
4020,79.406,86.2,68.5006,47.0757
4050,78.7733,85.7209,65.3211,44.1992
4080,80.5672,87.2156,72.4798,49.2441
4110,80.9755,86.63,68.5549,46.9612
4140,82.4818,86.9101,68.0997,44.9515
4170,76.9953,87.0184,69.8397,44.7777
4200,78.2641,80.9948,71.9393,48.2382
4230,80.4851,87.6288,65.8636,44.2441
4260,82.5628,88.3112,69.1749,46.5872
4290,79.4383,83.3207,64.2811,44.6769
4320,80.3415,84.1438,67.4456,44.799
4350,78.2081,85.8932,68.2971,46.719
4380,82.518,82.4152,73.3623,44.484
4410,80.3219,88.1756,67.8421,41.5924
4440,79.9504,81.5136,66.5765,46.9697
4470,77.197,83.036,66.851,44.2134
4500,81.1525,83.7257,70.2889,47.3394
4530,81.6224,85.2296,69.4666,42.808
4560,80.9302,87.0575,71.6086,43.449
4590,83.0671,84.2458,66.6709,47.6265
4620,82.8781,85.0857,63.5468,49.9416
4650,82.902,89.7889,65.9582,43.1476
4680,84.1475,85.396,67.3197,47.1878
4710,83.0686,83.4477,68.0776,41.713
4740,83.9649,82.3923,68.0545,46.7046
4770,85.5707,84.1898,68.3511,47.1571
4800,87.8729,79.5765,68.3211,46.1134
4830,86.8233,83.0533,64.0682,44.6653
4860,85.4822,84.6327,68.3552,43.4462
4890,86.5221,87.1246,64.7173,43.7237
4920,88.9118,89.1606,69.3685,47.1722
4950,87.8012,83.391,71.8509,43.7403
4980,86.8678,87.2947,67.0032,48.0316
5010,87.9318,82.7437,70.2198,46.1341
5040,89.6309,86.2065,69.0066,44.7004
5070,89.6988,86.6388,69.4323,48.2242
5100,87.8217,85.7467,71.4772,42.878
5130,89.5153,92.0767,72.1152,46.8513
5160,86.9122,86.5509,65.1297,43.1794
5190,85.2543,84.5017,66.5325,45.5541
5220,89.3886,89.2272,65.6347,44.0908
5250,87.8992,82.617,67.3931,45.3853
5280,87.3237,88.9456,68.214,46.0066
5310,88.1074,88.4977,73.4485,46.0054
5340,89.0263,83.9298,70.105,45.1741
5370,86.8838,83.8016,68.6357,48.9314
5400,85.5035,83.4221,70.0761,47.3479
5430,86.8267,87.9454,71.2716,43.6591
5460,86.8697,89.7346,72.135,47.9312
5490,86.7686,90.0662,67.6032,47.0757
5520,88.0348,89.5592,67.6469,48.3433
5550,86.1457,81.8307,65.5094,46.7095
5580,86.0881,89.5715,69.6505,45.6832
5610,88.1336,84.8403,68.4787,49.4018
5640,86.6181,86.199,67.6131,46.7638
5670,87.6658,89.444,71.5988,48.3474
5700,86.4147,83.0412,67.9458,47.4482
5730,86.6851,89.4776,68.566,47.886
5760,88.257,85.8278,68.5078,46.8559
5790,88.007,86.8355,68.021,48.4633
5820,86.3834,83.8333,69.7583,45.0657
5850,87.5229,83.9161,69.8189,46.888
5880,88.5023,81.2896,67.4782,48.3933
5910,88.711,86.2523,71.9403,48.4827
5940,86.5941,88.0572,69.7622,45.6153
5970,87.431,84.0801,67.1375,48.4466
6000,87.1603,83.4899,69.7389,48.8338
6030,87.0674,87.298,72.4572,46.1587
6060,87.1537,83.825,67.5463,49.9874
6090,88.042,88.0457,70.5561,50.8404
6120,71.0634,66.7458,57.4024,48.7009
6150,71.1904,66.5738,54.7032,48.321
6180,69.8467,64.5209,54.5193,49.4091
6210,73.0599,66.5527,52.8351,47.9365
6240,74.3189,65.6365,54.1901,45.1694
6270,72.6677,68.8592,52.7864,44.8156
6300,73.6874,62.5345,53.9564,48.9969
6330,74.3376,65.088,51.7446,47.8949
6360,76.7073,61.2804,54.3888,47.4833
6390,78.1297,61.8191,54.6236,46.3095
6420,76.1881,64.7993,53.3204,46.5257
6450,78.9314,66.0633,52.0986,47.923
6480,77.6444,66.5,52.518,49.1018
6510,75.8271,63.9252,51.4585,46.8419
6540,70.0148,57.8793,46.7942,49.7096
6570,74.2291,75.2045,66.1839,62.471
6600,78.4853,92.9229,79.9409,73.2712
6630,76.8221,94.8427,83.1159,74.7272
6660,77.3809,96.6943,82.6767,73.2227
6690,78.5219,99.334,82.2361,73.5664
6720,75.7196,95.0189,80.437,75.3893
6750,76.9664,98.0052,79.5787,74.2329
6780,76.3609,98.3294,82.1743,76.6705
6810,75.8813,98.5794,82.3963,71.584
6840,76.9476,98.1728,81.1695,72.3638
6870,78.1654,99.4821,80.2267,73.8486
6900,77.522,96.9889,80.1965,73.8465
6930,77.0459,97.3582,80.8429,71.4861
6960,78.5906,94.7596,79.7433,72.4457
6990,77.282,96.7353,83.3374,72.2888
7020,75.7825,99.3238,80.8924,74.2784
7050,77.5526,97.1508,83.0079,71.6784
7080,75.8551,96.7127,80.8549,74.6973
7110,76.3943,97.9391,81.9509,74.5836
7140,75.6101,99.3206,81.8188,73.2069
7170,76.694,94.7478,81.5973,72.5351
7200,75.498,98.2747,81.9257,73.3424
7230,75.6609,98.1199,82.6676,71.8824
7260,77.1675,95.9122,83.2718,71.9187
7290,77.6992,99.4378,80.3471,74.188
7320,76.3669,98.0951,82.3381,73.3218
7350,76.2949,96.8572,81.2202,72.3866
7380,76.3838,95.2369,82.6246,73.6676
7410,75.7936,96.7702,83.3197,71.7165
7440,75.6825,98.0969,82.0147,71.7731
7470,76.408,97.3671,80.4137,74.2113
7500,77.833,96.0749,83.2367,72.8056
7530,75.9721,95.943,80.18,72.8606
7560,78.3028,99.8011,83.2965,71.7849
7590,76.6813,97.1524,81.0023,73.6538
7620,77.2821,95.999,80.5539,73.6653
7650,77.5173,96.3188,82.3831,73.8009
7680,78.5365,96.9983,82.6024,72.1638
7710,78.5054,95.2071,79.4744,73.6862
7740,76.5966,94.8118,79.6076,73.1114
7770,76.2702,96.2616,83.0564,71.7579
7800,76.3126,99.5327,80.2851,73.5759
7830,76.6979,98.2058,80.4494,74.6531
7860,78.493,101.266,84.5904,73.2328
