Time,FC,PAS,PAM,PAD
7080,90.7812,82.9787,52.3107,27.999
7110,94.112,74.8982,52.4286,30.2346
7140,90.9977,82.6341,51.592,29.5162
7170,93.5321,74.4288,55.1075,30.103
7200,91.8104,79.7238,51.9757,28.7727
7230,90.1794,73.821,55.1129,29.2862
7260,91.9797,79.1857,48.5681,31.1701
7290,91.3074,81.3627,53.4489,29.7903
7320,93.7206,79.1467,52.7803,26.6627
7350,94.0856,79.9537,52.6008,29.3062
7380,90.8476,78.7493,50.3956,31.4278
7410,92.2686,78.4112,48.7357,28.8843
7440,93.089,81.7925,52.1888,34.2821
7470,93.6547,77.2298,54.2798,30.6202
7500,92.7934,77.5643,54.244,29.0307
7530,92.5899,79.7381,52.6715,31.2321
7560,93.9819,77.0004,55.6941,29.0947
7590,92.2757,77.2804,54.4095,29.5473
7620,93.296,81.8457,53.6475,28.5085
7650,96.0604,74.4782,49.0937,29.6013
7680,93.8772,83.4365,48.1302,32.1967
7710,94.207,73.7815,53.4879,32.186
7740,98.2893,73.3793,52.6311,32.2179
7770,93.4747,74.9278,50.2542,30.2704
7800,96.6038,81.7594,50.0949,28.5714
7830,97.0344,77.0095,53.4193,32.4374
7860,98.5746,81.4656,51.299,28.9023
7890,99.2674,79.7857,53.1225,30.0737
7920,101.087,78.3421,54.7922,31.7857
7950,102.681,74.6203,55.3521,30.8408
7980,100.176,79.3001,53.8905,32.115
8010,100.032,82.1901,52.386,33.604
8040,99.2815,72.4192,51.3396,31.7218
8070,104.565,76.2683,55.2132,28.21
8100,98.8792,76.7297,50.7847,28.0537
8130,100.768,71.5003,51.2298,33.6394
8160,99.2987,72.6677,54.137,31.5217
8190,102.159,78.9531,51.9335,28.8933
8220,100.771,75.5511,52.9559,29.5212
8250,102.937,77.2788,54.0447,31.3242
8280,100.744,79.4359,55.2433,28.2876
8310,104.061,77.2904,53.0578,30.2022
8340,101.708,79.2153,51.4672,27.9411
8370,103.038,74.2068,49.9947,31.1153
8400,102.739,76.1652,51.1447,28.8141
8430,101.16,79.1213,51.9942,27.9713
8460,102.912,74.4799,51.0802,29.4823
8490,101.447,78.4809,52.9305,31.3989
8520,102.488,73.3409,52.3246,29.3787
8550,102.656,77.1659,52.1411,28.4086
8580,81.9185,61.7847,40.9301,29.9941
8610,82.1095,62.4304,41.5182,31.8203
8640,83.7027,61.9201,40.9856,27.8133
8670,82.5722,61.7074,40.1777,28.5317
8700,83.6207,58.7527,42.4071,28.0507
8730,80.6546,58.8174,43.8427,29.8641
8760,81.1877,56.7399,41.319,31.1436
8790,80.3381,56.07,41.6285,29.9214
8820,80.027,55.2578,37.9498,29.7823
8850,83.436,56.8904,39.637,31.5288
8880,80.5083,58.8716,41.4184,30.8747
8910,81.3989,60.5422,41.4827,29.0767
8940,80.7522,57.5421,39.2036,28.9381
8970,82.767,56.0947,40.8784,28.3119
9000,82.7551,58.6138,41.5317,31.357
9030,80.1934,60.2658,39.3127,28.0326
9060,72.5047,51.3445,35.054,28.4249
9090,78.5044,64.4417,46.382,46.2816
9120,81.2554,80.3778,62.7508,46.6905
9150,78.4984,85.8723,61.3617,46.7939
9180,79.7546,86.5136,61.3264,46.5369
9210,79.3486,82.3911,60.4432,46.0536
9240,78.5412,81.9966,63.005,46.1968
9270,79.1744,82.5847,59.8239,47.4189
9300,81.3599,85.0547,61.4382,49.0435
9330,81.0688,84.559,62.8126,48.0851
9360,80.7139,85.3655,62.263,48.526
9390,80.394,82.0386,62.8073,49.6095
9420,79.0416,82.9121,59.592,47.5748
9450,80.8984,82.815,61.1158,48.789
9480,80.6508,82.89,62.4733,49.2353
9510,80.9848,86.6967,60.0998,48.1088
9540,80.6527,85.3939,60.5979,47.3877
9570,79.747,81.671,62.9602,45.9289
9600,81.7713,84.7817,61.9423,47.9012
9630,81.6624,83.969,60.9562,46.2104
9660,81.6931,83.6953,61.2726,48.3944
9690,81.5063,86.8533,60.6289,47.8918
9720,79.6415,81.142,60.5726,46.1203
9750,78.6823,83.9084,61.7166,48.668
9780,79.4193,86.7263,59.5012,48.4729
9810,78.9636,86.9784,61.8892,46.246
9840,80.6571,82.3935,61.6346,48.0797
9870,81.4319,80.2644,61.7775,49.0117
9900,80.2218,81.0527,60.8516,47.3954
9930,78.7162,85.2952,62.7746,47.5371
9960,81.4695,81.5625,61.1449,49.6131
9990,80.9829,80.7289,61.7267,49.903
10020,78.4891,84.8617,61.8214,46.49
10050,80.6974,82.186,60.2234,46.963
10080,80.5339,85.9429,62.5302,47.6704
10110,81.3537,83.2107,60.1276,47.2188
10140,80.3747,84.4349,62.1016,48.3856
10170,79.6348,84.1863,59.3682,46.6734
10200,81.1228,83.6351,59.7321,47.8322
10230,80.4254,85.2579,61.1808,48.1816
10260,79.8309,80.9702,62.159,46.007
10290,79.8172,86.8428,60.4574,49.8439
10320,81.1736,80.9454,60.9598,48.3201
10350,80.3207,84.6207,63.0264,46.2003
10380,79.2951,84.6184,62.0734,48.1993
10410,79.1687,85.2284,62.3601,49.775
10440,79.1984,86.3449,61.0527,49.0023
10470,80.5778,86.5873,60.6294,49.9105
10500,78.5407,80.6034,59.363,47.5374
10530,78.4846,82.4465,60.8268,49.042
10560,79.765,88.0386,62.9591,49.7344
