Time,FC,PAS,PAM,PAD
4770,82.7209,87.307,60.9616,34.1317
4800,81.33,79.5652,60.3383,33.6017
4830,80.1267,88.1255,57.6459,39.8737
4860,76.132,80.8027,59.0776,40.3912
4890,77.8531,85.3417,56.1508,36.126
4920,76.5195,87.1059,62.2817,38.7684
4950,77.8806,86.146,63.868,38.9418
4980,75.0578,82.7821,62.4844,36.1079
5010,73.4267,87.5712,60.6979,35.6851
5040,75.6099,86.6053,65.9344,35.1461
5070,76.387,86.8926,63.9147,37.9308
5100,77.8682,84.2628,60.87,36.2387
5130,77.9383,87.2974,64.5798,32.5449
5160,75.3022,95.6791,61.0863,35.1584
5190,76.2605,87.5283,61.3756,35.5618
5220,80.2377,84.9516,65.8727,37.4213
5250,76.7215,87.1893,61.2316,38.2955
5280,77.7502,89.0744,62.9667,33.6946
5310,78.3254,83.723,60.887,37.7587
5340,78.5742,87.7502,63.936,32.6943
5370,76.633,80.751,64.7565,37.5419
5400,79.2189,90.5139,60.3866,39.4514
5430,80.002,86.6356,65.5641,38.1862
5460,78.2306,87.3718,64.264,34.9909
5490,77.835,83.1683,65.1946,33.835
5520,83.3032,86.5128,63.0566,35.4226
5550,84.0785,90.7255,65.3087,38.1446
5580,77.3656,90.3589,65.1764,37.7181
5610,82.3752,86.0636,66.298,35.9319
5640,77.698,83.0143,67.6302,35.3317
5670,77.9343,83.2437,58.1193,35.7419
5700,82.2172,85.3314,66.6065,37.806
5730,76.9763,87.4535,66.8417,33.3464
5760,79.6579,83.9299,64.1568,38.4273
5790,80.5727,88.3618,61.8845,34.8839
5820,78.779,80.816,60.512,33.6968
5850,77.7736,86.1686,67.0238,33.4578
5880,76.5771,84.3732,57.8156,35.7157
5910,78.5513,79.8342,62.1676,37.5266
5940,79.7036,82.8903,59.921,34.2736
5970,82.316,87.3882,59.6264,37.2833
6000,80.1318,86.051,61.0395,35.7825
6030,83.0881,81.4853,55.3982,30.4053
6060,77.6043,79.4544,60.3021,34.8246
6090,77.6686,85.8293,56.7869,33.4955
6120,80.1656,87.8961,58.7734,30.0645
6150,79.049,80.0991,58.2167,33.6944
6180,78.9128,90.6678,58.2453,34.4461
6210,79.227,80.0508,60.4334,33.657
6240,80.5216,83.3599,56.6514,38.5992
6270,80.7568,86.4642,59.2997,29.8557
6300,81.8172,85.1321,64.8225,37.2862
6330,79.9465,88.9951,61.6873,36.0634
6360,82.1805,86.4427,60.3995,31.9572
6390,75.8779,85.1841,62.7457,35.2694
6420,82.1505,84.2057,59.5342,34.0276
6450,77.9309,89.4206,63.8731,39.4389
6480,80.8335,89.5377,67.0068,35.7857
6510,82.1643,82.4245,65.4242,35.5356
6540,77.6581,92.0386,62.9932,38.3634
6570,77.7537,82.1426,60.8788,37.2971
6600,80.952,82.8997,59.3515,37.7623
6630,79.4501,81.4003,66.8498,34.0992
6660,77.8943,85.1889,55.7153,35.6808
6690,78.8991,83.7251,62.5031,35.79
6720,79.8148,82.885,61.8479,35.4255
6750,76.0206,81.8884,65.3053,39.2345
6780,79.6589,85.4451,61.0007,36.7499
6810,81.4912,83.7657,60.1298,37.1171
6840,77.8913,83.5479,62.6316,35.102
6870,80.7618,86.7597,60.4932,34.9946
6900,80.8425,83.4549,61.2058,37.9609
6930,80.05,82.2953,60.1492,31.8459
6960,77.3178,84.0939,64.3842,37.4442
6990,79.5581,89.3318,60.0537,38.6164
7020,79.3553,94.1109,59.9226,33.5728
7050,80.9894,90.744,58.4135,36.5147
7080,80.053,86.0544,63.9136,33.0624
7110,80.274,79.967,58.5053,32.5845
7140,81.6911,88.4131,61.898,34.7979
7170,80.577,87.9674,63.0388,34.8478
7200,79.8541,83.4098,62.3581,35.415
7230,78.9482,85.3883,60.6241,33.7133
7260,82.2307,85.9705,59.2766,35.7353
7290,77.6875,86.8247,58.0355,34.2228
7320,80.1986,91.4044,58.9976,37.5447
7350,76.4624,91.1002,65.397,38.3517
7380,79.4043,90.3137,62.8241,35.6942
7410,77.7555,89.063,61.6776,36.6769
7440,76.9403,90.6061,61.5271,37.9889
7470,80.0952,92.6851,62.5774,36.6036
7500,78.3511,93.0855,57.5515,33.8882
7530,79.2025,83.6922,60.5479,35.4685
7560,85.1543,94.7868,62.2426,39.3728
7590,84.276,86.1488,57.583,33.5588
7620,84.7115,87.9371,63.3953,37.7175
7650,87.9298,87.6475,57.2842,37.5812
7680,87.453,85.8976,63.4969,32.9877
7710,89.2006,84.9851,59.7248,35.6793
7740,86.5462,83.1415,59.9617,38.9856
7770,85.2019,87.4075,62.1036,39.2522
7800,85.7605,89.5844,64.9455,37.1962
7830,89.652,90.4216,61.2548,37.5707
7860,88.6322,86.3654,59.1172,33.4742
7890,87.6604,84.6389,58.8256,36.677
7920,88.0257,84.525,62.8702,38.5578
7950,89.1045,85.803,64.0898,32.3005
7980,87.1293,89.5356,59.5886,36.6545
8010,88.707,83.6106,57.68,36.9134
8040,88.0129,85.478,61.9088,33.5551
8070,87.7273,87.5212,60.8203,35.2216
8100,87.0599,86.7014,59.9933,37.7514
8130,87.7774,86.8051,60.2954,34.525
8160,87.4151,86.2416,63.1062,37.9669
8190,89.8891,88.8874,60.91,36.8211
8220,87.3926,83.6894,63.1934,36.1456
8250,88.6694,84.807,59.3945,34.3065
8280,88.9984,88.5276,59.6335,33.7317
8310,87.1565,84.636,60.6727,35.4396
8340,85.9951,85.7141,61.0064,36.02
8370,86.2829,89.301,62.6787,38.1136
8400,88.819,86.4841,57.8422,36.4284
8430,88.5879,86.5126,59.0603,35.6897
8460,88.4928,83.9638,60.3938,34.9284
8490,89.1611,89.278,61.8026,36.3401
8520,87.1012,87.4579,58.3646,36.945
8550,86.6268,84.3955,60.806,32.1193
8580,87.717,86.6821,58.3631,35.8026
8610,89.2086,86.7916,60.9018,33.7937
8640,68.0333,71.5994,46.9762,37.2859
8670,69.6578,69.4589,48.6295,34.8384
8700,68.124,70.5086,45.5266,34.1973
8730,71.948,69.7146,47.2932,35.5291
8760,70.4896,69.639,45.8585,33.4856
8790,71.4688,66.5055,46.9824,35.451
8820,70.2766,63.1973,46.986,36.4542
8850,68.6943,67.1744,44.1649,36.5661
8880,70.3085,67.0547,45.0033,34.2645
8910,68.4908,62.2229,44.5676,36.3854
8940,68.3211,67.0316,43.5786,33.3843
8970,69.4239,66.6371,46.5814,33.0777
9000,69.0859,62.4414,43.3539,33.6305
9030,68.1574,66.0081,46.8122,35.6907
9060,71.2513,67.1154,45.8797,33.2514
9090,70.5657,62.7058,42.6833,34.0519
9120,71.6504,65.9737,45.7615,33.42
9150,70.5259,63.0401,42.6666,36.0468
9180,64.6329,57.2833,42.1625,34.4172
9210,63.8305,98.0851,65.876,46.3758
9240,70.1879,97.2077,66.955,56.5128
9270,67.7802,96.5002,67.6024,57.1043
9300,68.0676,96.1652,65.0648,56.7611
9330,68.9975,95.467,65.6928,58.4978
9360,66.5038,93.783,67.21,59.1212
9390,67.5251,97.9675,66.5339,57.4213
9420,67.0843,96.5695,67.1011,57.5656
9450,68.1813,94.112,67.6191,57.7229
9480,70.1248,95.9882,65.6532,57.3228
9510,66.6237,94.4393,65.9161,58.2949
9540,69.6105,97.8049,66.7798,57.9288
9570,67.187,93.5194,63.5224,57.4324
9600,67.2363,97.513,63.6968,58.3552
9630,68.7751,96.9236,67.7693,59.3018
9660,67.3461,96.3363,64.1277,59.0156
9690,69.4982,98.7047,63.9508,58.8038
9720,68.2088,96.1874,68.2501,58.4166
9750,69.6264,95.509,63.9136,58.471
9780,67.2173,97.4672,63.4855,58.0475
9810,69.8852,93.1376,67.3619,56.6474
9840,69.6436,97.8963,66.7065,57.7656
9870,68.3001,95.8727,64.4024,59.1181
9900,66.4228,94.9258,65.8668,59.355
9930,67.445,96.4382,65.9012,59.1246
9960,66.7224,95.4915,65.0531,59.7238
9990,69.8952,95.4388,65.9506,56.6395
10020,66.924,95.9902,66.273,56.3781
10050,68.5488,94.8848,63.9913,57.5705
10080,66.8342,97.4722,67.1645,58.6768
10110,67.2396,98.4934,65.4015,57.4079
10140,67.293,98.1425,63.9841,58.3351
10170,68.1281,96.5179,64.9411,58.4321
10200,66.2793,96.6458,65.8972,59.5734
10230,66.3334,98.8234,68.3687,57.0587
10260,68.2955,96.0676,64.5561,56.4084
10290,69.8606,94.9461,65.3006,60.022
10320,66.5068,96.7012,68.9063,57.5376
