Time,FC,PAS,PAM,PAD
2880,90.0101,85.8646,57.4742,40.0682
2910,91.141,89.9934,57.209,40.9528
2940,87.7263,86.223,64.932,42.4024
2970,88.2048,90.98,60.1099,40.453
3000,89.5263,95.5539,65.4076,39.5969
3030,89.4249,85.6183,63.8139,41.6628
3060,88.8841,84.4103,62.2678,42.7119
3090,88.8854,88.5205,60.8198,43.7184
3120,90.8243,93.4437,65.3248,40.0382
3150,95.2149,99.641,68.3984,40.9201
3180,98.0945,93.5459,67.0329,43.2263
3210,92.4299,96.4452,72.29,44.8161
3240,92.5761,98.236,70.955,39.155
3270,93.0699,93.2639,68.1908,42.1351
3300,93.4883,93.9827,71.1148,39.5403
3330,96.0276,95.696,67.0927,40.3499
3360,93.2031,98.6438,70.6582,44.2635
3390,96.4142,99.7785,72.7301,39.0126
3420,95.8489,99.9349,68.1139,43.5399
3450,97.5729,95.5337,73.9812,42.653
3480,95.3889,108.601,74.7624,42.1437
3510,95.7928,94.1484,72.2843,41.9354
3540,99.7921,100.501,71.7583,42.5971
3570,97.5721,95.4655,69.2343,46.5859
3600,96.4769,93.9179,76.5701,41.603
3630,101.028,98.9556,69.8039,38.5881
3660,98.9545,100.753,71.4397,42.9839
3690,98.9051,97.6231,75.3329,40.5676
3720,102.057,95.7859,72.7682,43.7594
3750,99.2705,102.872,74.2866,44.2909
3780,99.7918,94.2566,66.6612,37.0598
3810,101.579,100.557,66.0535,37.8144
3840,101.755,99.7523,73.151,38.9883
3870,97.2281,102.485,65.3905,39.8357
3900,98.8723,101.24,73.0653,41.7829
3930,100.531,106.551,70.9751,39.6209
3960,97.5878,101.127,68.2657,45.376
3990,96.9859,106.846,69.6444,39.1945
4020,97.2492,97.1222,72.7347,38.7229
4050,96.4106,100.449,68.4086,37.7015
4080,97.9518,98.8712,68.7366,44.1551
4110,94.3579,99.4168,69.7576,42.2915
4140,96.4612,94.8865,68.2787,40.7776
4170,96.779,100.765,71.2932,39.023
4200,98.7412,96.1406,66.4506,38.2173
4230,95.706,100.376,67.8489,39.8426
4260,93.3932,100.206,67.1791,43.1035
4290,97.4815,100.426,70.7921,36.5971
4320,94.489,98.2149,68.1793,38.2841
4350,99.1119,104.294,65.7905,35.4795
4380,96.7662,93.1292,73.2642,41.0269
4410,98.3792,106.933,68.6555,44.0343
4440,96.6058,98.0984,66.8685,36.7113
4470,98.8265,95.146,72.175,38.9414
4500,97.6544,98.0515,70.7619,41.7466
4530,96.8624,93.7669,69.1809,36.9444
4560,96.1887,92.1871,68.963,37.081
4590,95.3246,95.5277,67.5842,42.6954
4620,97.1629,98.5713,71.8036,44.3936
4650,98.5354,100.404,70.0145,43.8085
4680,96.8703,98.0701,66.4876,44.6553
4710,94.8842,99.2616,67.7237,42.2513
4740,94.3601,102.559,70.2856,42.6632
4770,97.744,91.0434,70.5926,41.7392
4800,97.3801,101.345,69.272,41.0864
4830,98.0384,91.2136,66.958,39.4519
4860,97.9279,93.4747,68.8565,42.9572
4890,98.3474,91.8081,69.2374,40.5052
4920,99.7825,92.8433,71.1407,44.4407
4950,97.8077,91.8172,69.2576,41.0947
4980,98.2801,99.3923,67.8714,44.2806
5010,99.6893,93.4902,71.9315,40.7906
5040,99.4582,96.621,73.9822,37.6637
5070,100.129,96.4511,71.9415,39.196
5100,99.8338,94.013,64.9057,38.9806
5130,103.562,100.482,67.0461,38.2581
5160,101.826,98.6265,70.7782,42.7854
5190,105.712,94.3058,75.4987,42.4159
5220,105.583,93.1684,70.1821,43.814
5250,105.026,96.2857,70.3883,45.3143
5280,104.864,95.2522,70.5131,43.1038
5310,106.807,96.9058,67.2275,45.1997
5340,105.371,92.712,68.2153,41.6002
5370,106.051,98.1158,67.284,42.5434
5400,104.5,98.8169,66.4194,43.43
5430,104.582,95.6125,67.0017,42.2893
5460,108.49,95.0228,69.0141,42.4413
5490,103.119,95.6271,67.0372,40.8704
5520,106.548,95.0763,67.3273,43.2977
5550,105.76,90.2434,65.7209,42.2684
5580,103.708,99.3,64.4918,44.5957
5610,104.746,94.3389,68.0885,41.2757
5640,104.081,91.1258,69.8494,43.2224
5670,104.651,96.1175,66.5843,46.6096
5700,103.634,92.9388,69.3692,41.5472
5730,105.139,91.8971,64.3043,40.4566
5760,104.105,93.5495,67.781,41.421
5790,105.423,93.8869,67.3758,41.2722
5820,105.606,96.175,65.5764,43.8528
5850,105.096,96.4328,67.3728,42.7344
5880,105.699,99.1927,64.9781,40.7244
5910,104.501,96.8057,64.8739,44.6786
5940,106.504,94.4725,68.5984,45.1959
5970,106.628,93.5918,69.0239,41.1945
6000,104.145,97.0922,65.1754,43.419
6030,105.455,97.4391,66.7339,40.0947
6060,103.92,92.5692,65.3261,43.6557
6090,103.228,93.2732,65.4927,41.861
6120,104.683,95.6805,66.7934,44.0505
6150,105.433,91.0392,65.906,42.8042
6180,103.83,95.4275,68.4939,41.6788
6210,103.907,93.4763,66.2199,41.0394
6240,103.304,95.4298,68.8598,42.1548
6270,103.225,94.8839,68.0559,43.0863
6300,85.6017,75.3983,51.5346,44.0357
6330,83.4569,75.1138,52.6882,44.1328
6360,83.428,71.8192,49.3068,43.7021
6390,80.6893,72.926,47.8962,43.8713
6420,80.9593,74.7053,50.458,39.6409
6450,83.1406,75.2901,52.374,43.4445
6480,84.1787,69.8187,48.4709,42.3463
6510,81.9893,73.2355,48.5905,41.4487
6540,83.1047,77.9463,48.9207,42.3692
6570,86.1195,72.5961,49.7376,43.978
6600,84.8512,75.4566,49.3685,43.3497
6630,87.527,72.6659,51.8421,40.7076
6660,86.6854,72.8324,50.7315,42.4581
6690,87.6636,71.2616,47.5439,42.8135
6720,90.5433,68.5485,48.6339,41.9302
6750,89.3995,70.6535,47.1807,44.2596
6780,84.0709,60.5983,41.5908,42.332
6810,89.4078,85.3751,59.9051,69.4449
6840,90.6291,107.075,72.7565,72.049
6870,90.3873,102.679,75.5912,69.4862
6900,91.4193,104.369,75.2711,69.6185
6930,91.6094,102.87,73.2372,68.8257
6960,90.4539,107.278,73.3052,69.8609
6990,90.401,106.063,71.6523,71.8534
7020,92.2476,105.075,71.7279,70.9622
7050,90.3001,102.958,75.172,69.3898
7080,92.9723,103.822,72.1318,71.854
7110,90.8167,103.536,72.017,70.7148
7140,91.6741,102.933,75.086,71.7769
7170,90.391,104.37,75.3996,69.3044
7200,90.3643,104.899,73.7261,69.2237
7230,93.539,106.17,71.7107,70.672
7260,90.1185,103.477,72.3593,68.8721
7290,90.7765,103.27,72.6743,68.606
7320,91.1776,105.375,75.2336,70.4698
7350,92.2878,102.881,71.8358,68.822
7380,90.3974,108.312,75.3953,69.2471
7410,90.9957,107.801,73.0114,69.8266
7440,91.0068,108.056,73.5922,69.414
7470,91.9379,106.065,74.7981,70.5327
7500,92.6723,102.751,74.005,71.9445
7530,90.5245,107.976,75.339,70.1735
7560,91.4037,107.492,75.447,72.1906
7590,93.1796,102.925,71.6356,72.0744
7620,90.1144,108.464,71.9952,69.5733
7650,93.1817,105.654,73.9993,69.0518
7680,91.623,103.354,72.9116,72.0581
7710,92.5974,103.518,73.4732,70.148
7740,90.6756,103.197,72.893,69.6645
7770,90.0744,104.243,74.5094,69.9465
7800,90.418,106.637,72.9449,72.0954
7830,92.6849,105.062,75.3117,71.286
7860,91.5105,102.959,71.457,69.5625
7890,92.1054,106.278,73.0846,72.2279
7920,92.7273,107.027,75.447,70.2038
7950,93.2847,105.198,75.1075,68.8204
7980,91.9726,103.922,72.9338,70.5233
8010,91.8321,103.148,75.2449,70.7292
8040,93.0639,107.434,76.5518,70.3871
