Time,FC,PAS,PAM,PAD
7920,120.034,68.3154,67.4077,36.8422
7950,120.427,75.0756,68.869,41.3123
7980,123.247,71.9551,64.5159,37.1556
8010,118.404,76.5401,67.6908,39.1522
8040,120.693,73.2755,64.9347,40.5333
8070,117.598,73.9707,67.772,37.2041
8100,117.822,65.5823,65.2482,36.1099
8130,122.49,70.1351,68.3568,40.4305
8160,117.507,67.4076,72.9924,37.8622
8190,122.233,68.7041,61.1284,38.7508
8220,124.425,72.1535,61.2619,38.2022
8250,122.073,68.1068,61.4986,38.6157
8280,120.72,71.5979,64.1285,37.4916
8310,117.385,70.3733,62.6325,41.1102
8340,124.05,68.566,64.0666,38.8386
8370,123.32,70.3613,59.2115,35.2101
8400,122.524,68.6361,58.9465,40.5327
8430,121.601,66.1104,62.4384,45.9347
8460,122.514,70.8746,60.1078,42.8105
8490,122.033,64.8067,60.3565,41.8509
8520,124.717,68.7277,60.8973,40.4745
8550,123.099,72.7398,60.4907,40.6287
8580,119.597,70.3554,59.8397,38.5438
8610,120.983,64.3384,61.1494,40.589
8640,125.238,68.3526,63.8543,40.8381
8670,123.262,70.7618,57.5102,42.1992
8700,123.797,66.8382,56.6145,39.8088
8730,123.484,67.6579,60.0212,40.7093
8760,122.787,69.1721,57.1875,40.9016
8790,124.496,72.7951,63.1748,39.1527
8820,121.9,68.3686,61.4637,39.7939
8850,123.671,67.4066,59.7697,39.1787
8880,123.126,66.5996,61.5562,40.1255
8910,124.505,72.3346,59.7233,39.9337
8940,122.31,66.9691,60.097,42.9522
8970,120.663,64.5405,58.1932,37.3908
9000,123.103,69.5257,60.7518,40.6213
9030,121.964,65.8221,61.0663,42.13
9060,120.655,70.2103,60.4564,38.9075
9090,124.39,68.4398,62.3446,38.7593
9120,120.528,67.9828,60.8317,40.8491
9150,121.645,66.3774,62.3462,40.2969
9180,120.123,64.8474,57.0004,35.8585
9210,124.045,66.6307,57.9068,41.5941
9240,119.654,65.8389,62.2378,37.4181
9270,120.804,69.1767,61.8008,40.0282
9300,120.438,62.9056,58.924,38.1479
9330,123.653,67.3206,59.2855,39.1313
9360,120.336,65.0931,61.495,40.376
9390,122.517,67.2585,62.2787,40.2656
9420,119.518,66.4155,57.8442,40.3503
9450,124.906,65.0693,60.9862,37.6653
9480,121.241,71.5557,64.6571,39.0821
9510,125.631,69.671,62.5953,40.3427
9540,120.269,66.6059,60.7023,38.7454
9570,121.283,68.2709,62.8795,42.0932
9600,119.994,69.3804,62.8822,40.9754
9630,120.575,64.4598,63.612,39.0543
9660,119.342,68.8951,61.9741,39.9355
9690,122.435,67.5535,62.41,38.9373
9720,123.692,69.1601,59.678,40.4667
9750,125.574,70.9969,60.4086,42.5504
9780,121.131,65.4805,62.5516,35.9549
9810,120.381,67.9875,61.8624,39.0088
9840,120.759,64.3812,61.5034,39.3968
9870,122.485,64.2179,62.4825,36.861
9900,124.97,69.1445,57.5044,42.242
9930,123.026,67.113,61.1143,40.2592
9960,95.599,56.1049,47.9811,43.008
9990,99.0249,54.6847,48.2268,39.3459
10020,93.7028,56.103,46.3561,41.728
10050,91.6602,49.9793,44.5632,37.8205
10080,94.3044,51.3368,44.2095,40.7297
10110,91.9232,49.7785,47.3568,41.2885
10140,95.4424,51.2218,46.0199,39.8536
10170,91.2355,47.9029,43.0322,42.3772
10200,95.7792,50.8755,41.1628,36.9042
10230,93.9304,47.7224,43.3188,39.8585
10260,95.8733,56.2037,46.4336,37.3031
10290,94.623,51.3499,48.9631,42.0681
10320,93.041,55.4794,47.2551,43.2715
10350,92.5997,51.6188,44.6256,41.6662
10380,81.9763,46.5011,38.789,38.4961
10410,91.0661,62.3768,72.7481,53.1602
10440,87.9702,82.2462,70.7043,65.7689
10470,89.3032,87.6406,73.6578,64.38
10500,90.8105,82.5262,70.3041,63.4507
10530,91.0375,83.878,73.8585,64.0252
10560,90.8849,78.7506,72.7036,63.9899
10590,93.2632,83.5928,76.1139,65.8696
10620,88.7613,84.2379,72.1726,66.2727
10650,88.8065,82.3405,76.7171,63.2401
10680,90.1134,78.5155,72.3364,66.0262
10710,90.2033,79.8888,76.0146,64.0866
10740,88.4921,79.8964,72.2409,60.9731
10770,91.1695,83.7376,75.5883,61.7281
10800,90.2578,79.0652,72.7042,63.2108
10830,89.4735,83.8917,74.3467,64.694
10860,87.8862,80.7005,72.792,60.7489
10890,91.1689,83.2237,73.5958,65.295
10920,89.5846,84.171,75.9212,62.4556
10950,91.2611,80.6736,76.3902,62.8892
10980,89.68,79.2483,73.3732,63.0508
11010,88.7744,81.4366,72.86,63.5079
11040,89.0807,82.2848,75.6889,62.1736
11070,90.5143,79.0337,74.9638,63.883
11100,88.3043,81.2029,75.029,62.3563
11130,88.1543,79.0616,76.8129,60.4395
11160,91.4714,81.4491,72.6182,63.8149
11190,91.2476,78.1441,74.226,61.9241
11220,88.2601,82.8285,72.3397,62.2367
11250,88.4092,79.5041,73.1794,62.7137
11280,91.0368,84.5867,72.2442,62.5772
11310,88.0019,82.2864,73.96,61.4738
11340,87.9192,84.7539,75.8811,61.23
11370,88.1252,83.2502,73.5242,60.5296
11400,88.6833,80.8102,76.4423,60.88
11430,89.2465,80.4438,74.7619,62.7313
11460,87.4468,85.0214,75.3459,61.3534
