Time,FC,PAS,PAM,PAD
4260,89.1562,53.4426,44.6193,39.089
4290,86.7602,47.2014,40.6501,46.2426
4320,87.6341,47.5062,45.1299,42.6611
4350,86.7042,51.9444,46.163,40.5771
4380,85.1074,49.8919,46.9259,41.9373
4410,86.9154,48.6125,50.156,43.2697
4440,84.4354,47.9956,48.1526,45.0851
4470,87.405,46.3295,44.8002,45.5177
4500,86.8482,49.1578,41.8394,42.2311
4530,86.3783,52.5144,42.846,41.9987
4560,86.5149,46.6647,47.5229,40.9582
4590,88.3152,47.8945,43.5193,39.4784
4620,85.8327,50.7908,44.6018,41.6233
4650,85.8455,49.668,42.9194,40.8584
4680,85.802,46.5175,46.6568,40.7531
4710,87.2273,45.4567,44.1703,42.0611
4740,85.3352,49.9676,41.998,44.1127
4770,88.9388,55.7891,45.8145,36.6494
4800,84.388,50.443,46.2115,45.4901
4830,86.0987,54.6991,45.6888,45.7751
4860,86.4435,52.5844,45.6275,45.4779
4890,86.5273,53.6873,42.8069,39.878
4920,86.9697,47.0785,44.0398,42.0125
4950,87.6646,49.7843,45.026,42.2062
4980,86.3251,52.0151,47.6946,39.5577
5010,88.2157,48.7553,42.8111,43.3826
5040,87.8682,52.8271,43.2734,39.8022
5070,86.3734,52.8113,43.9819,39.6231
5100,90.2758,52.6591,39.9176,42.8534
5130,93.3245,48.3697,44.9506,43.5587
5160,108.008,62.0338,54.902,40.628
5190,110.806,66.1783,53.8613,39.7991
5220,111.68,63.5616,55.5825,43.5378
5250,110.052,59.5928,55.7881,43.149
5280,110.696,61.6802,54.8203,44.5215
5310,113.222,61.1294,56.4156,46.4404
5340,114.124,67.9976,52.7146,40.9008
5370,111.912,66.2979,53.3343,40.608
5400,111.559,61.9691,56.9874,44.6196
5430,114.013,63.7268,59.2899,38.3737
5460,113.324,65.041,54.4615,42.6213
5490,122.198,71.6978,61.5051,46.526
5520,120.22,70.6741,60.5074,40.2236
5550,119.902,71.968,61.0955,40.9981
5580,118.224,71.8652,58.2942,41.4781
5610,120.777,67.8194,63.4816,42.3985
5640,120.149,67.6975,64.4181,41.438
5670,118.526,70.8482,61.6704,40.017
5700,120.875,69.0381,63.999,47.4215
5730,123.817,72.1388,64.6502,45.3423
5760,123.963,68.296,64.8849,42.9377
5790,127.21,69.8305,65.0211,42.3497
5820,126.863,73.6819,64.9381,43.6051
5850,126.254,72.3356,63.6839,44.7525
5880,125.44,71.4101,65.2198,42.6805
5910,125.818,71.7842,63.1738,41.657
5940,125.65,76.1303,67.2223,45.1597
5970,125.749,72.3381,66.9631,43.8792
6000,123.616,72.291,66.9805,48.2476
6030,123.134,78.0878,70.8492,44.0981
6060,122.194,71.866,64.752,44.3499
6090,122.343,74.8438,67.22,44.5577
6120,117.641,69.926,66.9997,46.4703
6150,119.226,69.0706,69.8759,44.5014
6180,115.506,78.2223,64.9034,47.4205
6210,116.224,69.6087,69.2715,45.1469
6240,114.974,73.6243,66.3389,45.8927
6270,115.623,71.8869,62.5717,41.7603
6300,115.544,66.5463,66.1732,46.7166
6330,114.649,71.7487,68.7634,44.7858
6360,113.846,72.1526,67.4045,44.5982
6390,113.141,71.9194,63.6059,47.4234
6420,109.545,79.4829,64.1183,44.9995
6450,111.869,73.8121,63.3887,46.9046
6480,113.905,73.5965,67.0652,43.4466
6510,114.593,77.4071,66.7706,47.0351
6540,111.965,77.2698,65.5866,45.692
6570,113.009,74.857,67.0421,49.4029
6600,113.698,70.3704,70.9549,43.719
6630,111.509,70.6919,66.6166,44.9942
6660,110.924,75.4088,66.1657,42.0933
6690,111.834,72.3756,67.3809,43.5137
6720,112.458,75.2601,67.2135,45.5327
6750,112.381,72.775,65.8238,44.967
6780,114.095,70.1738,67.4946,41.2595
6810,112.487,74.6215,69.1398,45.7509
6840,112.93,71.2317,68.5619,48.4591
6870,114.317,72.3342,65.3748,45.032
6900,112.313,73.5831,69.8969,43.5644
6930,109.596,77.3413,66.2737,43.2671
6960,111.308,71.204,66.4291,47.1406
6990,111.897,72.186,65.3642,47.506
7020,112.8,74.9645,67.303,44.9611
7050,111.121,75.0527,68.1932,46.43
7080,111.684,69.8946,66.6783,44.9774
7110,112.41,72.2959,68.2843,43.0239
7140,111.823,79.0246,67.4198,48.3503
7170,112.145,74.6681,69.9003,47.5056
7200,110.952,72.7169,64.1908,43.3499
7230,113.431,71.8423,63.5292,45.2891
7260,111.975,74.5433,63.6471,43.8875
7290,111.205,78.6397,69.7849,46.6052
7320,110.75,72.9307,66.2817,43.9297
7350,112.333,78.4736,66.2526,41.1586
7380,109.268,78.4299,69.6306,45.7977
7410,111.698,72.1559,65.926,45.8352
7440,112.598,75.3929,68.3386,47.7828
7470,112.286,70.9214,64.181,44.2015
7500,111.561,71.2945,65.7003,41.3615
7530,111.261,74.9187,67.4341,45.0728
7560,110.551,78.1148,66.373,40.7062
7590,111.966,74.2579,65.4594,47.3645
7620,112.638,74.5724,66.1679,49.042
7650,112.835,76.9508,66.182,45.4811
7680,110.707,78.1621,68.3219,45.4319
7710,112.177,71.6917,69.7877,44.1258
7740,112.949,74.9506,63.8732,46.7773
7770,111.524,73.7682,64.7842,46.0528
7800,113.461,73.687,65.0943,45.4362
7830,111.321,70.825,70.4671,42.3645
7860,113.776,77.9897,66.8012,45.114
7890,113.724,76.3256,69.2725,40.6594
7920,112.212,71.4539,64.8722,43.4508
7950,112.792,69.633,66.5697,42.6948
7980,111.551,73.4093,65.2864,45.0089
8010,110.358,77.2074,65.6686,46.6981
8040,112.624,74.3198,67.253,42.1731
8070,112.272,73.0402,67.2699,47.2145
8100,113.446,71.0262,69.5157,45.528
8130,112.364,73.0848,68.3525,45.7604
8160,113.207,65.4023,70.2384,46.2319
8190,112.97,71.0777,67.5739,47.9112
8220,114.153,78.1241,67.751,42.7123
8250,110.64,77.7678,68.0988,45.7867
8280,111.368,73.8549,66.2868,41.3012
8310,110.119,79.5176,68.7612,41.4292
8340,110.903,74.7255,66.4531,44.228
8370,110.481,73.6763,69.7209,45.9498
8400,111.12,67.7622,64.5292,44.0133
8430,111.285,74.358,63.7567,41.5799
8460,114.763,75.4886,67.9401,41.7461
8490,116.162,77.8745,67.4706,43.8687
8520,115.14,77.0589,67.9962,43.6444
8550,118.667,75.5469,65.9535,46.0473
8580,115.848,77.021,64.888,43.1418
8610,118.558,76.9604,66.612,38.2728
8640,120.848,70.3123,66.7919,41.5968
8670,120.149,74.7319,70.4314,44.6904
8700,120.994,72.3649,68.3202,44.7207
8730,123.433,71.7976,70.5161,42.3409
8760,124.111,72.3831,66.1718,42.7795
8790,123.305,70.6473,66.3752,47.4846
8820,124.55,71.0025,67.9107,46.5871
8850,125.584,70.6622,67.2199,44.8056
8880,124.213,69.2643,69.6237,43.7675
8910,124.214,73.4132,69.8535,42.7007
8940,125.047,66.1369,69.7818,45.9167
8970,125.33,69.2033,65.2289,40.3859
9000,124.616,68.1772,65.2471,42.8413
9030,123.432,70.2334,64.9174,42.8858
9060,124.806,68.9525,63.2864,44.3538
9090,123.286,66.8281,69.4991,41.8554
9120,122.528,68.8807,64.479,46.114
9150,122.159,69.6285,64.526,47.7273
9180,122.328,70.1888,65.3123,45.1103
9210,124.369,66.9963,63.6658,43.9175
9240,121.387,70.8692,65.4661,39.9766
9270,124.379,67.5794,65.7072,41.4557
9300,123.369,68.394,64.2548,43.7859
9330,126.401,68.9087,68.0711,42.2256
9360,123.763,70.9903,64.9661,41.453
9390,125.914,68.7707,64.3728,41.3652
9420,123.24,67.7981,65.5304,43.6129
9450,124.059,73.6937,65.5733,42.0939
9480,125.633,68.9806,65.6628,45.7677
9510,125.913,65.7974,67.2729,43.6616
9540,127.563,66.7838,66.1153,43.2841
9570,125.504,67.5068,65.3044,41.603
9600,124.868,67.5603,63.6111,43.6885
9630,126.043,65.5754,64.6698,42.4882
9660,124.178,68.1778,63.1498,42.9991
9690,125.677,70.2156,67.4374,41.1003
9720,124.599,68.5066,65.1563,44.9926
9750,124.811,66.178,63.7741,41.1692
9780,125.343,67.497,67.8689,44.4925
9810,127.452,65.9574,64.4802,42.4944
9840,123.489,71.7607,65.9816,42.7093
9870,125.516,70.4475,69.5627,40.1479
9900,123.547,69.5191,65.4758,43.6051
9930,126.242,66.0361,64.5769,43.0038
9960,123.063,70.3213,64.7056,42.2753
9990,127.94,69.9475,66.3412,39.6735
10020,124.466,65.733,65.5807,46.3497
10050,123.02,69.03,64.6995,41.8906
10080,124.545,70.1671,63.1534,38.3315
10110,126.568,72.5174,64.7196,45.8125
10140,126.626,68.7909,64.7891,43.6128
10170,126.082,68.3815,67.2507,45.451
10200,124.743,66.0556,66.0337,42.6666
10230,123.956,67.7663,64.3989,40.4412
10260,124.385,70.1371,67.0433,43.4412
10290,127.777,65.4408,69.0723,42.1234
10320,125.148,67.0169,64.6246,43.0695
10350,126.505,71.3059,67.4989,45.7208
10380,123.323,71.1552,63.4513,42.1813
10410,124.445,69.4788,66.6792,41.8256
10440,123.103,68.9035,66.0546,42.6777
10470,125.328,65.1591,65.5949,42.3039
10500,124.421,72.5617,65.7523,39.0173
10530,123.497,71.2394,66.7463,44.4682
10560,125.945,72.3592,68.3825,44.3101
10590,126.089,72.2884,65.3944,42.2977
10620,124.956,71.0967,65.1135,42.1987
10650,126.806,70.2919,68.0793,42.5256
10680,125.502,67.3985,65.6622,41.5885
10710,124.654,65.6715,67.5733,38.6942
10740,126.942,70.2107,67.8547,39.4961
10770,125.689,68.3356,67.4528,39.3364
10800,126.219,65.0872,67.6559,38.6834
10830,124.602,71.0137,66.7277,40.1778
10860,126.521,71.7972,65.1333,39.3342
10890,125.022,66.6468,66.6176,42.7264
10920,124.861,68.9962,67.6332,39.086
10950,126.815,67.7879,65.3573,42.2653
10980,126.367,68.4457,67.3877,40.859
11010,124.251,68.6209,67.9075,39.9272
11040,125.554,67.9111,68.5973,41.2663
11070,125.393,69.947,66.9454,41.5552
11100,127.04,68.261,66.5297,40.7165
11130,124.549,69.0657,67.1358,40.4819
11160,125.965,66.8083,66.9086,42.5549
11190,126.674,68.3799,67.6262,42.0076
11220,125.394,65.5639,65.5073,42.2562
11250,124.962,66.3348,66.6338,41.1485
11280,125.469,67.363,65.2692,39.0121
11310,124.975,70.2018,64.9875,41.5721
11340,100.557,52.4023,55.5711,39.0265
11370,101.849,53.3993,54.1876,38.9725
11400,101.226,52.2809,51.6411,40.2003
11430,101.645,55.1788,52.3217,39.117
11460,96.6551,50.9445,53.3414,42.7819
11490,96.0007,51.3101,51.7569,42.5956
11520,96.8852,52.8044,49.4342,38.9459
11550,96.3417,49.541,52.4862,38.9873
11580,95.1785,52.6628,49.982,39.1494
11610,94.4989,52.981,50.0901,41.6533
11640,97.2845,49.9257,49.6801,41.5413
11670,97.1846,50.2648,52.6266,41.481
11700,96.2561,52.9108,52.0894,39.4904
11730,94.874,50.2524,49.9125,38.8646
11760,86.5871,43.7934,44.3057,41.3938
11790,91.9234,63.4996,74.4794,67.9175
11820,92.9317,79.6322,74.358,68.3308
11850,93.1863,79.6156,73.1336,68.0124
11880,91.2368,77.5676,72.7032,69.5768
11910,93.4458,75.5307,74.2072,67.0454
11940,93.8323,76.7422,73.827,65.7934
11970,92.9141,78.7277,71.9492,67.8513
12000,93.8895,76.2072,72.3945,66.1155
12030,91.3171,79.986,74.5169,68.2902
12060,93.7678,77.3038,72.9633,67.5508
12090,92.0551,79.0125,71.9054,67.0869
12120,91.8398,77.1476,73.006,69.5941
12150,92.6571,75.2216,72.9817,66.9662
12180,92.2036,79.9044,73.2436,69.3829
12210,93.142,77.8796,73.5765,67.6479
12240,93.5509,78.8547,74.2474,69.0689
12270,93.2744,77.1652,73.7014,67.6615
12300,93.7935,79.7239,71.5546,66.1604
12330,93.2082,75.7084,73.7313,69.2953
12360,92.7698,79.8149,75.2317,65.6301
12390,94.1536,76.4749,73.0803,66.8
12420,91.7123,79.2969,72.5252,69.0518
12450,92.2183,79.0185,73.042,66.0606
12480,92.6604,75.3171,71.4717,66.2688
12510,92.5327,77.855,74.4143,66.761
12540,92.4736,78.852,73.4054,65.9507
12570,93.8515,75.1257,71.5883,67.1322
12600,94.0927,79.9186,73.2462,69.1757
12630,91.7213,79.3003,72.318,67.2652
12660,93.1199,77.4415,72.6592,65.5185
12690,91.7636,78.5166,72.063,68.5105
12720,93.3903,75.8021,75.2633,66.2539
12750,93.2782,78.3095,73.4989,66.0388
12780,92.2088,80.0241,72.4735,66.4266
12810,94.2255,76.4625,74.0427,69.2662
12840,91.7135,75.3166,74.7841,67.2666
12870,93.8873,75.0824,75.0157,67.6173
12900,92.5591,75.8002,73.6198,68.3831
12930,93.6969,78.4937,73.2359,67.718
12960,93.6836,76.833,74.4559,67.5603
12990,94.2209,76.1508,74.083,66.8912
13020,91.5827,79.5884,73.8018,66.1096
13050,91.504,76.0127,71.718,66.9932
13080,91.8009,79.5203,74.7438,65.9587
13110,93.8783,78.4122,74.06,66.9009
13140,93.531,78.6223,74.041,68.0202
