Time,FC,PAS,PAM,PAD
1800,58.7382,79.5532,69.924,44.5649
1830,54.2956,55.1458,50.5981,32.8965
1860,49.4625,56.1026,47.4426,33.711
1890,51.7805,60.5144,45.8385,31.5396
1920,54.854,49.3039,45.2441,28.2323
1950,49.612,56.1049,41.3314,31.7621
1980,54.2776,54.6138,46.2479,29.6479
2010,51.8655,55.6192,42.6485,31.1681
2040,50.7628,55.5092,47.5876,29.7664
2070,51.9686,57.3557,42.9689,31.4409
2100,51.4102,57.4821,43.7003,30.6672
2130,51.1063,54.5064,45.173,30.1724
2160,50.9517,52.5135,44.7926,32.5306
2190,49.6859,58.2051,43.105,31.0108
2220,54.0635,59.2071,50.4223,32.7679
2250,65.2836,72.5297,59.0119,32.3954
2280,66.7898,69.5135,58.3636,30.4408
2310,64.4358,71.06,59.8468,32.9165
2340,66.4874,77.2865,59.8636,31.9156
2370,66.0067,72.9738,55.2985,35.0589
2400,66.5121,65.722,62.0865,31.4217
2430,62.7945,73.1496,64.1316,31.2509
2460,62.4017,67.0869,57.8699,31.7595
2490,64.3063,68.3397,62.2466,31.3153
2520,54.9666,63.1352,53.1747,31.121
2550,55.6218,59.2859,57.8778,32.7679
2580,53.9419,66.0278,53.3997,28.8032
2610,57.0782,66.7071,62.2429,31.3529
2640,54.2866,56.2781,59.0213,26.3823
2670,55.6947,62.1198,55.6006,29.9493
2700,55.2068,58.4122,54.8348,33.3966
2730,54.2792,61.921,59.9912,30.6632
2760,54.5382,59.5515,56.3036,33.6863
2790,54.264,60.3802,51.8361,28.2881
2820,57.5867,62.2741,58.7491,33.7072
2850,56.5989,58.9194,52.851,34.7888
2880,64.7619,68.021,61.8207,31.1219
2910,64.1684,76.027,55.3922,30.1864
2940,65.0863,70.3225,62.9497,30.9044
2970,64.8742,68.6856,66.9042,29.0682
3000,66.8431,71.0323,62.4128,27.6686
3030,65.6425,72.0045,60.1961,28.8426
3060,67.2782,79.1839,60.4537,32.4303
3090,65.7998,69.3681,63.1268,31.7919
3120,67.1704,69.1952,63.6409,32.4784
3150,65.2499,78.0342,61.1155,27.938
3180,63.2725,65.7451,58.7844,28.1914
3210,65.71,75.6073,63.4273,27.3805
3240,65.5226,76.8323,64.2621,29.1508
3270,63.6266,76.8367,64.7632,34.9636
3300,66.8152,73.7657,62.7858,32.7143
3330,67.536,67.7492,58.3425,32.3795
3360,68.8202,72.2386,69.9258,33.2407
3390,66.9266,73.5086,63.7277,30.6764
3420,70.1685,74.0073,63.6077,28.9358
3450,69.9434,74.9618,63.8317,27.9186
3480,72.3611,70.9858,70.6177,32.7149
3510,72.7973,74.2812,64.0268,29.3889
3540,72.8823,85.6729,67.5812,33.2819
3570,74.7621,76.0224,69.4898,32.1391
3600,75.6335,77.4718,63.9389,25.7883
3630,74.6273,75.3663,62.4675,28.9274
3660,76.9731,75.1231,65.5353,31.5864
3690,77.7168,77.8432,68.3924,30.3035
3720,76.1506,76.4613,65.8989,31.6636
3750,75.1432,78.9391,65.8403,27.9049
3780,75.1572,76.4891,66.0224,31.9777
3810,76.0773,86.3799,71.7401,28.8241
3840,72.2243,86.7207,66.9443,29.5533
3870,71.2048,82.2377,70.7941,29.3931
3900,72.8858,84.4239,64.515,30.0334
3930,72.1997,83.0553,66.5294,30.9998
3960,70.4127,76.4344,63.9553,32.2553
3990,69.1011,78.81,68.6063,31.6326
4020,69.9227,77.4588,67.4104,31.1775
4050,67.5473,78.425,65.2487,29.093
4080,69.1154,77.6475,66.1548,23.9685
4110,70.9328,78.7104,66.8267,24.8115
4140,69.4158,77.2509,66.3039,31.4988
4170,71.7369,78.1104,67.6314,26.5053
4200,66.5009,73.8102,65.1738,29.1979
4230,68.119,76.9997,65.3371,30.6396
4260,68.9893,78.3405,64.0225,33.0552
4290,68.4047,74.4053,62.3479,28.0991
4320,66.0283,76.6162,65.059,35.1772
4350,69.0653,72.8367,65.1159,30.0041
4380,69.0062,77.927,63.7852,30.0634
4410,67.7898,70.985,61.3217,29.3721
4440,70.9661,72.8609,67.9762,27.9387
4470,70.6762,74.8061,64.9553,29.4867
4500,66.9096,73.8945,63.3857,26.5955
4530,71.8612,77.9759,67.2148,27.8403
4560,71.276,77.0297,70.9112,27.5863
4590,68.9209,78.6885,66.4536,29.922
4620,66.5645,75.5299,61.683,31.0509
4650,70.7174,72.4245,60.9816,26.0794
4680,66.5719,73.7168,65.5093,29.8457
4710,67.8977,69.7331,64.6909,24.6863
4740,69.7614,76.0229,71.0072,28.2084
4770,68.9223,80.8116,69.4135,29.1209
4800,68.1243,78.9597,63.1933,27.9573
4830,70.1195,74.3405,66.2533,30.2268
4860,69.9774,78.9555,68.1309,27.8154
4890,70.3508,77.2913,68.2936,30.1948
4920,70.3948,76.1266,64.8918,29.5266
4950,72.4657,78.9003,72.8478,29.8437
4980,71.4548,77.0714,65.2413,27.4291
5010,74.0345,74.5804,70.9662,31.4967
5040,71.6508,72.39,67.1987,28.4053
5070,75.2337,72.5183,67.5408,31.7084
5100,75.2299,77.7885,68.2946,28.5444
5130,72.6775,71.0517,65.3434,31.3452
5160,74.3135,74.4842,65.6159,26.9337
5190,74.3759,76.0347,68.6678,29.0666
5220,74.4475,75.9939,67.8635,30.6893
5250,71.573,73.2259,64.1893,27.6888
5280,72.2974,77.589,68.3164,27.5286
5310,72.0756,81.8316,69.8634,29.8463
5340,74.6942,73.1571,67.8895,24.7163
5370,75.2902,76.8977,63.8641,28.3726
5400,74.6918,73.6389,61.108,29.8655
5430,76.213,81.2961,67.7968,28.8514
5460,73.0961,73.3724,67.3467,30.0061
5490,74.8534,72.866,66.1258,28.2081
5520,76.3671,70.6519,62.4221,26.5212
5550,75.1271,79.7272,64.7189,26.2035
5580,73.4424,74.2121,67.3354,30.8229
5610,73.64,71.0785,66.8217,27.1761
5640,75.1717,73.6765,67.4918,25.7726
5670,74.438,72.4188,67.4959,31.374
5700,73.8608,72.8635,64.5406,27.8761
5730,72.1484,70.5892,67.05,25.8629
5760,72.7325,67.266,67.9715,27.6908
5790,73.7265,72.2589,67.9887,32.7518
5820,75.2171,71.6364,64.3179,28.7072
5850,73.3715,73.882,68.4827,29.7389
5880,73.0743,72.5397,67.2603,29.8071
5910,71.7895,75.6172,66.2372,32.7024
5940,75.3779,76.0118,68.1985,24.6238
5970,71.8894,70.3931,67.2909,25.9595
6000,72.2018,71.7823,67.4856,27.1155
6030,75.4218,71.219,67.7623,27.5859
6060,74.3676,73.8063,66.9043,28.2361
6090,75.4016,71.0785,69.6356,27.9971
6120,75.2831,73.5819,64.0837,27.1764
6150,75.0499,74.0406,69.6718,23.3824
6180,73.9306,75.4326,66.7295,28.4448
6210,72.9521,71.3702,67.4159,26.3404
6240,72.7905,74.1029,66.353,26.4235
6270,74.9373,73.0941,68.9319,27.015
6300,73.0652,74.6517,67.6003,25.449
6330,75.2953,73.496,66.5993,24.0674
6360,74.9945,74.6659,66.6372,28.3932
6390,76.1502,68.8204,66.9833,27.0087
6420,59.4161,59.9096,51.9649,24.9804
6450,60.794,60.9314,50.799,23.3757
6480,59.7964,53.0608,52.7422,23.9698
6510,63.7582,53.8522,51.4039,24.7365
6540,64.6326,53.0072,50.2581,28.5062
6570,65.0732,55.3891,51.7611,24.81
6600,63.1011,54.0766,50.1688,29.3707
6630,64.392,55.1892,49.1087,27.9365
6660,66.5688,60.2144,51.2425,24.1154
6690,66.6492,50.0476,49.1307,27.5457
6720,63.9776,51.5654,49.6823,25.9679
6750,66.7034,57.9884,49.5552,26.8811
6780,66.5577,55.3444,48.2247,27.3818
6810,67.2307,58.2041,51.7398,28.1924
6840,64.5168,56.3122,48.1607,25.3083
6870,63.608,52.9592,48.8119,26.7231
6900,58.9889,50.8387,45.8328,28.0042
6930,63.5831,82.3337,58.6691,44.3951
6960,66.9307,79.3792,75.3452,44.6064
6990,63.9801,79.9726,75.9813,45.7432
7020,67.01,85.1415,77.3261,44.164
7050,66.182,84.8119,77.1684,45.032
7080,66.993,80.5136,75.9041,48.0815
7110,63.3664,81.7615,76.3153,46.303
7140,66.9822,84.5802,75.6862,47.9997
7170,66.9874,79.4517,74.9311,44.4439
7200,64.2929,84.5104,73.831,48.0202
7230,64.5634,79.8909,76.8018,47.8208
7260,63.7695,84.1128,75.783,44.485
7290,64.4731,82.1726,74.4509,45.1988
7320,66.3784,84.7153,73.8462,47.5696
7350,65.0069,84.4624,74.4657,45.7975
7380,66.6456,84.4499,74.3869,47.6793
7410,63.3622,83.3594,77.1769,45.1775
7440,65.8965,79.6312,73.7598,48.3883
7470,64.3577,79.0475,76.9097,45.7179
7500,66.6812,81.8343,75.1682,44.8418
7530,63.4294,83.7531,74.9985,47.6418
7560,66.2788,82.7404,75.8661,44.9923
7590,65.4706,84.6851,75.7822,45.943
7620,66.7046,84.4723,74.204,47.9383
7650,65.8722,80.1189,73.6742,45.5452
7680,64.5032,80.8956,74.5296,46.5578
7710,64.6265,80.1952,77.3363,45.0175
7740,65.959,81.5883,74.8089,47.1617
7770,64.2817,83.9992,75.4395,44.1622
7800,65.1747,80.0204,74.0717,44.2592
7830,63.8757,84.0602,75.1675,44.1848
7860,66.3198,83.4293,77.1767,46.0298
7890,66.9289,79.4258,76.6035,45.1599
7920,64.8681,79.7947,76.7527,47.2833
7950,64.6565,83.6602,77.3626,44.225
7980,64.2225,81.1527,76.4066,46.1495
8010,64.1608,80.7272,75.2821,47.1011
8040,65.1956,86.1829,79.0259,46.7354
