Time,FC,PAS,PAM,PAD
3660,92.4842,76.7169,86.625,38.44
3690,96.3571,78.2443,78.6123,43.9453
3720,91.2033,78.9017,75.9524,42.7622
3750,90.9242,74.6427,74.3889,43.7663
3780,92.3119,73.2776,81.6418,41.6387
3810,91.4857,77.8912,80.2766,40.0148
3840,93.3507,71.5641,77.8906,43.7462
3870,88.3721,75.306,79.2227,44.6009
3900,89.8754,75.3139,79.0509,40.6646
3930,88.5737,77.6494,81.1077,42.113
3960,87.6946,73.3978,80.2305,42.3978
3990,89.5554,83.9976,79.7765,44.9729
4020,86.4263,79.7563,74.6002,40.3226
4050,88.9394,80.7051,73.711,42.2699
4080,87.2574,73.6263,75.2329,43.7921
4110,87.6515,72.7342,75.3366,42.6776
4140,89.757,76.0063,82.3296,44.394
4170,88.0547,76.2007,77.2563,40.1572
4200,89.5566,80.5363,75.8611,45.8879
4230,89.2058,80.8998,74.4147,42.8893
4260,89.6638,71.0583,73.9309,42.635
4290,91.9445,75.354,74.6061,47.713
4320,87.5498,78.5693,75.4802,41.5481
4350,91.2268,76.9128,75.5972,44.2439
4380,92.323,75.8131,75.2108,41.6416
4410,89.2884,85.9547,77.4202,42.115
4440,89.9027,80.6324,74.6878,46.3875
4470,91.2823,80.4373,77.2193,43.0141
4500,92.1689,80.9104,81.1887,46.3547
4530,94.0428,78.8094,72.7987,43.5376
4560,96.6243,76.6362,74.2269,45.1058
4590,95.9573,80.226,70.1415,43.8492
4620,96.5477,86.741,76.9463,44.4946
4650,95.7784,80.843,77.5269,42.723
4680,94.0889,74.5015,80.8662,44.6298
4710,95.0421,76.7381,77.1374,43.6811
4740,95.2336,78.9124,70.3541,42.6491
4770,97.3499,78.7966,69.3231,43.5463
4800,96.5116,80.0637,78.5495,41.8895
4830,100.242,76.8764,76.5829,41.789
4860,95.2484,84.3233,72.9624,41.3264
4890,94.5439,82.0125,70.2923,41.6918
4920,97.076,77.7398,82.0516,42.3873
4950,97.7752,74.4253,82.224,41.9173
4980,96.1912,80.8443,78.6941,43.2956
5010,95.9773,78.7601,75.441,41.8067
5040,97.2297,75.1339,77.1511,42.1437
5070,96.208,77.1788,70.5662,44.3862
5100,99.9189,78.3279,76.1628,42.7268
5130,96.4165,78.087,74.7624,47.1143
5160,96.9957,78.1109,75.7575,46.1068
5190,94.3163,76.0818,75.0646,42.2096
5220,96.2193,80.9345,74.9045,38.6591
5250,95.8727,79.9181,74.321,43.2209
5280,95.4405,78.0021,75.2851,44.6736
5310,96.4106,75.3714,74.407,45.3423
5340,95.6117,76.6395,75.6307,41.6244
5370,96.452,78.2585,74.4541,45.7917
5400,95.1671,78.4897,72.1759,43.9726
5430,95.0875,74.4095,75.0115,47.659
5460,96.7544,74.6785,79.0087,40.6119
5490,94.9985,81.819,72.9422,44.2504
5520,98.9387,74.183,77.1923,42.0554
5550,98.3486,77.6351,77.8463,41.1969
5580,96.1379,79.6403,77.0234,43.7093
5610,94.8983,84.3607,72.7111,42.0557
5640,96.4606,74.7409,73.8695,43.6208
5670,94.7202,82.2473,72.8274,43.7718
5700,96.2927,74.5903,73.4465,43.3396
5730,95.4773,76.3215,73.5909,41.4174
5760,99.968,71.3579,74.5626,41.8347
5790,100.48,77.2046,76.2977,42.899
5820,103.448,70.7766,77.4861,39.8796
5850,97.575,76.535,76.0546,41.6598
5880,102.036,71.3915,74.1945,45.3601
5910,101.599,69.0976,70.8251,42.6307
5940,103.714,77.7848,72.5126,45.5682
5970,105.771,71.335,74.8603,42.3286
6000,105.024,74.7712,73.7138,44.1297
6030,107.483,75.0089,75.6234,41.7786
6060,84.7849,61.0247,58.1019,42.2684
6090,85.8233,56.9176,60.7193,41.6833
6120,87.35,52.0704,56.8765,43.0291
6150,86.8562,51.0277,57.6363,44.8911
6180,86.2578,50.1684,59.2179,44.7299
6210,86.1998,56.8833,56.6016,45.0995
6240,86.4312,56.5047,61.5703,39.9927
6270,87.4164,56.0338,52.9814,42.4752
6300,88.7097,51.3924,56.7944,42.7301
6330,86.5866,51.5569,58.9901,42.3822
6360,87.4437,51.595,62.1997,45.9018
6390,88.084,54.9439,58.3721,42.7189
6420,88.5435,53.7132,59.4846,45.5807
6450,85.8798,53.0519,55.7309,41.6371
6480,78.7562,51.2534,51.137,39.6701
6510,80.0809,92.9262,80.1493,68.1721
6540,82.7495,87.4665,87.7579,69.7271
6570,86.1453,87.9436,85.0462,70.5233
6600,85.4845,92.9635,83.2171,67.4501
6630,85.4552,90.4594,84.4227,69.2897
6660,85.0533,92.54,84.6081,70.7033
6690,83.2489,91.6485,82.606,68.5241
6720,85.3188,91.6259,85.2751,69.3793
6750,86.5303,87.8132,87.3654,70.8179
6780,85.6706,90.908,87.0686,67.9741
6810,86.7232,92.4459,86.4507,69.9675
6840,84.5939,87.9823,83.4588,68.4843
6870,85.1869,91.8014,83.2434,67.8018
6900,84.3222,87.882,83.5127,68.295
6930,83.4033,89.8194,87.1882,70.6142
6960,83.585,89.8627,84.2499,68.2684
6990,85.2216,88.8599,82.9022,68.9082
7020,86.6673,86.9148,84.8174,70.9656
7050,86.3859,88.4491,85.646,68.9804
7080,84.3616,92.0284,85.6826,67.8016
7110,85.2328,91.8168,82.9173,67.807
7140,86.6195,88.8649,83.6581,68.1923
7170,85.9185,87.9503,82.4865,67.7645
7200,85.3163,89.2273,83.5554,68.6165
7230,85.5058,88.8976,85.7718,69.9631
7260,83.9338,87.6462,85.6395,68.4368
7290,84.1293,88.4698,85.6121,70.4237
7320,82.9305,88.4805,86.8127,70.1539
7350,82.7917,92.7678,86.4199,67.6886
7380,83.7145,87.0416,83.3295,67.8712
7410,83.3668,88.1387,82.9653,70.582
7440,85.0075,88.9721,83.069,68.5962
7470,85.3555,91.7161,87.3089,71.0812
7500,86.387,90.4364,83.5437,68.5987
7530,86.0718,92.0887,82.8073,70.8448
7560,82.9796,92.6376,85.7436,68.184
7590,86.3216,89.5082,83.3171,68.2032
7620,84.4876,92.7668,86.3756,69.8631
