Time,FC,PAS,PAM,PAD
3660,72.7188,80.9595,55.9299,38.9512
3690,68.4399,77.1575,52.7886,37.6642
3720,74.3244,77.3846,54.5435,39.7789
3750,73.6419,78.9008,57.7506,40.2741
3780,70.1604,74.8832,57.4958,42.5784
3810,71.6032,79.122,55.7979,39.1539
3840,76.7476,76.2742,54.3923,36.7608
3870,71.893,78.118,55.4431,38.2357
3900,73.5614,75.9665,58.1541,39.6945
3930,74.1166,82.0445,56.3011,42.5837
3960,71.1031,78.2473,51.9496,38.9008
3990,75.6725,74.5688,57.7608,37.3389
4020,75.7732,76.9047,57.7522,35.8548
4050,71.5077,79.2815,63.1133,40.3551
4080,75.4174,77.871,55.1637,40.4825
4110,71.9072,76.1574,57.7308,37.1805
4140,73.4053,79.4361,59.0531,36.2776
4170,75.5057,82.0893,54.0477,40.9084
4200,74.697,82.5871,51.6749,40.0438
4230,75.2352,78.615,55.3215,40.2399
4260,72.3121,78.4527,52.6774,38.8077
4290,73.8343,73.2133,58.2424,39.6883
4320,72.8677,77.965,63.2581,37.1774
4350,70.0614,77.2505,59.5763,36.5394
4380,73.4346,81.5227,56.3904,43.4692
4410,72.5979,75.2584,59.2571,41.282
4440,70.522,78.423,56.8974,34.1388
4470,72.1546,79.3445,59.3059,34.5586
4500,73.0471,77.8836,57.9342,39.4488
4530,73.382,75.6387,55.4149,35.7697
4560,70.519,78.84,54.1227,36.0575
4590,73.8802,77.2763,59.6684,39.167
4620,70.4619,77.7816,55.7051,35.9243
4650,71.5132,77.6157,54.8432,38.0891
4680,89.4473,85.4721,65.2344,34.8771
4710,87.6385,86.11,59.1193,38.9524
4740,84.932,85.29,65.1824,36.0972
4770,87.9197,86.1846,62.4076,39.429
4800,90.1592,86.3738,63.1588,40.1203
4830,86.8716,86.4487,66.283,36.6505
4860,85.5301,90.8904,61.3259,37.3202
4890,88.4818,87.5719,65.6471,40.342
4920,89.2255,89.8396,60.2221,37.0519
4950,86.192,87.6842,64.1091,37.4628
4980,86.8659,88.8006,63.3187,40.2221
5010,94.3235,90.9351,66.6861,39.6753
5040,96.7678,91.8338,62.3616,40.1924
5070,96.4281,91.7557,67.313,40.4732
5100,98.1148,93.1152,62.5374,40.7373
5130,94.9739,93.7078,63.6701,40.0606
5160,97.1458,93.8894,62.6804,39.5606
5190,94.3578,92.0326,60.8798,41.8421
5220,95.8231,96.0312,62.5527,41.1582
5250,105.407,96.0171,63.3113,37.6675
5280,105.782,94.1684,64.1866,41.4209
5310,103.427,99.7611,62.6406,41.9921
5340,106.418,94.0345,62.6793,43.3514
5370,104.321,97.5278,61.9461,40.4847
5400,104.746,100.108,63.6987,39.0442
5430,104.831,93.9512,62.2666,41.6389
5460,103.969,99.2329,66.9499,42.0148
5490,100.607,95.2728,65.9153,37.4978
5520,101.767,96.0277,65.7732,42.5663
5550,99.2453,97.7149,62.2878,42.4109
5580,98.3506,100.006,67.7583,41.4596
5610,101.149,95.4076,57.6316,41.3544
5640,98.4629,96.2264,62.6863,40.6611
5670,98.8134,94.852,62.7213,40.0026
5700,96.1359,95.3727,60.4166,42.1787
5730,93.3999,98.2576,66.8595,35.8009
5760,93.6757,100.17,66.1413,39.4416
5790,96.504,94.3267,60.9011,44.849
5820,97.211,94.4949,64.8256,37.5383
5850,94.0032,98.0961,60.0908,40.826
5880,93.0578,97.7015,68.9935,41.8102
5910,90.9806,90.0317,65.2722,36.1703
5940,90.5009,98.6176,61.6833,39.6188
5970,93.475,98.1012,61.9378,37.9225
6000,91.8513,97.498,58.5064,41.31
6030,91.0862,92.6687,65.8823,36.9164
6060,94.8857,99.3996,56.5649,38.3541
6090,92.9281,94.0735,61.727,37.8848
6120,91.4135,95.8125,61.9675,36.2491
6150,90.8397,94.8227,63.1446,37.1657
6180,92.8093,96.5055,60.8655,43.3882
6210,94.9109,93.6942,64.3621,41.1126
6240,88.5234,98.6608,63.5453,41.6377
6270,92.8701,96.5622,62.3861,38.0357
6300,94.592,96.5461,66.5891,42.3777
6330,91.2261,94.3113,62.5377,39.1093
6360,93.8313,93.8661,61.8874,39.1594
6390,89.5677,96.1845,63.4537,39.5297
6420,94.0622,94.993,59.9086,37.997
6450,90.6571,95.2961,59.7788,39.6283
6480,90.051,99.4832,57.3831,41.1474
6510,90.985,93.2074,65.4692,38.1117
6540,93.6399,95.4468,62.409,40.3473
6570,92.0664,100.498,58.8924,42.9128
6600,91.8983,93.8948,63.9484,41.4568
6630,90.8112,97.9955,62.4733,40.4144
6660,94.1893,97.7715,67.7996,43.6615
6690,92.3394,95.7378,57.945,38.2655
6720,93.1207,96.258,58.2496,37.6404
6750,93.951,96.5119,61.6103,38.3626
6780,92.3765,95.2553,61.0413,41.1481
6810,94.6011,97.7564,60.5724,36.7243
6840,94.8951,95.5075,58.1509,38.3878
6870,89.1848,96.4373,65.5326,39.3322
6900,90.5025,95.5083,66.4138,38.0475
6930,94.2785,94.8039,59.6218,41.1957
6960,94.0396,93.2844,62.7633,40.9589
6990,92.1107,93.1424,60.4703,42.87
7020,94.0679,95.2084,60.1092,37.7791
7050,93.5226,95.6867,63.2853,39.7376
7080,92.9157,96.2335,60.3846,39.5324
7110,91.1582,96.1528,59.508,39.3601
7140,88.8105,97.9153,62.8475,39.4116
7170,89.4079,97.1138,61.4452,39.885
7200,91.8596,94.2261,60.1434,41.241
7230,92.8979,97.6247,64.6406,35.2724
7260,89.8285,93.735,64.8359,38.386
7290,92.3007,94.8301,65.4027,40.2128
7320,89.7395,96.9289,64.6808,35.6665
7350,92.5569,92.2331,62.1688,41.2841
7380,93.2351,95.9428,61.6518,39.6379
7410,92.2516,95.7045,57.2316,37.4835
7440,91.4821,96.8416,61.1955,39.4234
7470,88.8419,98.5177,57.6473,37.7154
7500,90.3725,98.0245,62.4617,41.6185
7530,92.4339,97.5423,64.8939,40.9546
7560,90.8127,94.7093,63.1832,38.8295
7590,93.2142,95.069,60.5005,37.7532
7620,92.4243,100.909,60.9113,39.9474
7650,90.0745,94.1088,61.6593,38.407
7680,89.9879,99.4659,62.8505,37.3373
7710,90.1929,98.4388,65.1985,37.8126
7740,90.5952,94.713,63.0279,39.1369
7770,91.3716,95.8993,61.3626,41.3395
7800,92.6547,99.9021,64.51,41.2354
7830,92.2657,92.2928,58.7999,38.13
7860,89.9785,92.2224,57.1666,42.2868
7890,92.6238,94.0444,64.1567,39.9141
7920,90.3877,97.9727,66.6479,41.1357
7950,87.6566,94.1775,60.236,38.1592
7980,90.2555,96.5993,62.2812,42.0045
8010,88.4815,95.5049,61.014,38.1131
8040,91.6673,92.3609,63.9399,38.1632
8070,89.8559,98.0009,64.0473,36.0245
8100,91.8813,96.1571,60.4038,39.3242
8130,89.8824,99.1868,66.8606,39.1061
8160,90.5489,94.0894,65.9117,36.7072
8190,93.3106,101.64,58.6812,39.8484
8220,90.1884,100.333,56.199,38.6775
8250,92.9242,96.3306,57.3926,42.1539
8280,94.8843,102.941,55.3418,36.5858
8310,98.7362,94.9351,56.4446,37.163
8340,95.8195,96.5118,56.5269,41.1496
8370,98.9612,97.1018,53.376,37.4645
8400,100.24,99.85,54.9431,38.0843
8430,102.237,101.473,53.4681,40.9491
8460,98.4322,97.2692,54.0612,38.028
8490,102.92,100.901,58.4063,35.7708
8520,99.6965,100.572,54.7694,38.0464
8550,98.244,99.0859,54.7526,37.6053
8580,99.6107,98.8244,59.6513,35.5414
8610,103.552,94.7282,58.2553,35.8902
8640,103.537,98.2131,54.1988,39.2877
8670,99.8199,96.2406,58.8104,39.3698
8700,101.479,99.0732,54.5133,36.6172
8730,103.32,98.4844,54.0723,37.1888
8760,98.9349,99.4386,55.5069,37.4926
8790,101.316,97.2972,55.9141,36.0533
8820,99.1934,100.827,52.8171,35.1981
8850,101.358,100.876,61.2506,36.5672
8880,97.4496,99.843,53.9623,35.5553
8910,99.4587,98.1192,58.1832,39.6787
8940,101.738,98.0507,57.81,38.8281
8970,99.316,97.4533,57.5628,37.2684
9000,102.53,99.1566,58.7379,39.4391
9030,99.9878,100.264,55.6188,37.4642
9060,100.346,99.7691,57.0281,39.2929
9090,98.1346,98.5981,54.524,37.1213
9120,101.24,97.0282,54.4162,39.7659
9150,102.65,95.191,55.3234,38.47
9180,100.927,96.3938,56.6129,40.7354
9210,101.101,97.0875,60.0042,40.1008
9240,98.8326,98.5782,58.2914,39.3923
9270,98.3813,97.4359,55.7173,40.7032
9300,98.3395,101.722,57.3855,40.5457
9330,101.827,96.9375,56.0031,39.9348
9360,102.91,99.8063,56.9174,39.6679
9390,102.408,100.405,57.4357,37.6178
9420,98.3971,97.4088,52.1089,36.5355
9450,104.35,98.631,54.3133,37.9143
9480,101.418,96.874,56.7116,40.1422
9510,102.33,95.6741,57.4723,37.7295
9540,100.975,98.2153,57.5498,39.6267
9570,105.044,96.2529,56.8617,39.8536
9600,100.32,99.1859,57.9035,38.5743
9630,99.8864,97.9776,55.9959,35.512
9660,103.532,97.8891,56.6193,36.6946
9690,100.113,95.4843,55.3092,37.6646
9720,100.856,99.8382,55.8962,40.8494
9750,101.183,100.072,59.2857,36.9263
9780,101.648,97.3206,56.4505,38.1664
9810,99.6282,96.0575,52.6782,37.8033
9840,103.259,99.7401,55.5826,37.7131
9870,99.5816,96.8292,57.2864,38.8704
9900,96.9662,99.774,59.0681,36.8299
9930,104.326,95.9449,59.9394,38.7314
9960,99.8238,95.9015,54.2642,39.2338
9990,99.816,99.5873,58.68,38.2555
10020,98.8963,95.4499,60.7284,38.2037
10050,102.18,100.519,56.3951,38.0534
10080,101.806,98.7617,55.9807,37.5619
10110,102.643,99.8383,60.3012,38.6382
10140,100.189,98.6435,59.7678,38.39
10170,99.5233,96.9249,52.9148,38.9054
10200,101.766,98.8442,60.5658,36.3544
10230,101.846,97.502,53.2915,38.1781
10260,98.8721,101.257,52.7694,37.6504
10290,102.537,100.189,58.3144,38.2963
10320,100.921,100.353,52.564,37.2324
10350,100.424,96.5664,58.4415,35.115
10380,99.5195,99.926,57.4785,41.6744
10410,97.842,99.2782,56.4151,37.7748
10440,79.9474,80.0867,45.9544,39.033
10470,80.1031,78.4846,44.9274,37.7363
10500,78.8016,74.7333,47.189,41.3079
10530,80.1772,81.4238,43.7654,38.5665
10560,75.2888,76.7343,41.2066,36.979
10590,76.2032,76.3725,43.9942,36.9559
10620,74.5905,74.9223,42.3117,37.9896
10650,75.9377,79.9826,45.844,38.7353
10680,77.8462,77.7897,38.488,38.153
10710,74.5323,78.4601,40.7382,39.1899
10740,75.0519,77.3742,46.557,38.9547
10770,77.9857,77.3927,41.1015,37.4783
10800,77.2474,79.5028,43.8514,39.9924
10830,75.8046,77.0286,43.8819,40.1109
10860,75.1499,75.5528,43.853,38.3038
10890,74.6568,78.7519,41.5664,37.7362
10920,67.5508,67.4961,40.2553,40.9642
10950,70.3766,86.1434,55.2168,60.8074
10980,75.0069,107.014,69.1372,60.5383
11010,75.7007,107.428,70.1421,62.7466
11040,73.4656,106.455,67.8279,62.4076
11070,76.2427,108.102,67.5421,60.3881
11100,76.4062,107.836,67.8212,60.0741
11130,74.9654,106.134,66.6783,60.0959
11160,74.8634,107.95,70.8911,63.4728
11190,76.6491,107.418,66.003,62.2842
11220,74.0739,107.171,69.3529,60.4914
11250,74.2342,106.421,69.8915,62.5562
11280,72.5889,104.916,66.8892,63.6347
11310,72.7245,106.57,70.9089,63.9198
11340,74.0495,105.773,70.8714,63.8094
11370,75.9043,104.773,70.7566,61.4378
11400,76.6831,108.246,66.8201,63.8816
11430,75.2507,105.207,68.4473,60.0626
11460,76.3545,104.985,66.4122,61.2672
11490,75.426,108.158,70.6503,62.8564
11520,72.7771,104.764,68.869,60.4614
11550,75.3572,106.661,66.1339,60.1409
11580,76.4077,104.311,70.8148,62.9094
11610,73.2076,108.181,66.0897,60.6021
11640,75.9799,105.281,66.2667,61.8789
11670,74.549,106.81,68.2108,61.5671
11700,75.7971,106.733,69.3682,61.8718
11730,74.512,106.865,66.5837,62.1648
11760,75.6387,107.436,69.0985,61.6553
11790,73.7546,107.249,68.0224,60.8609
11820,75.5733,105.864,70.5815,63.5864
11850,73.7047,108.469,65.884,60.4057
11880,73.4226,104.637,68.6555,62.8152
11910,75.4652,104.193,66.1353,61.9091
11940,74.9675,107.479,70.5952,60.2102
11970,73.9905,104.458,68.7728,60.3529
12000,75.8256,107.616,71.0179,60.3697
