Time,FC,PAS,PAM,PAD
5670,109.195,85.8162,71.5713,30.1267
5700,105.049,78.1251,71.5709,34.0418
5730,107.682,83.3055,71.0956,29.4774
5760,109.285,84.6597,74.9443,29.054
5790,110.617,83.05,69.9864,33.9133
5820,107.607,77.0406,72.7385,32.025
5850,111.452,75.5271,69.7901,29.9681
5880,106.091,74.5981,71.6788,29.3407
5910,110.626,80.9031,73.1128,29.003
5940,110.104,74.7154,71.8937,33.783
5970,105.26,82.0689,70.4121,30.6878
6000,107.118,80.4236,68.5504,32.6527
6030,109.734,79.0735,70.4865,35.2276
6060,106.974,84.3104,74.5781,32.4792
6090,109.871,78.6783,70.1643,30.5091
6120,106.843,79.9352,66.9263,28.3071
6150,108.35,81.2831,73.6275,28.9494
6180,106.873,81.8812,71.8464,30.8834
6210,105.998,79.6712,73.569,29.4206
6240,109.923,79.4013,71.1111,31.0812
6270,110.426,78.6359,70.4677,28.824
6300,111.362,82.6472,71.349,32.8179
6330,106.171,78.582,70.2843,29.1437
6360,105.51,73.0114,70.2973,30.1985
6390,109.566,78.8235,74.5095,26.3513
6420,108.125,82.994,72.6301,32.9591
6450,110.689,79.3607,72.014,30.5824
6480,105.16,86.5951,71.0154,30.3568
6510,106.489,80.9109,71.4161,32.235
6540,110.414,78.9005,69.3074,27.736
6570,108.92,81.058,66.4933,27.083
6600,109.661,80.9183,71.934,32.8475
6630,110.411,87.237,73.1789,29.5704
6660,106.112,78.208,70.7228,28.2447
6690,108.55,80.6587,67.8172,31.5475
6720,111.363,85.1269,73.4561,32.2698
6750,107.757,76.0673,69.8837,30.2098
6780,110.513,81.4652,71.701,28.3981
6810,108.344,77.9782,71.5476,27.9029
6840,107.459,84.2003,69.7157,29.224
6870,108.187,74.7074,68.9984,30.5575
6900,108.395,75.5417,71.9093,30.085
6930,108.797,78.1384,70.9133,26.4469
6960,107.388,86.2179,73.6608,30.3896
6990,107.518,84.6056,68.5246,27.9538
7020,113.358,78.3888,69.8716,29.623
7050,115.071,76.5857,70.9366,28.6067
7080,114.059,78.4874,68.5431,29.2168
7110,111.543,85.0177,68.1716,29.3052
7140,114.079,79.9968,70.0256,30.0329
7170,116.902,80.1827,67.3777,28.8341
7200,116.206,80.4063,71.0155,31.3686
7230,118.579,87.3792,72.5456,28.9329
7260,116.292,82.5506,72.554,29.8327
7290,120.676,84.1933,69.2366,31.2181
7320,120.386,87.8034,71.4868,27.6283
7350,118.465,84.239,73.4343,27.1635
7380,94.2707,70.1544,53.8597,28.4214
7410,97.9712,60.9893,55.6711,30.835
7440,95.7788,66.9307,57.2843,31.0317
7470,95.4585,72.9948,54.8361,28.0816
7500,95.1614,66.7077,55.7333,28.3413
7530,95.2041,68.0808,54.7878,27.27
7560,95.1933,66.9123,53.6704,29.0445
7590,94.528,65.8758,54.2629,26.678
7620,96.9488,63.5436,53.6336,30.4585
7650,94.7328,59.1695,50.514,28.1425
7680,97.2411,64.2034,50.1971,29.8966
7710,95.8033,63.4815,51.4882,25.9077
7740,98.3348,62.3853,56.0498,26.9954
7770,94.9666,61.5917,54.9933,28.7639
7800,94.3509,64.59,53.1274,30.5554
7830,95.406,64.0252,55.3751,29.12
7860,87.2833,55.0253,47.5381,30.2934
7890,93.7625,87.2998,82.7688,39.6546
7920,95.475,87.6082,79.5983,50.2349
7950,95.2223,94.4269,78.8816,49.6216
7980,95.4211,86.1347,81.0435,52.6775
8010,96.6213,90.7809,80.4796,49.232
8040,95.0961,85.9804,82.7474,49.6482
8070,92.5751,86.8467,81.8158,50.7654
8100,90.6909,87.9843,82.447,48.6691
8130,91.5253,88.7106,83.1175,52.2518
8160,93.5947,91.2407,84.1082,50.6118
8190,91.1003,96.1751,79.6498,50.8403
8220,90.9248,95.2784,79.9767,49.6707
8250,93.5949,95.0883,83.1549,51.7221
8280,91.6971,92.1793,78.6397,46.7955
8310,94.1974,91.8487,80.091,50.5997
8340,91.9424,92.4429,81.9329,49.3078
8370,94.3509,87.4372,79.3129,50.184
8400,90.6368,91.6626,81.8687,47.1936
8430,94.0849,90.3689,80.4073,52.4423
8460,92.939,92.4636,78.8895,51.3812
8490,94.4464,87.2128,81.6203,51.8633
8520,93.0876,87.7288,80.8051,51.4299
8550,92.0485,90.7484,80.0854,50.3888
8580,94.0331,90.9671,79.0619,49.6939
8610,93.4524,92.8735,78.7351,51.8643
8640,91.6679,92.7167,79.7,52.2032
8670,93.5651,88.3175,79.9277,51.7125
8700,92.3799,86.2783,80.3553,50.7778
8730,91.2859,89.0632,78.9951,52.1351
8760,93.2176,91.7206,79.919,49.3559
8790,92.5975,92.1036,79.6914,50.5994
8820,92.9496,89.7578,80.2401,50.3912
8850,92.6925,90.1737,78.6095,52.1232
8880,92.8441,88.9256,80.6804,50.3976
8910,93.4815,86.4991,78.4641,49.8985
8940,90.8683,89.8818,80.6231,50.1125
8970,94.4774,91.3793,78.6016,51.5696
9000,92.9667,89.3214,80.8722,49.6276
9030,91.9866,86.4156,80.1738,52.648
9060,92.8556,92.8712,79.3932,49.6129
9090,92.9346,88.3502,81.6829,49.823
9120,93.5007,89.7901,80.1674,50.9199
9150,92.9233,89.5294,80.7652,51.6048
9180,90.8082,87.9618,81.6641,49.3737
9210,90.7671,92.5934,80.89,51.5522
9240,92.2733,88.663,81.1265,52.0316
9270,92.2149,87.7969,81.0336,52.7704
9300,91.2246,88.5362,81.3031,52.2307
