Time,FC,PAS,PAM,PAD
6450,77.9282,80.7951,73.3822,39.0353
6480,81.8011,84.0502,68.6873,40.0323
6510,79.3722,85.4818,73.4377,42.4475
6540,79.2763,84.4972,70.5414,38.7596
6570,80.2029,83.3022,70.246,35.7969
6600,83.5907,84.7076,72.2178,40.0703
6630,80.2426,83.1196,76.7879,38.3471
6660,83.6477,78.4417,72.5556,38.8159
6690,78.5912,86.7429,71.1607,39.9687
6720,78.5499,85.6816,70.6328,34.5789
6750,78.4642,79.8575,73.6663,39.5898
6780,81.7928,80.2896,74.2048,43.1817
6810,80.3566,83.2676,70.9737,40.1713
6840,80.0965,84.733,72.9269,40.0885
6870,79.5706,84.1699,73.4603,36.2799
6900,80.0432,84.995,73.0707,42.3118
6930,79.8291,83.1043,75.2576,40.1007
6960,82.4833,82.9551,75.5486,41.4207
6990,80.7203,81.6295,72.8645,41.9362
7020,76.8685,83.4622,74.2848,39.5155
7050,79.9589,80.6393,72.1722,40.5698
7080,78.0147,85.7138,72.3164,39.3451
7110,78.3249,86.2818,71.7886,40.605
7140,80.3693,81.6739,73.5377,37.7119
7170,78.9524,80.923,69.406,40.7755
7200,79.3839,80.5875,74.2859,39.8105
7230,80.1343,80.1055,74.8542,40.0854
7260,78.7875,81.9439,72.0215,36.398
7290,81.3162,83.5047,72.0133,36.189
7320,78.8056,80.1683,72.0784,38.7572
7350,80.3504,85.7622,73.8696,38.5558
7380,80.8892,86.927,70.64,37.1359
7410,78.4679,80.2815,72.8479,37.3788
7440,78.2066,84.2833,74.3436,36.1719
7470,80.5148,79.3261,72.9092,39.9969
7500,78.6603,80.8471,70.2779,37.8359
7530,81.3419,85.4684,73.0455,40.2403
7560,83.3913,78.4102,76.5676,37.0397
7590,80.2999,80.0222,69.9838,39.5629
7620,78.8267,77.7756,74.1983,41.1916
7650,82.2634,82.2236,71.2477,38.7985
7680,84.1041,81.2495,73.4435,36.772
7710,82.4976,81.8816,73.6618,37.1364
7740,84.5059,77.5408,70.0957,39.9454
7770,81.3543,84.434,73.4027,40.0053
7800,81.226,77.5577,73.6986,42.063
7830,85.4896,81.2971,72.4446,37.9292
7860,86.0153,78.1333,71.3188,40.476
7890,87.7028,79.0594,74.5251,40.1845
7920,89.3017,81.1905,73.0684,37.0268
7950,88.8132,83.1624,73.0703,41.0392
7980,88.5974,79.108,73.1932,38.6619
8010,88.4581,84.8086,71.9403,37.0111
8040,89.0837,80.4456,74.3556,34.5768
8070,89.2255,87.3394,74.9283,37.7407
8100,88.4867,87.2651,71.914,40.2529
8130,86.69,78.8672,73.8495,36.9029
8160,85.169,80.1401,78.2787,39.1137
8190,87.2021,87.2353,73.1871,35.1421
8220,89.6316,86.7411,76.5754,36.0333
8250,87.6092,85.1495,72.6626,37.9323
8280,92.8506,87.6265,76.4348,36.4382
8310,90.702,84.3593,76.7389,35.4587
8340,89.7274,88.9347,72.1695,36.0424
8370,90.666,82.6353,73.5863,34.1515
8400,94.8106,89.2609,73.0915,35.7055
8430,91.4052,83.4895,72.2694,38.9105
8460,90.7845,83.0076,71.9706,36.452
8490,91.6969,87.0523,73.6698,35.341
8520,87.7707,86.3788,72.8383,36.5968
8550,91.9098,90.1293,73.0793,36.0913
8580,91.5332,85.0919,73.8358,36.3021
8610,90.4459,88.6901,74.1939,38.0191
8640,93.021,81.7569,73.5592,35.7188
8670,89.0958,89.3967,73.1854,38.8127
8700,89.3935,85.812,70.8619,37.6793
8730,91.7312,83.636,70.0925,36.8495
8760,89.2774,87.2348,75.229,36.8948
8790,87.6365,84.9024,72.2109,36.5241
8820,88.6829,86.6578,72.6624,33.0955
8850,92.9922,83.0132,71.272,37.4046
8880,90.7853,90.0401,71.1492,37.5239
8910,90.1597,85.4025,71.2915,35.6829
8940,91.0093,85.2301,74.6571,35.5776
8970,89.1256,88.649,71.8567,36.6311
9000,92.7534,86.1759,71.9694,38.0399
9030,93.3612,86.1941,74.0993,36.1762
9060,90.2749,86.3179,75.7413,39.3217
9090,91.3795,87.2132,69.4572,33.7709
9120,91.967,88.0629,71.4012,33.9273
9150,88.1005,86.9747,73.5455,35.0195
9180,90.9615,86.3263,70.7885,35.0998
9210,88.2512,87.2556,69.4398,35.7256
9240,94.5211,87.1446,73.2434,37.6547
9270,90.589,85.1175,75.7268,35.5226
9300,91.7242,86.9086,71.7691,36.2001
9330,89.8764,88.2015,71.5321,36.3777
9360,88.9277,84.9248,75.8984,35.3498
9390,94.3546,88.6503,72.7401,35.8774
9420,91.6165,84.0162,72.1887,35.2036
9450,94.4992,82.3033,70.0528,35.3531
9480,89.2047,87.2611,71.4648,35.1229
9510,89.0673,89.8534,74.5696,37.5679
9540,93.95,82.0843,70.9288,35.6717
9570,91.2383,84.2796,74.411,36.0353
9600,90.7229,86.3474,73.2419,35.4837
9630,94.8906,85.7784,73.2091,34.9203
9660,88.1788,86.6155,71.7453,36.0878
9690,91.2743,85.8486,72.6918,36.6493
9720,91.354,87.5424,72.2492,38.1016
9750,89.2565,90.6978,71.8873,36.8649
9780,88.339,84.8269,73.5965,38.3714
9810,92.4529,88.5274,74.622,35.9799
9840,90.0678,88.5424,73.7854,36.6912
9870,93.1933,87.5098,74.8581,36.6213
9900,89.9865,84.7748,70.9492,35.9296
9930,95.0774,85.9403,72.5575,38.3889
9960,91.5223,86.7541,73.1451,35.8524
9990,92.2773,84.3057,75.2415,37.5041
10020,93.7887,86.4166,70.5332,35.5714
10050,88.3513,89.0703,71.3337,38.7816
10080,92.3501,85.5151,73.208,35.2123
10110,95.0755,85.8657,73.2059,34.8641
10140,88.713,84.6635,71.1826,36.333
10170,88.1629,86.4068,71.8601,34.3315
10200,93.9205,87.3979,73.1519,39.2915
10230,92.4186,87.9335,73.3812,35.8524
10260,75.2399,69.9235,58.6078,39.4632
10290,72.1988,69.4589,61.312,37.9241
10320,70.3451,65.9452,54.6226,35.6144
10350,69.3653,61.7393,56.422,36.9216
10380,69.1967,69.8417,59.0857,36.1767
10410,69.1738,66.5868,55.0405,36.7388
10440,73.4057,64.1328,55.8003,36.2375
10470,69.8029,68.8023,55.6684,36.7604
10500,71.1579,63.9574,59.7926,34.6943
10530,73.0284,64.8309,57.7852,34.7317
10560,67.0158,66.8253,59.0343,33.4169
10590,69.0732,69.4373,57.494,34.725
10620,71.6022,67.2917,55.6124,34.6155
10650,69.6573,66.182,57.4653,34.8618
10680,66.2666,58.1986,49.5377,36.0761
10710,72.0566,94.544,64.2965,47.4701
10740,70.271,89.796,80.5831,58.2511
10770,67.3022,95.009,79.9923,57.263
10800,69.4844,90.9268,81.6479,57.2444
10830,67.6068,89.406,78.6789,57.9612
10860,67.9246,86.5102,78.5241,59.2465
10890,67.4017,90.3385,81.4607,57.4777
10920,70.4059,85.8624,80.0575,58.4295
10950,69.1544,91.9598,79.6648,57.3632
10980,70.1503,86.641,77.938,56.7415
11010,68.2417,87.3697,80.9975,57.9072
11040,68.957,87.306,80.6918,58.3203
11070,68.6611,90.8101,79.3143,58.5271
11100,68.5108,90.4963,79.914,58.9455
11130,69.9197,89.1008,80.8786,57.5402
11160,67.6132,87.7581,77.9092,59.0144
11190,70.284,87.7246,80.0554,59.7677
11220,68.6543,89.2782,78.042,59.2034
11250,70.6624,90.5891,78.7655,57.9711
11280,67.4401,85.9229,77.7801,58.5583
11310,70.7319,88.1518,78.7352,57.6653
11340,68.0556,90.1,78.1643,56.6366
11370,68.5073,90.5933,79.3781,58.574
11400,67.8131,88.3935,79.3403,56.7354
11430,70.2293,91.0352,78.0348,57.3738
11460,69.4168,86.8767,78.1239,58.3443
11490,67.0893,87.8949,77.809,57.2824
11520,68.3494,86.2657,81.3796,57.5343
11550,68.8394,86.7468,80.6085,59.2027
11580,70.8249,90.2549,81.378,57.738
11610,69.8538,87.5503,77.8049,56.3862
11640,70.0869,88.2153,78.1089,58.5368
11670,68.548,86.9605,81.4638,56.628
11700,68.3652,86.0863,80.3351,58.0333
11730,68.4829,89.4671,80.7481,59.1518
11760,69.9144,89.269,78.2548,57.2685
11790,70.1458,90.3683,77.9964,59.068
11820,69.7188,93.4272,80.4523,57.8935
