Time,FC,PAS,PAM,PAD
5280,98.9752,89.7923,61.6476,38.9116
5310,101.599,87.3431,65.7116,38.1146
5340,100.896,94.6029,65.2964,38.1476
5370,101.96,93.1313,67.1635,38.1909
5400,99.5911,94.1143,64.3415,33.9991
5430,97.2397,93.7801,66.6304,36.714
5460,98.4502,94.7101,65.9449,35.4899
5490,98.8192,92.1391,66.746,33.7626
5520,99.5357,94.0286,65.9514,36.3917
5550,99.8157,94.936,68.1544,36.3779
5580,100.996,93.4505,63.9459,35.5805
5610,99.2756,89.0042,65.5148,38.41
5640,100.49,93.2137,69.9372,36.4953
5670,98.4766,91.3171,67.6695,34.4671
5700,97.1186,92.7967,69.1933,35.5617
5730,98.3911,87.7922,65.362,39.6972
5760,103.723,90.2909,63.0587,41.627
5790,98.2399,90.0369,63.9728,35.8926
5820,97.2663,90.6307,62.5116,36.61
5850,100.322,94.1934,66.5084,37.7395
5880,96.7064,89.4416,68.0477,36.8373
5910,98.5471,88.7661,69.598,36.7449
5940,99.6851,97.592,68.8536,36.7924
5970,97.0839,96.7436,71.5923,31.7505
6000,99.7603,93.6571,70.5751,37.929
6030,98.2886,95.0981,70.1192,34.6218
6060,99.6423,89.3199,69.1884,36.9515
6090,98.3056,94.8668,67.4898,37.9812
6120,98.5952,91.5749,69.6164,36.7558
6150,100.462,95.5714,68.2179,32.5761
6180,100.643,91.8284,67.3553,35.6006
6210,98.0331,91.161,68.5779,35.4069
6240,99.1953,92.808,71.2452,32.8951
6270,98.4473,94.735,67.1354,37.3504
6300,97.4684,95.5261,68.0348,36.6746
6330,100.803,94.9185,67.5394,32.862
6360,97.9831,90.9115,71.2411,37.0556
6390,99.9041,94.1339,68.5339,35.2709
6420,102.368,91.8806,70.6325,35.9778
6450,102.122,95.0567,70.1635,36.4348
6480,98.6266,94.0582,72.9708,37.6045
6510,99.6584,92.5279,68.0298,36.0674
6540,101.257,88.9524,72.2445,36.6675
6570,97.6752,91.3445,73.0612,34.4902
6600,98.7681,91.8257,71.733,37.0821
6630,98.6837,96.2728,66.8749,34.3388
6660,99.9601,91.3911,69.577,32.9525
6690,99.9241,91.7322,73.292,36.6215
6720,97.4762,93.1444,70.3172,34.5305
6750,102.602,95.8528,72.0136,33.164
6780,101.401,93.2847,65.2913,32.2203
6810,101.917,91.3721,74.2507,35.3396
6840,100.993,94.5086,65.6438,35.0837
6870,105.81,95.7445,70.1437,35.9577
6900,103.572,93.2555,69.0248,37.7904
6930,105.787,92.2041,71.5107,34.9249
6960,106.674,95.3502,71.4905,34.5624
6990,108.221,98.1613,70.842,34.6722
7020,110.808,94.2749,68.7719,33.3401
7050,112.348,91.2779,72.8463,34.61
7080,109.025,90.3684,70.185,32.543
7110,107.35,93.5532,65.4417,35.3033
7140,109.882,91.8807,68.1854,33.9577
7170,107.804,94.8912,66.9926,35.9336
7200,111.791,93.5675,68.5598,34.7736
7230,108.502,92.0145,66.6925,34.6535
7260,110.903,92.7712,70.9117,35.0143
7290,110.07,94.555,69.1531,34.6124
7320,107.935,91.6273,68.6014,37.1481
7350,109.146,92.9673,71.5073,33.3392
7380,111.614,90.0487,69.7656,33.4213
7410,107.685,90.7127,72.306,39.0628
7440,109.341,95.903,69.2629,35.9445
7470,109.45,91.3544,70.4124,36.1927
7500,108.893,93.8809,69.2868,35.4044
7530,108.105,96.5695,69.6149,34.1826
7560,109.907,94.615,69.9044,34.6628
7590,109.08,90.4691,70.9571,36.9148
7620,110.719,93.8489,68.5602,37.0197
7650,88.6819,76.5761,55.9823,34.6311
7680,85.2018,75.4154,57.7182,35.5477
7710,86.7246,73.8192,53.6122,33.9906
7740,88.0106,74.8923,55.2078,33.2442
7770,89.4593,71.1533,53.3939,33.8834
7800,86.0101,71.3102,55.3668,35.2519
7830,86.8524,71.5048,53.7386,37.707
7860,87.186,74.3142,53.8417,33.9669
7890,89.3963,76.8756,51.6218,33.7973
7920,88.3563,71.2187,52.7546,34.3334
7950,89.1986,74.688,55.7846,33.6968
7980,90.6723,71.862,51.1028,32.4179
8010,89.9644,73.2859,50.7623,34.4141
8040,90.7521,72.3011,52.9749,38.0148
8070,87.954,70.7309,54.1678,34.0318
8100,87.5794,68.9921,54.0223,34.5683
8130,88.7997,72.4718,50.0449,36.3289
8160,89.5536,70.0112,53.7451,33.7815
8190,78.5071,63.0331,47.1518,37.1194
8220,86.3696,86.0751,58.0159,45.6799
8250,86.3918,108.766,74.9457,59.0539
8280,88.9177,106.305,75.5183,58.4824
8310,85.6844,110.051,74.0707,56.6526
8340,84.7217,110.144,71.9793,59.3818
8370,87.1695,107.492,73.4255,61.903
8400,85.9356,108.567,75.5787,58.6607
8430,86.5957,108.483,75.5955,60.4776
8460,86.9615,106.279,73.7441,59.1724
8490,85.1584,109.866,75.4824,57.6016
8520,86.1002,107.161,72.462,59.0475
8550,85.3087,106.951,72.0844,60.279
8580,84.7309,107.931,73.1725,57.406
8610,85.9163,109.538,74.375,58.5882
8640,86.377,110.011,71.9971,57.7087
8670,87.4932,106.057,74.4805,59.3919
8700,85.0755,106.821,72.7808,58.4505
8730,84.87,106.868,73.7484,59.198
8760,86.2766,109.061,72.4097,59.8224
8790,87.6843,107.014,74.5703,57.3215
8820,86.9275,106.247,72.2063,57.7566
8850,87.5234,109.503,74.0892,58.8293
8880,86.8757,108.913,74.314,59.3048
8910,86.9445,107.501,72.935,60.2636
8940,86.4852,108.471,72.9553,59.5888
8970,87.2064,109.649,73.0398,58.4055
9000,86.3052,108.154,72.3893,58.9197
9030,87.0851,109.954,73.9686,58.9431
9060,84.5251,109.018,74.5024,60.2926
9090,86.1716,107.259,73.43,57.9632
9120,84.5044,106.249,75.164,59.6838
9150,86.0786,106.672,74.3911,57.4724
9180,87.0674,105.774,74.9232,59.2082
9210,87.2665,106.51,75.5665,58.4955
9240,86.727,106.501,75.3354,58.7395
9270,84.7053,108.109,71.7545,57.4318
9300,85.1821,109.116,71.8031,59.5873
9330,84.2114,111.806,77.2987,57.3531
