Time,FC,PAS,PAM,PAD
4710,74.4426,80.9548,59.402,41.0652
4740,73.1433,80.397,57.2065,47.259
4770,73.8275,80.2267,56.0142,45.2815
4800,70.9668,81.9085,57.1488,40.3363
4830,69.9404,82.1818,63.9284,42.0593
4860,73.1864,75.2072,59.8817,44.1298
4890,70.9311,88.2045,56.5864,44.0354
4920,70.2267,79.945,55.7056,47.4249
4950,73.8796,81.8373,55.534,44.3179
4980,71.6947,83.0308,53.4384,41.2456
5010,72.9107,82.3386,57.5549,46.6877
5040,71.8347,82.0334,57.4151,38.5271
5070,73.3786,86.3086,61.943,43.0344
5100,72.5856,82.4112,56.9123,47.6949
5130,77.1825,76.1899,58.2668,41.3223
5160,73.0938,80.2734,59.8549,43.1609
5190,74.499,87.9543,61.1536,42.235
5220,75.2953,86.6358,61.0131,42.0454
5250,76.0196,87.0477,58.2231,46.2344
5280,76.2925,80.898,57.9181,47.5246
5310,73.8536,80.371,59.4611,43.1838
5340,73.7966,85.1435,57.0135,45.229
5370,75.4448,83.1416,57.1172,43.1755
5400,74.7083,78.579,60.8369,40.4489
5430,76.7143,78.8866,55.3419,41.3332
5460,73.848,79.2508,58.3458,41.4654
5490,75.7009,78.9158,59.963,41.4631
5520,75.1855,79.348,56.9101,44.0141
5550,75.1143,82.6026,58.3142,45.092
5580,76.8878,81.5826,57.2859,41.263
5610,73.9817,85.6155,60.3045,43.8606
5640,76.4536,81.908,59.8599,42.6279
5670,73.7949,76.3402,55.4812,42.5287
5700,78.9541,80.7402,57.2851,37.6976
5730,73.887,80.564,58.7318,42.5628
5760,77.8696,82.6095,60.634,39.9878
5790,74.1675,77.8283,57.3537,43.2298
5820,77.9843,84.6151,58.631,42.2047
5850,76.1887,83.3138,56.5958,42.6926
5880,77.7744,79.8423,52.938,45.453
5910,76.1765,75.7986,59.1379,42.7735
5940,75.3245,82.4777,55.9183,40.6221
5970,77.0367,79.9469,59.86,41.0002
6000,77.0764,76.6224,53.8418,41.7675
6030,76.8219,75.3154,55.4228,43.7651
6060,76.1654,81.237,56.2365,40.3338
6090,77.0124,78.1653,56.5701,44.7039
6120,77.6202,80.4149,56.6082,41.2729
6150,78.125,79.749,60.5387,44.0037
6180,75.3722,79.9892,56.7738,42.6347
6210,77.668,76.9667,56.8604,40.0815
6240,78.7274,77.3681,56.5981,43.5065
6270,77.5835,78.7691,57.6619,41.6057
6300,78.6718,82.3127,61.267,43.6163
6330,78.2332,79.061,59.5365,40.4594
6360,76.9131,74.7758,57.7353,42.2631
6390,75.3035,74.6452,54.8837,40.2569
6420,74.5139,76.0784,57.3608,40.6285
6450,75.7584,74.6307,56.623,39.9066
6480,75.1173,76.7974,58.2342,40.9764
6510,75.1214,79.2206,55.1587,43.4175
6540,75.3266,82.2284,52.4202,39.9371
6570,75.5223,76.7806,57.9785,41.7013
6600,76.3783,76.1567,58.5013,41.6023
6630,75.1785,76.3832,55.3373,45.3433
6660,74.3613,79.674,53.0328,41.8194
6690,75.3551,75.881,58.3557,36.7632
6720,75.2362,76.7103,60.3456,42.8428
6750,76.2202,80.7655,57.611,43.3212
6780,75.6094,77.8333,60.0182,44.1007
6810,77.543,74.0824,53.8339,43.5117
6840,77.3846,77.7736,55.3166,43.2239
6870,75.406,80.9552,59.3433,42.3558
6900,74.2447,75.2993,57.3934,39.9987
6930,74.2669,73.8,56.6636,42.5438
6960,74.4107,79.9615,58.8775,41.2809
6990,78.2242,72.0709,55.25,42.8931
7020,75.8894,73.361,59.1234,41.8799
7050,77.7697,80.0903,57.2487,42.4019
7080,79.6641,80.2091,56.2442,41.4159
7110,81.0435,75.2194,60.7621,44.8307
7140,82.1048,76.7017,58.642,38.0995
7170,81.9887,76.6677,60.278,43.1876
7200,80.2852,77.9668,58.8773,41.6433
7230,80.4331,76.3055,55.1038,39.0066
7260,83.0147,71.4537,59.3921,39.2351
7290,81.3998,77.5304,56.8309,39.3362
7320,82.8923,80.9321,61.0742,43.1455
7350,81.4777,75.3582,59.0013,43.9639
7380,82.3962,79.4884,57.4142,42.312
7410,82.2088,76.8318,56.6357,39.0718
7440,82.6383,74.3149,61.7674,43.417
7470,82.1054,76.6471,57.0522,40.9627
7500,83.7688,78.0958,59.1547,38.8659
7530,83.49,75.5969,59.1528,42.345
7560,85.696,74.6027,57.8902,40.7067
7590,86.6652,74.1757,57.8478,41.1345
7620,83.6733,77.6261,58.8955,37.7077
7650,85.3899,75.7154,57.2344,40.7645
7680,83.2794,76.1194,59.2489,41.6764
7710,86.2441,80.6174,57.7366,39.9337
7740,84.9088,76.8864,57.427,42.3237
7770,84.0674,75.0169,60.8395,42.0291
7800,84.0504,75.1758,59.8314,43.1903
7830,83.6484,76.683,57.7996,40.9283
7860,82.7524,79.4109,57.6507,41.7228
7890,83.5564,78.3676,59.2924,39.4608
7920,81.709,73.6714,60.7999,42.1575
7950,84.3392,78.569,58.4646,39.0929
7980,85.4052,79.666,58.5737,40.25
8010,85.8233,78.4294,61.0897,40.9221
8040,84.4708,81.39,60.9984,39.8756
8070,84.9022,79.5716,58.8114,41.1017
8100,86.19,81.1063,58.5516,40.7952
8130,85.6276,78.3424,61.1033,39.611
8160,84.6511,81.3444,61.3987,39.967
8190,85.7854,79.9428,59.9575,41.5236
8220,84.9493,78.7328,61.0258,41.2372
8250,84.6677,78.7888,58.5549,39.8505
8280,67.8516,64.9588,45.4851,40.8472
8310,68.7472,63.0362,48.2141,39.5641
8340,68.5803,58.3784,46.4956,39.0307
8370,67.9571,57.3658,46.4372,39.7061
8400,69.8506,57.2927,47.3919,40.3876
8430,69.7894,59.1564,44.773,40.0061
8460,67.5799,59.4747,47.0313,40.6671
8490,67.4066,58.5115,44.9731,39.3576
8520,67.2639,60.4536,44.8444,39.7492
8550,68.63,57.7332,47.6998,39.0345
8580,68.1035,57.6972,44.8698,41.4437
8610,69.012,59.321,44.2199,41.1542
8640,69.9393,59.6869,44.6764,42.1908
8670,68.2288,57.092,45.4392,41.1424
8700,69.9112,60.7171,44.9881,39.3056
8730,68.4593,57.7061,45.5662,41.04
8760,67.82,58.2453,48.0416,41.9098
8790,69.5595,59.5525,48.2222,39.7186
8820,60.4823,49.7213,39.414,41.7156
8850,67.6099,84.1925,55.3471,54.0605
8880,67.5445,87.1261,70.4951,64.2834
8910,67.747,84.3952,71.0411,66.5391
8940,65.238,84.5092,67.2875,65.4416
8970,66.5493,85.7884,68.029,66.2459
9000,67.6368,84.5589,69.9783,65.9863
9030,67.6833,87.1148,71.3662,66.9516
9060,67.3105,89.0849,70.574,65.3924
9090,65.1606,85.4303,68.7546,66.384
9120,67.7733,84.6907,67.4344,66.1103
9150,65.6978,88.8515,69.7423,64.2666
9180,65.2104,87.1166,70.5592,65.2527
9210,67.9818,88.9867,68.4023,66.2279
9240,65.321,88.7376,69.2355,66.742
9270,66.7006,86.3131,70.9581,64.3042
9300,66.4288,87.4297,70.5456,65.0488
9330,67.9548,84.7513,68.3256,66.3589
9360,65.9108,85.5929,69.5325,65.0717
9390,65.8585,84.7208,70.1285,64.426
9420,67.3433,86.4162,70.5247,65.8767
9450,66.4318,84.3034,69.1079,65.2443
9480,68.0631,88.693,68.9701,65.2048
9510,66.1944,85.5051,70.3271,66.2859
9540,67.9995,86.6383,68.2114,66.6297
9570,67.0755,86.5253,70.1373,66.7205
9600,67.5112,85.1948,68.7442,63.5367
9630,66.194,84.2383,68.5266,63.7372
9660,66.6359,84.4526,70.4493,66.8178
9690,65.5005,85.0597,69.0585,63.7687
9720,65.4448,88.3152,69.7035,65.1084
9750,65.4853,85.6279,68.2809,63.6744
9780,67.5997,86.4717,71.2529,65.099
9810,68.0368,87.2594,68.7759,66.1435
9840,67.7122,87.705,70.5264,64.1786
9870,67.4066,84.4547,68.472,64.3418
9900,65.591,84.2967,68.0076,64.4529
9930,65.8596,87.1602,68.8281,64.7077
9960,66.4751,88.9189,70.6847,65.4927
9990,65.9197,84.3498,69.929,63.7158
10020,66.3718,89.4891,71.6895,65.2154
