Time,FC,PAS,PAM,PAD
2580,67.1039,74.6666,52.0895,30.93
2610,69.2352,76.5839,53.1201,29.3301
2640,65.4401,73.3227,50.5791,33.9356
2670,68.97,74.7739,53.9728,32.5258
2700,79.5556,91.4036,65.9055,33.9494
2730,78.7389,86.7959,63.1339,30.4217
2760,78.4281,87.0183,62.4643,26.753
2790,81.1047,93.1849,62.5998,26.9171
2820,81.8781,86.2439,64.6768,31.1796
2850,79.7891,90.1397,64.3061,31.0552
2880,78.3632,91.3098,65.4143,32.9986
2910,76.2703,89.217,65.3018,34.4168
2940,78.3252,91.3903,62.3091,31.5334
2970,80.5302,93.3847,60.6485,26.5832
3000,82.2666,83.1508,61.0627,27.112
3030,86.8774,87.7191,65.5311,31.5239
3060,86.077,87.6731,69.7074,32.5161
3090,83.7082,92.9012,72.0636,28.13
3120,86.4572,85.4795,64.2343,27.7235
3150,83.9861,88.9123,62.3896,31.0955
3180,84.5943,96.1967,63.2946,30.9809
3210,85.0265,97.9178,60.1171,33.6943
3240,86.0247,86.8353,63.5665,32.9942
3270,89.7797,90.6821,65.491,33.5383
3300,90.1604,95.3233,65.9649,35.8867
3330,87.4501,90.4015,69.837,31.6328
3360,92.3646,87.9956,68.1884,30.2035
3390,90.0056,91.595,62.8025,35.2866
3420,93.6642,97.4549,64.971,29.5527
3450,94.3596,97.3664,71.6808,34.5776
3480,93.2072,94.7955,67.0955,30.5256
3510,95.6879,95.1088,64.4445,32.3964
3540,95.6974,95.1566,66.5414,29.4724
3570,95.4717,90.4592,68.3577,33.0696
3600,93.4708,98.1911,64.3702,32.9544
3630,97.519,97.6067,71.6327,32.2465
3660,91.554,91.4702,67.4409,34.2331
3690,93.5702,87.6712,68.7489,33.2143
3720,93.521,95.3568,67.5402,35.398
3750,91.8319,98.7649,69.1963,33.5701
3780,88.5637,95.2662,69.4047,34.6409
3810,88.8524,99.3317,67.7235,32.4722
3840,86.7376,97.9082,66.955,32.8142
3870,86.4464,102.493,70.6338,34.053
3900,85.694,97.4922,67.468,32.0349
3930,88.1325,98.5002,68.2197,34.4404
3960,86.9071,88.1308,66.303,37.3749
3990,88.4503,99.6952,69.9678,33.4205
4020,84.8049,98.1762,65.2688,35.7282
4050,89.7641,99.736,68.5458,34.3199
4080,85.4697,98.2679,67.4526,32.7823
4110,85.4717,95.4003,63.829,29.1444
4140,86.0143,96.3084,70.899,33.4847
4170,89.9751,96.3332,65.4127,34.9803
4200,87.9903,93.9154,69.4438,37.8883
4230,83.6225,101.377,64.8641,35.9103
4260,88.0265,90.5133,69.1221,34.535
4290,85.4577,91.6497,67.6881,35.9042
4320,87.4987,103.045,66.8578,36.0015
4350,89.5036,90.2864,65.2664,35.8047
4380,88.9093,97.7915,70.1463,33.713
4410,88.769,99.0456,66.3144,33.8371
4440,86.5921,100.838,69.0807,31.9834
4470,85.96,97.7449,69.8303,28.5606
4500,88.4343,98.8377,66.6876,35.7053
4530,85.5286,101.03,69.214,30.5748
4560,86.9114,107.154,71.5505,30.4334
4590,90.1822,100.842,70.1449,39.4044
4620,89.5994,99.7489,69.8386,35.2837
4650,86.3367,104.216,66.118,38.8668
4680,90.623,97.9991,69.5796,36.8106
4710,90.0386,100.748,69.733,31.454
4740,92.2824,105.143,69.4833,32.8981
4770,92.3661,107.253,73.65,36.0646
4800,91.3801,100.794,66.997,36.4418
4830,89.3287,96.1773,73.7452,37.062
4860,91.8766,105.366,67.0937,31.6742
4890,92.0769,100.169,69.7686,36.3389
4920,93.876,101.779,65.7563,39.2979
4950,93.4526,102.828,66.3615,33.7022
4980,92.5378,100.432,70.8757,31.137
5010,92.2081,99.8631,69.6295,31.6933
5040,90.3863,98.0979,65.2916,34.6857
5070,91.4161,98.7036,71.2179,32.903
5100,93.7686,99.9278,63.8019,35.6361
5130,94.8988,99.3272,65.4822,37.9329
5160,93.4023,100.182,67.4816,31.683
5190,90.5627,93.4407,69.9074,32.8461
5220,92.7851,98.4325,69.8801,33.2503
5250,93.9276,103.355,71.3908,34.9685
5280,93.5914,98.5575,72.2715,37.53
5310,91.5672,104.611,65.7854,36.4541
5340,92.7919,96.3393,66.2533,35.4968
5370,92.7294,93.8741,63.314,32.8182
5400,92.1179,97.4521,65.8863,33.1379
5430,93.4664,104.893,67.0748,36.2507
5460,93.1677,101.22,64.773,32.1446
5490,93.6139,93.4682,70.9648,34.6107
5520,96.4894,96.9336,68.1175,33.6556
5550,96.8874,98.0524,67.1327,35.5931
5580,95.355,98.8927,65.9592,32.7822
5610,95.9503,99.7512,64.9054,35.8227
5640,97.1013,96.645,66.3729,37.4388
5670,92.9088,99.5583,66.4364,34.3217
5700,97.0499,100.644,64.2878,30.3176
5730,94.6716,104.703,64.8945,34.065
5760,96.6086,100.941,66.983,32.1398
5790,97.0596,103.131,66.0273,32.3551
5820,96.0709,97.8663,66.3545,34.899
5850,95.3808,107.157,64.1561,33.2938
5880,97.21,104.801,67.0833,31.7826
5910,96.8221,103.393,66.608,33.387
5940,94.0376,106.359,65.5953,35.6002
5970,95.4986,100.937,65.8338,32.7823
6000,94.9048,106.903,66.2437,34.1682
6030,96.1308,106.699,64.5378,33.8892
6060,95.6321,102.272,65.0963,34.9897
6090,94.1635,101.085,65.0565,34.2474
6120,95.2316,101.87,65.5469,30.3116
6150,96.1874,97.7148,67.8778,32.4468
6180,99.8969,100.74,66.1729,34.8734
6210,100.201,99.9008,66.1519,35.9159
6240,100.1,100.39,67.1616,34.1388
6270,99.2411,104.254,66.3908,33.3208
6300,102.007,106.4,64.1282,29.9674
6330,103.966,104.89,64.6362,34.7435
6360,82.2498,80.2204,51.8013,35.3608
6390,83.2143,78.3304,51.5268,32.7528
6420,88.9799,75.5661,49.1018,31.6662
6450,88.8908,74.9172,48.4953,33.5945
6480,87.0329,79.2562,50.9001,32.1076
6510,85.098,79.9888,47.8168,35.6868
6540,84.8881,81.6901,46.729,35.4931
6570,89.1508,81.323,47.7514,33.7937
6600,88.3986,80.1617,46.7984,34.406
6630,85.9816,79.9794,47.5006,31.9469
6660,86.3461,80.8458,45.0221,34.9797
6690,85.3862,80.9093,49.7422,35.051
6720,87.1541,82.5197,48.8346,34.0552
6750,87.6258,79.6848,45.7747,31.9553
6780,88.8442,81.6749,48.0687,31.9731
6810,86.4538,80.1381,48.6134,32.9502
6840,88.0711,81.8097,47.3118,35.6851
6870,88.614,82.1763,48.2996,35.1852
6900,79.5324,74.6212,43.2703,32.6077
6930,85.9475,93.1827,57.6466,55.1591
6960,87.4931,117.869,68.9782,54.039
6990,87.1621,116.873,68.9736,54.4339
7020,84.4095,116.354,70.4701,53.6879
7050,88.2757,113.267,70.5255,51.2244
7080,88.3025,115.128,71.9523,54.8138
7110,84.8096,113.585,71.6134,54.2022
7140,84.5692,116.022,72.3926,53.5725
7170,84.1506,117.578,70.9115,54.6099
7200,87.2288,116.259,70.8358,53.0966
7230,85.6853,116.116,69.8142,53.1842
7260,85.2442,116.963,69.2126,52.2949
7290,88.142,115.989,69.8423,54.9869
7320,84.3417,113.07,71.8882,52.3157
7350,85.7587,116.115,68.8891,53.3987
7380,85.0218,112.155,69.3033,52.3351
7410,87.8108,116.839,69.2793,53.6937
7440,85.6628,116.661,69.138,54.3377
7470,85.4489,114.587,69.8063,53.7348
7500,84.6307,114.706,72.1357,51.6072
7530,84.0605,113.398,68.9587,51.6262
7560,85.6337,117.967,70.2283,54.3785
7590,86.3186,114.882,70.0396,54.3307
7620,86.013,115.284,69.0242,52.5747
7650,85.0126,113.43,72.3538,53.7186
7680,88.0492,112.53,70.2945,52.2748
7710,86.0665,116.636,72.1174,53.7387
7740,84.4919,117.456,71.5109,51.7645
7770,84.1662,117.294,69.7247,52.9127
7800,87.1041,116.372,69.5956,52.2054
7830,84.4331,115.805,68.9057,53.5075
7860,84.3233,112.764,72.1837,52.4856
7890,85.4506,117.963,72.2951,52.2765
7920,88.3173,114.489,70.785,53.0902
7950,84.3468,115.047,69.1731,52.028
7980,85.2654,117.676,70.0917,52.5737
8010,86.9105,116.129,71.6394,52.7502
8040,85.2644,112.072,71.1545,52.8185
8070,86.5733,116.563,72.4064,53.9222
8100,87.5397,118.057,68.7885,51.8075
8130,87.6105,118.389,70.358,54.5113
8160,85.5154,118.495,69.879,52.9701
8190,85.9582,114.765,71.1932,54.2232
8220,85.2249,112.161,69.144,55.0624
8250,86.8483,117.853,70.0719,55.0416
8280,87.7622,115.625,72.2925,53.2081
