Time,FC,PAS,PAM,PAD
4710,79.4311,65.6417,53.5236,37.8116
4740,77.9936,66.8389,50.4924,40.7021
4770,80.9423,68.8419,50.4019,40.6529
4800,77.4643,61.0425,52.235,41.8073
4830,92.6255,74.3311,61.9838,42.2928
4860,94.1875,68.6142,66.5231,40.559
4890,96.6665,69.2867,63.3587,41.834
4920,91.1347,71.9745,58.4721,40.4626
4950,94.4541,68.872,60.7969,40.2765
4980,96.3786,65.8329,61.6124,42.2181
5010,91.6032,68.6076,58.0519,43.2245
5040,90.474,70.439,58.9983,37.283
5070,94.2411,69.1919,59.5342,36.1638
5100,93.8375,69.277,62.4673,37.827
5130,96.7109,68.7409,63.8419,43.712
5160,99.7404,79.4802,67.4201,43.3747
5190,100.339,72.2659,68.3057,41.5295
5220,103.109,73.1385,60.2461,37.5475
5250,102.322,70.2695,62.1323,44.4001
5280,100.815,75.0171,64.6173,42.5166
5310,98.9367,74.2783,64.4254,45.4466
5340,101.132,70.2711,60.4369,43.538
5370,99.4657,78.7591,64.7719,41.6638
5400,102.646,77.8901,61.7164,39.4621
5430,102.457,75.1446,62.3409,40.3918
5460,106.991,73.1905,63.414,42.0393
5490,107.208,71.4641,66.3214,41.262
5520,109.276,68.414,63.1076,41.9699
5550,103.706,78.1141,64.1979,41.292
5580,107.729,68.3454,64.5732,40.0848
5610,109.429,77.1234,65.5355,37.2711
5640,109.864,76.7155,66.9916,40.6876
5670,112.833,68.8218,64.4184,40.1346
5700,108.137,68.2377,65.7811,41.7217
5730,106.829,72.8867,66.3196,38.9459
5760,106.531,69.0858,69.2724,38.8473
5790,109.09,77.5367,64.6998,38.9337
5820,106.043,77.2131,67.0527,41.3215
5850,105.786,67.2077,66.106,40.7531
5880,103.427,73.6989,62.1964,42.3665
5910,103.438,65.4129,66.2668,45.5169
5940,100.416,70.4882,62.4739,36.2887
5970,98.2425,65.9129,65.7477,39.4689
6000,98.5739,73.7757,68.4623,40.3612
6030,100.636,79.928,62.4097,41.602
6060,101.228,70.7464,67.851,39.123
6090,98.1561,74.2184,65.8559,40.5203
6120,97.3246,76.8482,68.2564,42.6095
6150,98.5857,68.1295,60.7998,42.9217
6180,96.1437,69.0009,70.8949,39.8195
6210,100.857,74.0361,63.8555,45.2181
6240,103.011,68.2225,63.1871,43.8259
6270,100.975,70.0775,66.4121,40.6973
6300,97.3472,75.7373,70.7662,43.3815
6330,100.054,72.4187,64.9799,43.5731
6360,100.799,75.0927,68.5738,41.6383
6390,97.9939,74.4419,64.6874,38.6522
6420,100.602,65.2925,65.5906,43.2251
6450,98.7778,69.6398,65.8485,40.9098
6480,101.562,69.2056,65.5933,46.4582
6510,101.752,69.8836,64.5248,40.2581
6540,98.5191,74.1143,67.1482,46.344
6570,103.581,66.9891,68.4904,44.4662
6600,101.383,72.2577,65.4453,41.4547
6630,99.8134,70.0156,63.8293,41.5391
6660,102.997,72.3023,63.2322,42.9562
6690,100.681,70.4818,62.4116,44.8277
6720,99.4288,71.3849,65.2355,38.1289
6750,104.692,76.8924,66.9277,40.3072
6780,103.4,71.2395,64.0792,41.1694
6810,101.912,74.1282,67.6726,43.7159
6840,99.0127,77.6525,66.6594,39.2049
6870,100.501,70.9105,67.0064,40.8958
6900,102.719,70.672,65.8873,43.1679
6930,100.039,73.6981,63.5448,43.7504
6960,102.331,71.1355,69.1305,39.6984
6990,101.157,68.3473,65.3617,38.4846
7020,103.663,65.9114,64.0073,44.2805
7050,97.1324,69.4994,62.8316,44.0313
7080,100.097,71.148,67.3342,39.6589
7110,99.8735,70.6289,66.6092,40.6121
7140,100.49,76.5824,66.6397,45.4701
7170,97.3065,73.9414,68.2323,42.253
7200,100.435,68.4069,64.5495,43.9638
7230,101.157,70.1607,61.9623,42.5754
7260,103.263,68.587,69.1337,36.3946
7290,99.6787,72.7347,65.4164,38.7213
7320,98.5305,71.684,64.34,40.4492
7350,102.673,75.0798,68.2819,42.5625
7380,98.2403,63.8238,66.8536,40.7324
7410,99.3423,72.5575,68.6366,38.5917
7440,100.941,76.4918,65.8754,44.5417
7470,98.6864,70.9806,62.2072,36.619
7500,101.063,63.56,61.736,39.9146
7530,101.976,63.9711,65.5842,38.172
7560,102.89,73.3672,68.5288,36.951
7590,98.7477,68.0666,69.086,38.9953
7620,100.683,69.9334,70.6823,39.6717
7650,102.175,73.0876,65.7224,39.6129
7680,97.9837,74.1675,63.6,40.5312
7710,102.161,72.1889,63.3066,41.9136
7740,103.807,72.0446,66.0842,40.9586
7770,99.1046,75.3008,63.191,43.7283
7800,101.145,72.37,67.3868,39.1342
7830,100.419,78.4474,63.0146,40.2748
7860,101.445,71.4321,64.2181,41.2188
7890,100.351,69.092,65.1195,43.2529
7920,100.811,70.762,69.7062,42.9376
7950,99.9183,69.5928,67.1607,39.0167
7980,102.863,74.6423,62.8625,45.6691
8010,100.871,77.655,67.9753,43.3504
8040,99.9386,72.8695,66.6471,36.8388
8070,103.056,75.443,68.361,38.7159
8100,97.0042,68.1826,68.9395,38.4447
8130,102.306,72.2141,67.3572,43.8274
8160,100.127,72.9128,64.6669,39.5226
8190,98.0418,76.168,69.2044,40.7858
8220,104.865,78.2293,68.2812,43.796
8250,103.291,72.4084,68.4907,39.1552
8280,100.252,74.5109,64.5071,39.278
8310,98.6324,74.3238,69.375,38.4895
8340,104.625,68.405,64.8148,43.6313
8370,101.355,72.8777,66.1929,40.6144
8400,102.733,75.3249,64.0961,44.1006
8430,105.553,76.9258,66.7624,40.538
8460,101.936,69.4941,65.1723,42.9326
8490,106.348,74.9513,66.2659,45.7366
8520,102.834,71.0489,64.3965,39.6825
8550,107.343,69.0439,65.5426,38.2111
8580,107.808,67.9656,65.6257,49.1645
8610,106.189,72.1574,64.5583,37.2149
8640,110.222,69.7438,66.5532,37.7535
8670,111.058,68.4997,65.6753,38.8697
8700,110.93,72.2496,62.4182,45.9793
8730,111.124,74.4531,64.6804,37.8227
8760,111.833,71.3359,66.3579,45.2114
8790,113.817,70.0791,66.2101,41.6689
8820,112.881,68.0466,65.6995,37.5628
8850,113.84,62.6873,66.9935,40.2449
8880,114.007,69.0029,66.4611,40.7109
8910,113.422,68.3048,62.4768,40.8911
8940,114.304,69.4363,68.9508,36.5964
8970,112.461,67.9622,67.3721,38.8183
9000,116.005,69.5492,67.3571,41.943
9030,113.169,67.8545,67.4467,41.6174
9060,112.83,64.9785,68.253,41.171
9090,116.478,69.171,63.8825,41.9457
9120,114.607,66.0482,67.4343,43.9079
9150,118.433,63.6736,67.3453,39.8958
9180,116.932,71.7649,63.8182,42.5272
9210,115.972,68.6628,70.1938,41.2622
9240,112.048,72.1602,67.7991,41.3027
9270,117.272,66.8916,68.8536,41.5212
9300,117.069,65.075,65.8904,42.6762
9330,115.065,71.8228,68.29,42.0428
9360,114.912,68.6217,69.9257,41.15
9390,115.741,66.3238,66.6757,42.4673
9420,115.588,69.4292,63.6544,40.2224
9450,113.461,61.5571,69.3723,43.1906
9480,118.21,65.8397,68.095,38.4393
9510,115.721,67.9901,64.7198,38.5041
9540,114.149,71.8721,65.6889,38.1329
9570,112.206,63.6561,67.6432,42.3983
9600,115.1,69.5396,67.8729,39.2555
9630,116.771,64.5105,68.9401,38.8121
9660,115.612,63.7295,66.8244,41.8052
9690,118.023,69.7647,66.3557,39.2906
9720,115.713,69.2067,66.8489,39.4206
9750,114.845,70.0763,69.3824,39.0327
9780,112.639,71.617,67.4758,39.7963
9810,114.278,72.177,67.2433,38.9596
9840,117.953,65.2961,66.9,40.72
9870,114.711,63.7438,64.8363,41.1596
9900,116.841,64.5885,65.974,42.03
9930,114.042,63.7355,69.694,40.9908
9960,115.874,67.3126,68.4502,36.8994
9990,113.479,66.1825,66.1783,41.7103
10020,114.654,66.57,68.6274,42.2003
10050,112.58,68.081,67.0602,37.5574
10080,115.829,64.1254,64.3093,39.6268
10110,117.234,70.1917,70.0943,43.2211
10140,118.243,70.1854,66.0259,41.6651
10170,114.178,63.5123,65.3737,40.9376
10200,116.074,70.4863,64.0578,39.6915
10230,115.25,69.5553,66.9953,42.0835
10260,113.255,66.8657,70.0651,39.2696
10290,113.772,70.274,66.8094,37.3399
10320,111.916,67.3595,67.3619,38.8267
10350,115.975,67.2529,66.7926,40.4998
10380,116.301,68.0742,67.8349,38.1994
10410,115.597,63.4822,64.6917,37.6613
10440,117.741,64.9732,68.078,39.9858
10470,112.176,66.0152,68.2759,40.3107
10500,114.492,71.6436,67.6803,41.0112
10530,115.756,70.8697,68.8037,37.0957
10560,118.018,68.4588,66.8182,42.281
10590,117.779,67.2738,69.5994,37.4644
10620,113.563,64.2026,68.3005,36.5259
10650,94.9813,52.9874,54.633,37.0851
10680,93.697,53.0782,54.4621,39.9526
10710,92.9473,53.7353,55.5069,39.6059
10740,93.3132,55.6687,57.4388,38.8587
10770,89.9465,43.7669,54.9592,39.4959
10800,87.9042,47.1079,51.4604,41.7496
10830,89.9749,51.6597,53.9757,40.7792
10860,85.197,55.1562,53.1504,41.3062
10890,90.0752,54.8817,52.7362,40.7428
10920,87.7464,52.1128,55.1052,42.1467
10950,87.6726,53.3751,53.3133,37.4511
10980,91.9304,54.0014,54.084,42.0087
11010,89.3439,48.7218,53.7635,39.8818
11040,90.4417,49.8245,56.0404,40.9371
11070,88.5655,51.7685,55.1045,43.4465
11100,89.5873,52.0992,54.545,43.708
11130,88.709,51.1508,55.4312,39.6823
11160,90.2977,52.2143,54.806,38.8273
11190,88.1103,53.3813,53.9679,41.8926
11220,89.4827,52.0898,55.2479,40.9748
11250,78.2967,44.5924,49.6335,41.6616
11280,81.0947,84.6142,63.5202,54.1311
11310,84.9769,82.7749,78.0018,68.3047
11340,87.606,80.3664,79.0637,66.0558
11370,84.9617,84.2611,75.1634,67.8289
11400,87.6148,84.0066,75.697,65.9812
11430,84.6794,86.2555,75.5456,66.804
11460,86.073,86.4893,75.9816,66.7278
11490,85.1738,80.9211,76.6338,65.178
11520,87.5221,80.53,79.4476,67.8636
11550,86.024,84.0683,79.2247,64.5783
11580,86.7828,85.2644,78.0037,67.1259
11610,85.7111,84.6505,77.9284,64.2809
11640,85.1278,85.3038,77.6064,65.2316
11670,87.0771,84.6288,79.5008,64.1089
11700,86.7807,81.2644,78.2201,67.3311
11730,85.2722,80.3684,75.316,68.1524
11760,84.4077,86.9262,79.0619,65.8423
11790,86.6977,85.2618,77.7756,64.4321
11820,86.3832,81.6876,78.9906,67.4678
11850,88.0613,83.3123,79.1944,64.1472
11880,85.1002,83.1437,76.6628,67.549
11910,84.5336,82.2355,79.0974,66.7052
11940,86.155,83.8804,76.9473,66.8156
11970,86.658,83.3621,77.9425,66.4622
12000,86.2234,83.4341,75.0973,68.2762
12030,85.1539,84.2311,75.5288,66.923
12060,87.7796,86.5781,77.326,66.7401
12090,85.9561,82.744,78.2741,66.453
12120,87.7588,80.4867,76.9107,67.6616
12150,85.6327,82.0137,77.3003,67.1681
12180,87.7631,86.1908,76.8911,65.3517
12210,85.7295,80.3395,79.2639,67.3295
12240,86.3388,86.3528,78.6238,66.8797
12270,86.4219,86.0552,76.6977,65.1371
12300,87.7984,85.8716,79.3315,64.7
12330,85.1,84.2911,78.558,68.2153
12360,87.0133,81.2448,78.9134,68.0073
12390,85.9929,82.3069,78.164,64.7015
12420,85.0208,80.6553,77.3832,66.1537
12450,84.0263,85.7813,78.57,66.2134
