Time,FC,PAS,PAM,PAD
2880,77.8358,75.0283,63.951,43.0807
2910,63.8457,60.3068,53.0498,42.4099
2940,66.7444,70.145,48.7792,41.6367
2970,64.8171,72.0105,51.3266,45.0778
3000,62.2585,76.951,49.4971,45.9293
3030,65.7751,64.1809,48.5787,39.8075
3060,64.6316,64.3814,49.8611,44.8139
3090,64.4566,64.2654,56.1029,42.472
3120,66.7736,72.8094,47.7042,41.7028
3150,62.0977,68.6086,51.7481,39.5198
3180,66.2553,66.347,52.611,44.7945
3210,63.6572,72.4992,52.0876,42.6628
3240,64.2966,59.4439,50.3233,44.5146
3270,66.3392,72.049,55.0193,44.7241
3300,66.0829,63.505,52.2672,44.748
3330,67.9092,68.7763,48.1803,41.5708
3360,66.8776,61.6811,52.8483,40.6421
3390,67.4796,66.6164,54.3931,42.5356
3420,67.6595,54.6335,50.015,47.2235
3450,67.4238,62.6909,50.1562,43.898
3480,68.6688,71.6075,55.1885,43.148
3510,69.4087,68.8877,49.3026,44.8464
3540,68.6464,69.2567,50.8747,41.5949
3570,74.8585,65.8045,48.8332,42.9642
3600,72.6657,64.9197,48.8281,43.722
3630,73.3925,69.912,56.244,43.641
3660,73.7212,71.9877,55.0288,47.0716
3690,73.3346,71.0404,48.7295,45.4038
3720,74.6668,72.4152,49.6897,46.4435
3750,74.04,71.7233,49.0149,44.3623
3780,75.6791,70.015,53.2718,40.7633
3810,74.9222,70.0747,50.3806,44.363
3840,73.9358,75.7174,52.4072,40.3937
3870,74.3458,73.9315,49.618,42.9446
3900,88.358,79.7802,61.415,43.7383
3930,89.8157,91.3912,59.1885,44.5584
3960,87.5302,80.0115,61.3906,45.4043
3990,90.55,79.3633,66.0994,43.245
4020,90.3577,79.487,62.5986,41.1541
4050,91.34,79.4694,62.1131,44.2816
4080,86.0285,88.2857,61.676,44.5415
4110,86.8704,85.2522,60.8642,41.4649
4140,87.2236,88.3046,62.4031,43.3293
4170,89.9625,88.2871,64.0014,43.7772
4200,91.5076,77.1676,62.9606,42.5742
4230,93.0176,88.9145,67.9085,44.5004
4260,96.8968,80.4086,66.5294,45.9251
4290,93.1511,90.1525,61.3476,39.6435
4320,98.6425,76.5368,72.3023,42.5822
4350,98.84,83.183,60.673,42.5947
4380,99.1174,81.1409,65.9758,44.711
4410,97.754,81.3261,68.7439,44.1461
4440,95.8765,83.1444,67.64,43.0572
4470,100.262,88.6675,65.8229,45.2321
4500,98.4145,83.06,66.2859,41.1601
4530,98.8353,79.7106,71.8246,44.0951
4560,99.1956,89.1879,67.1798,44.1333
4590,101.52,79.7967,68.9585,44.1516
4620,98.7813,86.5783,69.3794,43.0762
4650,98.751,83.999,71.576,42.3098
4680,95.0061,87.5626,66.6031,42.3667
4710,97.4719,85.5301,67.705,41.6116
4740,99.2373,87.2928,66.0747,43.4501
4770,95.1759,87.5849,70.8936,42.6213
4800,96.046,87.9711,65.5037,44.1239
4830,96.3357,87.8967,69.1074,42.1172
4860,93.4266,82.4834,68.2973,42.3662
4890,93.2717,89.7076,67.1589,47.4884
4920,98.0965,93.3859,70.6717,41.7775
4950,98.024,82.189,68.53,44.3193
4980,95.9366,86.0085,70.5813,43.645
5010,94.6752,79.2168,70.1929,42.5944
5040,97.0313,89.5959,67.5862,43.5247
5070,94.6405,93.0411,67.4,43.6673
5100,93.9688,83.9194,61.0803,42.8658
5130,93.3259,90.788,67.2209,45.9565
5160,93.8342,93.3679,67.1553,44.3693
5190,94.5248,89.7945,67.5804,45.0968
5220,94.6938,89.6133,68.2142,43.5524
5250,97.0294,91.2562,61.4172,45.0373
5280,97.2713,91.0061,66.4602,43.0246
5310,92.3784,90.9004,62.9526,44.4549
5340,95.2575,90.4396,70.7009,44.3615
5370,91.9544,85.3226,62.9346,44.4667
5400,93.9882,93.7737,63.845,43.0439
5430,97.6553,88.6514,70.3253,46.3686
5460,93.5524,87.682,63.1266,44.5149
5490,95.8254,89.8913,62.9639,45.2368
5520,93.9274,86.137,63.8861,44.7326
5550,92.8368,87.8217,67.865,45.4386
5580,93.0727,81.9997,61.3342,46.3731
5610,96.0588,86.7345,62.5,44.8564
5640,94.099,86.2584,61.1709,44.2741
5670,96.352,88.8441,64.6876,43.4307
5700,94.6058,92.5914,63.5429,42.8508
5730,96.9368,88.287,68.6484,42.8624
5760,93.6838,85.3827,61.5651,43.8708
5790,89.4319,96.4609,63.4866,44.3097
5820,93.7984,95.5864,69.5079,43.7982
5850,94.5918,91.8758,65.38,46.1701
5880,96.273,89.1892,69.8562,45.0327
5910,95.1775,87.2861,64.1931,43.6501
5940,92.0757,92.1195,62.386,42.5668
5970,91.0853,94.3175,69.2518,43.7942
6000,95.7712,88.6286,66.1932,44.5194
6030,94.2465,84.3762,64.9048,45.589
6060,92.5542,84.4172,67.926,42.6482
6090,94.2951,84.762,69.0108,42.0003
6120,93.4175,85.1708,70.246,46.1021
6150,96.008,86.5818,68.9134,43.4179
6180,93.0292,82.917,68.6846,45.6848
6210,93.7003,87.3109,66.9066,45.8627
6240,92.6272,87.5403,69.6933,44.0337
6270,90.6943,93.4587,68.7843,43.1898
6300,93.0298,89.6658,65.4472,45.6741
6330,93.8442,87.6883,66.863,43.6317
6360,91.8405,81.866,67.6591,44.5798
6390,94.4257,86.1351,62.9235,44.9846
6420,92.3279,89.3285,68.4604,44.8061
6450,92.3022,89.5515,65.2848,45.3197
6480,91.2095,89.066,68.0646,43.8826
6510,91.2562,91.238,62.6032,43.8785
6540,94.4011,92.0074,65.9397,47.8441
6570,93.5479,84.3428,71.0551,45.8052
6600,92.1864,88.3735,64.0508,43.885
6630,93.6733,85.5927,62.549,47.5756
6660,90.9035,83.3603,61.8747,44.7564
6690,93.9379,82.2747,68.5525,41.8628
6720,95.2855,85.7139,71.4049,44.5096
6750,94.6399,90.1518,64.9548,45.1687
6780,94.722,86.19,68.1716,44.2929
6810,93.9271,87.711,61.0216,45.783
6840,93.7337,90.1336,63.6568,43.6262
6870,94.8338,88.9092,69.2728,45.4465
6900,91.3593,89.7384,62.2998,45.1714
6930,94.4668,92.326,65.5754,46.1494
6960,90.0178,91.1933,69.4445,43.1092
6990,93.2373,87.8052,65.0331,41.41
7020,89.8755,90.5345,63.884,43.4759
7050,92.7578,88.8526,63.8594,46.5823
7080,92.6751,87.9061,69.347,41.4676
7110,92.055,89.5235,60.7693,47.0749
7140,94.5656,90.9163,65.2203,42.9849
7170,93.8615,94.1711,66.401,45.0505
7200,92.1562,90.5324,69.1894,44.348
7230,91.2104,84.1028,61.9431,45.2257
7260,90.5828,91.2817,67.0571,46.0658
7290,90.5574,85.2516,66.9298,45.4909
7320,90.8684,93.7205,64.3106,47.2569
7350,91.506,94.5441,64.38,44.0333
7380,94.3888,86.6884,62.6062,44.643
7410,94.7642,96.129,70.7606,44.1834
7440,95.4488,90.8599,62.4939,44.3508
7470,96.7866,85.1021,65.2119,42.5591
7500,98.2795,90.8902,69.3348,45.8847
7530,96.6369,93.4059,64.9955,44.0272
7560,97.8951,93.167,64.5518,44.9811
7590,100.886,86.6302,64.7067,45.8776
7620,98.8481,94.399,66.7619,43.4914
7650,103.017,89.6035,67.2547,44.0432
7680,101.692,96.9886,65.9916,42.7296
7710,101.555,89.5596,67.4857,45.997
7740,104.373,92.2276,68.7738,41.9323
7770,101.507,94.9738,68.4304,44.0877
7800,104.714,92.2303,65.814,43.2991
7830,103.782,93.805,70.9668,42.7527
7860,102.273,87.1674,64.8353,42.5868
7890,104.625,90.5953,64.5772,45.331
7920,104.858,92.4294,67.9881,45.3761
7950,103.371,89.0162,65.7949,46.3072
7980,101.421,96.2934,65.629,41.6969
8010,103.01,96.6385,66.6947,44.9077
8040,104.951,95.4018,68.5506,43.5938
8070,105.281,92.8845,70.4071,43.1951
8100,102.224,87.6911,65.1555,42.4878
8130,100.817,92.4699,69.222,42.8587
8160,101.365,88.3894,68.0234,44.3124
8190,99.8591,93.7223,63.5675,42.3361
8220,101.391,92.1379,71.3181,43.8424
8250,102.712,92.0066,66.6618,44.3726
8280,100.286,94.8478,71.6742,42.9558
8310,102.319,96.4005,67.1743,43.1838
8340,101.774,96.2414,70.2349,44.5809
8370,101.033,93.1846,68.5776,43.4672
8400,100.114,92.4954,71.4566,42.4582
8430,101.731,91.6422,68.1074,44.7778
8460,102.004,94.3572,70.2854,42.8444
8490,98.8664,92.6455,69.1445,44.3852
8520,99.4855,92.397,67.4986,42.5862
8550,99.1995,95.4967,70.0772,44.0734
8580,100.99,91.0441,66.5765,44.7243
8610,100.542,95.3871,70.6313,42.596
8640,102.22,93.987,67.3705,44.1702
8670,102.409,90.7902,68.5833,43.597
8700,101.973,91.6878,69.8608,44.5313
8730,100.979,91.8638,68.9612,44.2567
8760,80.7389,76.8979,56.7644,44.0149
8790,80.6287,75.5893,53.7336,42.2502
8820,81.195,73.8603,56.9924,42.3372
8850,78.7028,76.5971,53.4542,44.7353
8880,79.5208,74.5234,55.15,42.4782
8910,80.3874,78.271,55.4338,42.7935
8940,77.5555,71.5623,56.4967,44.1458
8970,78.8942,73.1937,53.175,45.0928
9000,77.8855,70.9696,54.3977,44.2742
9030,79.8155,75.3264,55.1093,43.1067
9060,77.3318,73.7557,53.2365,42.4598
9090,78.0454,73.4703,56.2719,43.5805
9120,80.6936,72.8797,54.3022,43.1583
9150,78.5336,70.7075,54.1168,43.6578
9180,78.4354,73.2591,52.137,44.5654
9210,80.9951,73.115,55.3518,42.7063
9240,79.5459,72.146,55.9,43.0581
9270,77.5273,73.7692,54.4862,42.7577
9300,69.2346,67.9438,47.206,43.3033
9330,73.9153,81.288,63.941,69.5575
9360,78.0074,100.707,76.9064,71.5104
9390,77.4024,99.3329,75.9677,70.9958
9420,78.1229,102.259,76.6489,70.402
9450,75.7335,100.592,77.5869,70.5873
9480,78.2124,102.507,78.5179,70.924
9510,76.2857,101.885,78.5808,69.5378
9540,77.4054,99.8503,77.1237,71.3271
9570,77.2588,101.695,74.8863,68.7653
9600,79.1116,104.363,73.8308,69.6783
9630,75.8116,101.793,74.5213,70.7848
9660,76.03,103.561,75.4101,69.1963
9690,76.0916,99.2278,78.1674,71.0552
9720,78.7037,103.98,76.7835,68.5627
9750,77.1392,102.278,75.25,71.2312
9780,78.9443,98.4248,77.7874,69.4509
9810,77.7149,98.8112,75.4505,69.907
9840,75.4924,101.127,77.8236,68.8601
9870,79.429,98.3877,77.9271,68.9063
9900,78.8342,99.6662,75.2537,71.5102
9930,76.9651,99.7743,77.7995,69.0599
9960,75.8476,101.271,74.4216,70.0914
9990,75.7221,101.63,75.6455,71.3204
10020,77.6754,99.7895,74.6898,68.8561
10050,76.7857,102.234,76.3985,69.5728
10080,75.6066,100.806,75.8263,68.5965
10110,77.1487,100.202,74.2141,69.2897
10140,77.5616,101.367,74.7394,71.2182
10170,78.3405,98.6376,73.8348,70.9704
10200,77.5862,99.8064,75.1933,70.3267
10230,78.5208,103.134,76.2079,69.4457
10260,79.4307,103.21,75.5989,69.4605
10290,76.881,104.626,76.8669,69.7262
10320,76.8746,98.8364,75.6352,70.8499
10350,77.0538,101.859,73.5948,71.2831
10380,75.4769,102.716,79.5992,70.7338
